tconst	averageRating	numVotes
tt0910447	6.6	128
tt0910448	6.9	132
tt0910449	6.6	145
tt0910450	6.8	135
tt0910451	7.0	140
tt0910452	6.7	133
tt0910453	6.9	140
tt0910454	6.5	146
tt0910455	6.9	150
tt0910460	7.7	16
tt0910461	7.2	13
tt0910462	7.2	12
tt0910463	6.9	11
tt0910465	8.5	33
tt0910472	7.2	107
tt0910481	7.2	161
tt0910482	7.1	183
tt0910483	6.6	17
tt0910484	5.1	17
tt0910485	6.6	17
tt0910486	6.2	17
tt0910487	6.2	17
tt0910488	6.8	18
tt0910490	6.6	15
tt0910491	6.5	12
tt0910494	6.8	122
tt0910503	4.1	8
tt0910504	7.7	218
tt0910506	5.7	13
tt0910509	6.2	17
tt0910548	4.9	1474
tt0910553	5.8	44
tt0910554	7.0	34553
tt0910555	4.4	76
tt0910558	7.5	11
tt0910559	7.6	5930
tt0910563	5.6	9
tt0910564	8.4	10
tt0910566	8.7	7
tt0910572	6.4	312
tt0910574	6.1	61
tt0910576	9.1	37
tt0910577	5.4	34
tt0910579	5.7	123
tt0910580	7.6	1212
tt0910586	4.4	7
tt0910591	6.2	22
tt0910602	7.6	26
tt0910609	4.7	8
tt0910610	4.0	6
tt0910612	7.4	301
tt0910613	7.6	312
tt0910615	7.0	279
tt0910616	8.6	10
tt0910624	8.5	233
tt0910636	7.6	26
tt0910637	5.8	22
tt0910638	5.8	16
tt0910639	5.4	18
tt0910640	5.6	15
tt0910641	4.1	24
tt0910642	5.0	14
tt0910643	5.1	12
tt0910644	5.8	13
tt0910645	5.9	14
tt0910646	5.1	12
tt0910648	6.3	11
tt0910650	4.7	14
tt0910651	5.2	19
tt0910652	5.4	17
tt0910655	6.8	8
tt0910656	7.6	180
tt0910658	7.0	32
tt0910664	7.5	12
tt0910666	8.0	12
tt0910667	7.4	12
tt0910670	6.8	121
tt0910671	6.8	119
tt0910672	7.1	116
tt0910673	7.1	113
tt0910674	7.1	115
tt0910675	7.1	112
tt0910676	7.2	112
tt0910677	7.1	114
tt0910682	8.2	8
tt0910689	7.3	112
tt0910690	7.3	106
tt0910692	7.4	99
tt0910693	6.9	8
tt0910694	7.9	17
tt0910695	8.1	22
tt0910696	7.8	21
tt0910703	6.7	120
tt0910705	7.7	30
tt0910722	8.3	32
tt0910739	8.1	29
tt0910745	5.0	14
tt0910747	8.3	32
tt0910749	7.2	13
tt0910752	7.8	14
tt0910758	8.8	7
tt0910779	8.2	8
tt0910781	6.4	9
tt0910782	6.5	32
tt0910784	5.4	192
tt0910785	7.4	772
tt0910786	9.7	27
tt0910787	7.1	27
tt0910792	8.3	27
tt0910793	8.2	52
tt0910794	8.2	69
tt0910795	8.2	47
tt0910796	8.1	55
tt0910797	8.2	58
tt0910798	8.5	57
tt0910799	8.2	48
tt0910800	7.9	59
tt0910801	8.3	53
tt0910803	9.1	9
tt0910804	8.2	10
tt0910805	9.2	6
tt0910806	7.6	9
tt0910811	8.8	30
tt0910812	7.0	13918
tt0910814	8.5	70
tt0910819	6.5	109
tt0910826	6.7	68
tt0910827	7.0	23
tt0910831	5.8	15
tt0910833	8.3	83
tt0910834	8.3	29
tt0910835	5.8	40
tt0910837	7.3	12
tt0910843	7.3	25
tt0910845	9.2	5
tt0910847	6.7	3160
tt0910849	4.7	17
tt0910851	6.8	12
tt0910852	6.3	360
tt0910853	6.2	10
tt0910855	6.6	593
tt0910857	7.3	38
tt0910860	6.3	1687
tt0910865	6.6	8520
tt0910867	6.5	25
tt0910868	3.3	742
tt0910869	6.2	390
tt0910872	8.6	45
tt0910873	7.7	3105
tt0910881	7.8	12
tt0910884	8.9	14
tt0910885	5.1	7084
tt0910886	5.5	50
tt0910888	7.1	875
tt0910889	6.6	19
tt0910890	6.7	47
tt0910891	8.0	11
tt0910893	1.4	10
tt0910896	6.6	57
tt0910898	5.0	132
tt0910899	8.8	7
tt0910902	7.7	13
tt0910904	3.5	576
tt0910905	6.1	18788
tt0910907	7.0	13
tt0910908	5.9	243
tt0910909	6.2	15
tt0910910	6.2	6
tt0910911	5.8	569
tt0910915	5.0	560
tt0910916	6.8	15
tt0910917	8.1	100
tt0910921	7.5	45
tt0910924	8.2	13
tt0910926	7.0	47
tt0910927	5.8	134
tt0910929	8.0	46
tt0910930	6.9	18
tt0910932	7.2	13
tt0910934	5.1	6100
tt0910935	6.7	214
tt0910936	6.9	339887
tt0910937	6.9	10
tt0910939	7.5	14
tt0910940	7.6	29
tt0910941	6.0	82
tt0910944	8.2	19
tt0910947	3.2	108
tt0910949	6.6	111
tt0910955	7.4	1190
tt0910956	6.6	12
tt0910958	6.2	741
tt0910961	7.7	130
tt0910965	7.3	51
tt0910966	7.2	7
tt0910967	6.5	21
tt0910970	8.4	1107399
tt0910971	7.4	828
tt0910973	5.6	27
tt0910978	7.5	1414
tt0910981	7.3	194
tt0910982	7.2	48
tt0910985	7.8	34
tt0910990	8.3	15
tt0910992	5.9	10
tt0910993	3.1	564
tt0910996	6.0	9
tt0910999	7.7	19
tt0911004	3.3	103
tt0911008	6.8	18
tt0911010	8.3	2034
tt0911012	4.2	29
tt0911017	6.7	8
tt0911019	7.0	76
tt0911020	8.0	11
tt0911024	7.2	882
tt0911025	5.0	15
tt0911034	5.1	16
tt0911035	4.6	15
tt0911036	4.7	15
tt0911037	4.2	15
tt0911038	4.4	15
tt0911039	4.4	15
tt0911040	4.4	15
tt0911041	3.9	15
tt0911042	4.0	16
tt0911043	4.1	15
tt0911044	3.6	15
tt0911045	4.3	17
tt0911046	4.7	15
tt0911047	4.1	16
tt0911048	5.0	15
tt0911049	4.2	17
tt0911050	4.1	17
tt0911051	4.5	17
tt0911052	4.5	15
tt0911053	4.6	16
tt0911054	4.2	17
tt0911055	4.9	15
tt0911056	4.6	15
tt0911057	4.6	15
tt0911060	7.6	9
tt0911061	7.8	9
tt0911093	8.4	61
tt0911094	8.5	98
tt0911095	8.1	55
tt0911096	8.3	54
tt0911097	8.2	54
tt0911098	8.2	53
tt0911099	8.3	51
tt0911100	8.6	63
tt0911101	7.2	46
tt0911102	7.5	86
tt0911103	6.7	42
tt0911104	8.6	39
tt0911140	6.2	55
tt0911141	6.2	50
tt0911146	6.1	51
tt0911147	6.2	49
tt0911148	6.0	50
tt0911151	6.5	58
tt0911152	6.8	55
tt0911153	6.2	48
tt0911156	6.8	29
tt0911158	7.3	16
tt0911159	8.1	19
tt0911164	7.9	14
tt0911166	7.8	9
tt0911167	7.7	14
tt0911168	7.0	10
tt0911170	7.5	14
tt0911175	7.5	138
tt0911176	9.2	10
tt0911177	7.9	15
tt0911178	8.3	10
tt0911179	8.2	10
tt0911186	7.4	14
tt0911188	5.7	7
tt0911189	3.6	27
tt0911192	5.9	9
tt0911194	5.6	5
tt0911201	7.7	11
tt0911208	7.5	74
tt0911211	8.1	27
tt0911212	8.2	24
tt0911213	8.1	21
tt0911214	8.2	21
tt0911215	8.1	19
tt0911216	8.2	17
tt0911217	8.1	14
tt0911218	8.1	12
tt0911219	8.6	11
tt0911220	8.5	10
tt0911221	8.0	10
tt0911222	8.4	9
tt0911223	9.2	13
tt0911224	8.3	10
tt0911225	8.2	9
tt0911226	8.8	9
tt0911234	8.8	9
tt0911236	6.8	29
tt0911237	6.6	13
tt0911238	6.0	31
tt0911265	7.1	79
tt0911266	6.9	87
tt0911267	7.2	80
tt0911269	7.6	23
tt0911270	7.7	24
tt0911271	7.6	23
tt0911272	7.6	23
tt0911273	7.9	24
tt0911274	7.9	24
tt0911275	8.0	24
tt0911276	7.3	22
tt0911277	7.9	24
tt0911278	8.0	22
tt0911279	7.7	23
tt0911280	7.5	21
tt0911281	7.7	22
tt0911282	7.6	21
tt0911283	7.3	21
tt0911284	7.5	22
tt0911285	7.7	22
tt0911286	7.6	22
tt0911287	7.7	23
tt0911288	7.2	21
tt0911289	7.2	21
tt0911290	7.2	22
tt0911291	7.5	22
tt0911292	7.5	22
tt0911293	7.5	22
tt0911294	7.7	22
tt0911295	7.5	21
tt0911296	7.8	23
tt0911297	8.2	25
tt0911298	7.5	23
tt0911299	7.5	22
tt0911300	7.8	22
tt0911301	7.8	23
tt0911302	7.7	24
tt0911303	7.0	21
tt0911304	6.9	21
tt0911305	7.2	21
tt0911306	7.3	20
tt0911307	7.5	21
tt0911308	7.8	20
tt0911309	7.5	22
tt0911310	7.1	21
tt0911311	7.2	21
tt0911312	7.3	21
tt0911313	7.3	22
tt0911314	7.3	20
tt0911315	7.4	21
tt0911316	7.6	24
tt0911317	7.2	21
tt0911318	7.1	21
tt0911319	7.2	20
tt0911320	7.1	23
tt0911321	7.4	21
tt0911322	7.1	22
tt0911323	7.2	20
tt0911324	7.1	20
tt0911325	7.2	20
tt0911326	7.4	20
tt0911327	7.3	20
tt0911328	7.5	22
tt0911329	7.3	19
tt0911330	7.8	22
tt0911331	7.6	21
tt0911332	7.4	20
tt0911333	7.5	21
tt0911334	7.7	19
tt0911335	7.7	19
tt0911336	7.6	20
tt0911337	7.1	21
tt0911338	7.3	22
tt0911339	7.4	20
tt0911340	7.3	19
tt0911341	7.4	20
tt0911342	7.5	20
tt0911343	7.4	19
tt0911344	7.2	20
tt0911345	7.4	18
tt0911346	7.4	18
tt0911347	7.8	22
tt0911348	7.6	21
tt0911349	7.4	21
tt0911350	7.4	20
tt0911351	7.8	21
tt0911352	7.3	20
tt0911353	7.5	20
tt0911354	7.3	21
tt0911355	7.5	20
tt0911356	7.5	20
tt0911357	7.8	20
tt0911358	7.5	19
tt0911359	7.3	19
tt0911360	7.6	22
tt0911361	7.2	20
tt0911362	7.5	20
tt0911363	7.9	22
tt0911364	7.4	20
tt0911365	7.9	21
tt0911366	7.9	23
tt0911367	7.2	21
tt0911368	7.2	20
tt0911369	7.3	20
tt0911370	7.4	20
tt0911371	7.2	20
tt0911372	7.7	19
tt0911373	7.9	21
tt0911374	7.5	19
tt0911375	7.6	22
tt0911376	7.5	20
tt0911377	7.8	23
tt0911378	7.5	22
tt0911379	7.6	20
tt0911380	7.8	20
tt0911381	7.8	21
tt0911382	8.1	24
tt0911383	7.9	23
tt0911384	7.6	19
tt0911385	7.4	19
tt0911386	7.4	18
tt0911387	7.3	19
tt0911388	7.8	21
tt0911389	7.7	20
tt0911390	7.6	19
tt0911391	7.1	18
tt0911392	7.6	20
tt0911393	7.9	20
tt0911394	7.8	20
tt0911450	8.2	75
tt0911451	8.3	90
tt0911456	6.9	152
tt0911660	7.0	18
tt0911665	5.3	93
tt0911669	7.5	17
tt0911671	7.4	20
tt0911676	6.7	27
tt0911689	8.0	10
tt0911690	8.0	7
tt0911694	6.4	12
tt0911696	7.3	12
tt0911697	6.6	16
tt0911699	7.2	12
tt0911701	7.0	20
tt0911703	7.8	100
tt0911708	7.8	9
tt0911715	7.0	39
tt0911716	7.2	30
tt0911717	7.5	43
tt0911719	7.4	12
tt0911720	7.4	12
tt0911727	7.0	41
tt0911728	7.0	39
tt0911729	7.0	35
tt0911730	6.6	11
tt0911731	7.8	11
tt0911732	7.7	11
tt0911733	7.9	12
tt0911734	7.6	9
tt0911739	8.1	11
tt0911740	7.3	12
tt0911749	6.8	6
tt0911802	7.2	18
tt0911810	7.0	9
tt0911813	7.6	9
tt0911814	6.8	10
tt0911817	7.8	51
tt0911823	8.8	12
tt0911824	7.5	10
tt0911825	9.3	13
tt0911830	7.0	8
tt0911839	7.6	10
tt0911841	7.3	88
tt0911855	8.3	10
tt0911857	7.8	24
tt0911858	7.8	67
tt0911862	7.6	27
tt0911863	7.4	22
tt0911865	7.6	22
tt0911866	7.7	22
tt0911871	8.0	21
tt0911872	7.9	28
tt0911896	4.9	402
tt0911901	7.8	90
tt0911902	7.7	65
tt0911903	7.3	64
tt0911904	7.9	65
tt0911907	7.6	76
tt0911909	8.0	76
tt0911911	7.6	66
tt0911914	8.3	112
tt0911916	5.2	6
tt0911917	8.8	224
tt0911919	7.0	435
tt0911920	6.7	429
tt0911921	8.7	21
tt0911922	8.3	14
tt0911924	7.4	22
tt0911925	7.7	33
tt0911926	6.6	14
tt0911927	7.4	16
tt0911928	7.3	22
tt0911929	7.6	23
tt0911930	8.2	13
tt0911932	5.9	8
tt0911955	7.8	6
tt0911967	8.6	10
tt0911969	6.8	38
tt0911980	7.2	8
tt0911989	8.0	15
tt0911995	6.9	36
tt0911996	8.0	28
tt0911998	8.6	608
tt0911999	7.9	404
tt0912000	8.0	443
tt0912015	5.5	76
tt0912183	9.4	66
tt0912195	7.2	181
tt0912199	7.8	27
tt0912203	6.8	7
tt0912204	5.9	27
tt0912205	6.1	25
tt0912206	6.4	25
tt0912207	7.3	26
tt0912212	7.2	25
tt0912213	7.1	20
tt0912214	7.3	23
tt0912215	7.1	19
tt0912216	7.1	22
tt0912217	6.8	20
tt0912218	6.8	19
tt0912219	6.5	19
tt0912220	7.4	19
tt0912221	6.9	19
tt0912222	6.9	23
tt0912223	7.0	20
tt0912224	7.5	22
tt0912225	7.3	20
tt0912226	7.2	21
tt0912227	7.4	20
tt0912228	7.0	19
tt0912229	7.0	28
tt0912230	7.1	20
tt0912231	7.3	38
tt0912232	6.7	21
tt0912233	7.1	20
tt0912234	7.1	20
tt0912235	7.4	155
tt0912236	7.7	166
tt0912237	8.0	169
tt0912238	8.0	168
tt0912240	5.8	82
tt0912252	8.0	75
tt0912254	7.0	26
tt0912255	7.1	24
tt0912257	8.5	16
tt0912263	7.8	8
tt0912267	7.7	31
tt0912268	7.6	30
tt0912269	7.9	26
tt0912270	8.3	28
tt0912277	7.8	26
tt0912284	8.9	1629
tt0912286	4.7	6
tt0912287	4.7	6
tt0912289	6.5	15
tt0912290	5.7	10
tt0912291	7.5	9
tt0912297	6.0	14
tt0912298	5.8	15
tt0912306	6.5	36
tt0912307	6.6	35
tt0912308	6.7	37
tt0912343	7.6	11597
tt0912349	7.7	1089
tt0912537	7.3	45
tt0912538	7.3	44
tt0912539	7.3	44
tt0912540	6.0	46
tt0912541	7.1	44
tt0912542	7.7	44
tt0912543	7.0	44
tt0912544	7.2	44
tt0912545	7.2	44
tt0912546	6.9	46
tt0912547	7.3	47
tt0912548	7.6	50
tt0912549	7.4	45
tt0912550	7.4	63
tt0912551	6.6	16
tt0912552	7.1	66
tt0912553	8.0	7
tt0912556	7.3	30
tt0912557	8.3	35
tt0912559	7.2	14
tt0912560	7.3	18
tt0912561	6.6	15
tt0912564	8.3	229
tt0912567	8.5	28
tt0912573	7.8	12
tt0912574	7.7	86
tt0912577	7.4	12
tt0912578	5.5	12
tt0912580	7.7	1597
tt0912583	7.8	4454
tt0912585	7.7	1082
tt0912586	7.0	1139
tt0912587	7.7	344
tt0912588	5.8	8
tt0912590	7.2	1174
tt0912591	8.0	75
tt0912592	7.1	3402
tt0912593	8.2	8437
tt0912596	6.9	357
tt0912597	6.0	8426
tt0912599	7.8	1170
tt0912600	4.8	13
tt0912601	8.1	52
tt0912604	7.6	13
tt0912606	6.8	47
tt0912609	4.3	13
tt0912610	4.3	13
tt0912611	4.3	13
tt0912612	4.3	13
tt0912613	3.9	13
tt0912614	2.8	12
tt0912615	6.3	47
tt0912616	6.2	53
tt0912617	6.5	59
tt0912618	6.2	53
tt0912639	6.6	25
tt0912640	8.0	283
tt0912667	7.2	77
tt0912677	7.4	7
tt0912688	9.5	12
tt0912689	8.6	15
tt0912695	9.1	28
tt0912697	8.3	23
tt0912701	7.6	145
tt0912702	7.3	26
tt0912703	7.0	42
tt0912704	7.9	18
tt0912705	7.9	21
tt0912881	7.7	10
tt0912902	6.2	8
tt0912903	7.4	215
tt0912904	7.2	9
tt0912908	8.0	11
tt0912923	7.7	31
tt0912924	7.4	32
tt0912925	8.2	39
tt0912928	7.6	17
tt0912935	6.2	15
tt0912950	4.8	74
tt0912996	7.9	9
tt0913001	3.8	25
tt0913018	6.9	85
tt0913023	7.5	24
tt0913037	8.8	12
tt0913039	4.6	14
tt0913042	6.4	95
tt0913045	6.5	50
tt0913047	7.0	99
tt0913048	7.6	117
tt0913049	6.8	96
tt0913050	6.7	124
tt0913051	6.9	109
tt0913052	7.3	98
tt0913053	7.4	96
tt0913054	7.3	98
tt0913055	7.4	102
tt0913056	7.2	126
tt0913057	7.5	127
tt0913058	7.1	98
tt0913059	7.2	122
tt0913060	7.1	120
tt0913061	7.4	107
tt0913062	7.0	97
tt0913063	6.8	118
tt0913064	7.1	99
tt0913065	7.1	118
tt0913066	7.0	101
tt0913067	7.0	98
tt0913068	7.1	120
tt0913069	6.9	129
tt0913070	6.9	121
tt0913071	7.2	119
tt0913072	7.0	114
tt0913073	7.9	132
tt0913074	6.9	104
tt0913075	7.5	131
tt0913076	8.4	176
tt0913077	7.1	125
tt0913078	7.0	125
tt0913079	6.8	111
tt0913080	7.2	115
tt0913081	7.1	119
tt0913082	7.3	120
tt0913083	7.5	115
tt0913084	6.9	131
tt0913085	7.4	122
tt0913086	7.4	130
tt0913087	7.2	98
tt0913088	6.8	101
tt0913089	8.4	210
tt0913090	7.7	126
tt0913091	7.2	109
tt0913092	7.4	120
tt0913093	7.4	95
tt0913094	7.1	110
tt0913095	6.8	120
tt0913096	6.8	114
tt0913097	7.4	134
tt0913098	6.7	108
tt0913099	6.8	108
tt0913100	7.7	132
tt0913101	7.0	94
tt0913102	7.2	114
tt0913103	7.6	97
tt0913104	7.1	126
tt0913105	7.3	109
tt0913106	7.5	127
tt0913107	6.5	121
tt0913108	7.1	118
tt0913109	7.6	120
tt0913110	7.4	118
tt0913111	7.0	99
tt0913112	6.7	122
tt0913113	6.9	98
tt0913114	7.2	110
tt0913115	7.1	110
tt0913116	6.7	120
tt0913117	8.0	158
tt0913118	7.0	117
tt0913119	7.6	117
tt0913120	6.9	97
tt0913121	6.6	116
tt0913122	7.0	98
tt0913123	6.8	99
tt0913124	7.0	114
tt0913125	6.7	98
tt0913126	6.6	122
tt0913127	7.2	114
tt0913128	6.8	103
tt0913129	7.2	102
tt0913130	7.3	127
tt0913131	7.3	123
tt0913132	6.7	96
tt0913133	8.0	153
tt0913134	7.1	116
tt0913135	6.6	121
tt0913136	7.6	130
tt0913137	7.5	109
tt0913138	6.9	96
tt0913139	7.5	99
tt0913140	7.0	99
tt0913141	6.6	112
tt0913142	7.0	106
tt0913143	6.6	114
tt0913144	7.1	98
tt0913145	7.4	105
tt0913147	6.7	116
tt0913148	7.6	118
tt0913149	7.0	94
tt0913150	7.1	111
tt0913151	7.2	12
tt0913153	6.6	7
tt0913154	7.6	5
tt0913157	7.5	6
tt0913158	8.4	5
tt0913159	8.5	7
tt0913160	6.3	146
tt0913257	6.0	13
tt0913258	6.8	13
tt0913261	6.9	10
tt0913262	6.3	1003
tt0913266	8.8	34
tt0913278	5.5	7
tt0913283	5.2	53
tt0913290	8.3	119
tt0913303	5.5	14
tt0913306	7.3	28
tt0913314	7.2	45
tt0913315	7.6	44
tt0913316	7.0	44
tt0913317	7.3	45
tt0913318	7.5	45
tt0913319	7.1	46
tt0913320	7.2	46
tt0913321	7.1	46
tt0913322	7.5	44
tt0913323	7.9	48
tt0913325	8.2	61
tt0913327	6.5	28
tt0913331	3.6	11
tt0913332	3.2	11
tt0913345	7.3	10
tt0913349	8.7	376
tt0913350	7.9	8
tt0913353	5.5	25
tt0913354	5.7	30992
tt0913356	8.0	1103
tt0913358	5.7	69
tt0913360	7.3	114
tt0913361	5.4	16
tt0913363	6.6	13
tt0913364	7.0	16
tt0913365	7.3	26
tt0913366	7.6	784
tt0913371	6.7	85
tt0913372	6.4	16
tt0913375	8.4	5
tt0913377	4.3	8
tt0913378	4.8	12
tt0913385	7.2	55
tt0913387	7.2	17
tt0913389	6.0	27
tt0913394	7.8	757
tt0913396	8.0	31
tt0913397	6.4	25
tt0913399	5.5	260
tt0913401	5.6	4000
tt0913402	5.0	28
tt0913403	5.3	52
tt0913405	3.9	28
tt0913406	8.9	43
tt0913407	6.8	14
tt0913408	8.1	48
tt0913409	8.1	282
tt0913410	7.9	227
tt0913412	6.6	9
tt0913413	4.0	2264
tt0913414	6.4	53
tt0913423	5.0	11
tt0913425	7.2	41163
tt0913429	8.3	8
tt0913431	5.7	37
tt0913432	6.6	54
tt0913435	7.9	22
tt0913436	7.1	16
tt0913438	7.4	11
tt0913441	8.0	48
tt0913442	9.5	32
tt0913445	6.2	19405
tt0913446	4.4	1432
tt0913447	6.9	50
tt0913451	8.6	7
tt0913456	7.0	33
tt0913460	5.7	9
tt0913468	8.9	10
tt0913481	8.0	146
tt0913487	8.6	1154
tt0913489	7.2	276
tt0913490	9.0	112
tt0913510	7.0	5
tt0913553	7.4	118
tt0913572	5.7	145
tt0913573	6.9	114
tt0913576	8.3	14
tt0913579	9.3	18
tt0913580	9.0	15
tt0913583	9.1	23
tt0913584	7.7	13
tt0913585	7.6	8
tt0913592	7.4	137
tt0913623	6.9	25
tt0913624	6.7	24
tt0913626	8.0	14
tt0913628	6.6	7
tt0913629	7.2	7
tt0913635	8.4	9
tt0913637	8.6	9
tt0913638	8.4	7
tt0913652	8.9	11
tt0913653	8.0	11
tt0913684	1.1	92
tt0913740	7.9	20
tt0913741	6.6	32
tt0913742	5.1	1452
tt0913743	8.2	5312
tt0913745	6.5	7
tt0913753	7.3	42
tt0913758	8.6	54
tt0913767	8.1	326
tt0913771	6.0	18
tt0913787	7.1	9
tt0913788	7.0	11
tt0913789	7.0	9
tt0913790	6.7	9
tt0913791	7.1	12
tt0913792	7.4	10
tt0913793	7.7	11
tt0913794	7.6	11
tt0913795	6.2	10
tt0913796	6.9	9
tt0913797	6.9	12
tt0913855	8.6	95
tt0913856	8.4	49
tt0913863	5.1	9
tt0913864	6.2	14
tt0913865	5.8	10
tt0913866	6.4	10
tt0913867	5.9	14
tt0913869	5.9	10
tt0913888	7.0	35
tt0913889	6.8	36
tt0913890	6.4	36
tt0913891	6.2	36
tt0913892	6.6	36
tt0913893	8.2	85
tt0913894	7.7	66
tt0913895	6.9	69
tt0913907	7.9	23
tt0913908	8.0	16
tt0913921	7.7	201
tt0913925	4.4	26
tt0913926	8.3	35
tt0913948	7.6	54
tt0913949	8.0	53
tt0913950	7.6	53
tt0913951	2.6	5111
tt0913952	8.4	19
tt0913954	7.5	25
tt0913955	7.5	152
tt0913956	7.2	46
tt0913958	7.2	929
tt0913959	7.6	11
tt0913965	8.4	9
tt0913968	7.0	27033
tt0913980	6.8	34
tt0913984	7.6	29
tt0913985	7.1	19
tt0913986	7.3	16
tt0913988	7.8	29
tt0913989	7.6	18
tt0913990	7.6	20
tt0913991	7.0	17
tt0913992	7.7	19
tt0913993	7.3	125
tt0913995	7.0	19
tt0913997	7.4	8
tt0913998	7.3	14
tt0913999	7.2	9
tt0914002	7.2	9
tt0914005	7.1	8
tt0914006	6.8	13
tt0914007	7.1	9
tt0914009	7.7	7
tt0914010	7.6	5
tt0914011	7.2	9
tt0914013	7.7	10
tt0914014	7.2	10
tt0914017	5.1	11
tt0914018	7.4	16
tt0914019	7.8	16
tt0914020	7.2	17
tt0914021	7.3	16
tt0914022	7.5	16
tt0914023	7.6	16
tt0914024	7.4	16
tt0914025	7.5	16
tt0914026	7.2	16
tt0914027	7.5	16
tt0914028	7.6	17
tt0914029	7.8	17
tt0914030	7.1	18
tt0914031	7.7	16
tt0914032	7.6	17
tt0914033	7.7	17
tt0914034	7.5	18
tt0914035	7.5	17
tt0914036	7.8	16
tt0914037	7.0	17
tt0914038	7.7	18
tt0914039	7.2	17
tt0914040	7.5	17
tt0914041	7.5	18
tt0914042	7.5	17
tt0914043	7.8	18
tt0914044	7.5	17
tt0914045	7.1	18
tt0914046	7.4	17
tt0914047	7.3	16
tt0914048	7.4	17
tt0914049	7.6	17
tt0914050	7.4	17
tt0914051	7.8	18
tt0914052	8.2	19
tt0914053	8.0	18
tt0914054	7.3	16
tt0914055	7.6	17
tt0914056	7.5	18
tt0914057	7.8	18
tt0914058	7.5	18
tt0914059	7.1	19
tt0914060	7.3	19
tt0914061	7.6	18
tt0914062	7.2	19
tt0914063	7.4	18
tt0914064	7.5	17
tt0914065	7.3	18
tt0914066	7.9	19
tt0914067	7.1	17
tt0914068	7.2	17
tt0914069	7.8	17
tt0914070	7.1	17
tt0914071	7.1	21
tt0914072	7.2	18
tt0914073	7.4	17
tt0914074	7.8	17
tt0914081	8.6	7
tt0914145	7.1	11
tt0914168	9.6	40
tt0914169	8.1	97
tt0914176	8.0	11
tt0914179	7.2	11
tt0914180	7.6	143
tt0914181	7.4	130
tt0914187	5.7	87
tt0914189	8.0	8
tt0914198	7.9	26
tt0914199	7.9	18
tt0914203	8.9	28
tt0914214	7.6	10
tt0914215	7.3	11
tt0914258	8.1	65
tt0914267	4.2	39
tt0914284	7.7	18
tt0914286	6.2	26
tt0914287	6.4	28
tt0914288	6.3	25
tt0914289	6.6	25
tt0914290	6.3	26
tt0914291	6.7	26
tt0914292	6.2	25
tt0914298	6.1	10
tt0914309	6.6	13
tt0914310	6.0	11
tt0914314	7.9	45
tt0914315	6.2	6
tt0914316	5.9	10
tt0914358	7.3	147
tt0914360	7.8	27
tt0914362	4.3	35
tt0914363	3.2	222
tt0914364	3.7	1308
tt0914366	7.7	39
tt0914368	6.8	31
tt0914369	7.7	340
tt0914372	4.4	1496
tt0914373	6.7	12
tt0914374	8.0	10
tt0914376	7.3	6057
tt0914377	7.4	21
tt0914379	6.9	37
tt0914380	5.6	667
