tconst	averageRating	numVotes
tt1520884	6.7	396
tt1520885	9.0	15
tt1520887	9.2	5
tt1520888	5.8	415
tt1520890	5.7	110
tt1520897	8.5	18
tt1520901	4.4	8
tt1520902	7.9	12
tt1520903	6.5	20
tt1520905	8.4	12
tt1520906	6.8	10
tt1520907	8.0	6
tt1520913	8.1	29
tt1520918	7.9	8
tt1520928	8.3	47
tt1520930	6.8	18
tt1520932	6.1	61
tt1520940	4.8	7
tt1520945	2.2	328
tt1520955	6.7	10
tt1520956	4.4	1616
tt1520958	7.9	26
tt1520963	7.9	45
tt1520964	7.4	11
tt1520969	8.5	21
tt1520970	9.1	10
tt1520973	6.4	46
tt1520977	8.5	16
tt1520978	7.5	14
tt1520979	6.2	17
tt1520982	6.4	23
tt1520986	7.3	14
tt1520995	8.0	8
tt1520996	7.5	6
tt1521002	8.0	21
tt1521010	6.1	25
tt1521011	6.3	13
tt1521016	7.5	66
tt1521018	4.8	14
tt1521023	7.5	983
tt1521024	7.4	101
tt1521026	3.6	5
tt1521031	7.6	5
tt1521041	7.7	14
tt1521042	8.2	20
tt1521043	8.0	11
tt1521044	8.6	9
tt1521046	5.4	23
tt1521050	6.6	60
tt1521052	8.3	17
tt1521054	4.7	11
tt1521056	7.6	16
tt1521059	5.5	16
tt1521061	7.0	9
tt1521069	6.2	8
tt1521070	6.8	88
tt1521073	5.8	12
tt1521076	8.1	19
tt1521078	7.7	7
tt1521080	5.9	51
tt1521081	4.7	23
tt1521084	7.4	21
tt1521088	7.2	14
tt1521090	6.8	2516
tt1521091	9.7	12
tt1521092	5.8	28
tt1521095	8.7	29
tt1521097	8.3	13
tt1521123	7.3	14
tt1521127	7.0	15
tt1521134	8.8	9
tt1521183	4.9	55
tt1521185	5.7	13
tt1521186	6.5	527
tt1521187	3.3	7
tt1521193	8.8	5
tt1521196	5.9	38
tt1521197	6.8	41092
tt1521198	6.8	22
tt1521221	8.6	5
tt1521223	6.8	531
tt1521224	2.1	13
tt1521232	4.4	15
tt1521235	3.1	28
tt1521236	6.2	55
tt1521237	5.2	161
tt1521239	2.5	34
tt1521240	2.9	28
tt1521242	5.5	302
tt1521256	6.4	8
tt1521264	7.7	210
tt1521294	7.9	99
tt1521330	7.1	8
tt1521334	7.2	92
tt1521348	7.4	93
tt1521349	8.0	2228
tt1521359	7.5	14
tt1521360	5.2	27
tt1521384	7.8	17
tt1521442	6.2	14
tt1521484	6.5	22
tt1521485	6.2	16
tt1521500	6.2	31
tt1521501	8.2	19
tt1521502	9.6	6345
tt1521555	7.4	25
tt1521558	8.1	22
tt1521559	2.5	8
tt1521560	7.3	8
tt1521587	7.3	17
tt1521588	7.0	14
tt1521589	6.9	19
tt1521590	7.1	19
tt1521620	7.7	27
tt1521646	8.3	17
tt1521647	8.5	42
tt1521649	8.6	11
tt1521650	6.5	13
tt1521651	8.1	7
tt1521652	7.0	24
tt1521655	8.7	19
tt1521659	7.0	10
tt1521660	7.9	10
tt1521662	4.8	15
tt1521668	6.8	26
tt1521673	8.4	5
tt1521676	8.0	33
tt1521679	8.0	57
tt1521683	8.3	7
tt1521684	5.3	66
tt1521687	4.6	24
tt1521688	8.6	6
tt1521694	8.6	22
tt1521695	8.0	10
tt1521706	7.1	8
tt1521708	7.0	6
tt1521709	5.3	103
tt1521715	7.9	11
tt1521716	5.3	16
tt1521721	7.4	33
tt1521724	8.0	10
tt1521734	6.1	44
tt1521736	7.0	16
tt1521743	6.8	16
tt1521746	7.8	5
tt1521752	8.8	12
tt1521758	5.8	81
tt1521761	8.0	11
tt1521763	6.7	120
tt1521769	3.9	89
tt1521782	7.0	21
tt1521783	8.0	26
tt1521787	3.4	1373
tt1521791	6.9	1957
tt1521794	5.9	16
tt1521796	6.7	6
tt1521800	7.7	37
tt1521801	7.6	31
tt1521802	6.2	34
tt1521803	7.3	20
tt1521806	7.5	13
tt1521808	6.8	25
tt1521810	5.0	19
tt1521811	7.0	312
tt1521812	7.3	131
tt1521813	6.9	15
tt1521816	2.8	35
tt1521818	4.9	24
tt1521822	5.9	11
tt1521823	7.3	12
tt1521826	6.8	41
tt1521827	7.8	41
tt1521828	7.8	18
tt1521829	6.6	9
tt1521832	8.2	30
tt1521834	4.8	10
tt1521835	8.0	28
tt1521839	6.9	39
tt1521843	6.9	10
tt1521846	6.6	2631
tt1521847	2.5	9
tt1521848	6.4	10904
tt1521849	4.8	91
tt1521854	5.4	6
tt1521856	7.3	7
tt1521858	6.8	48
tt1521859	7.5	16
tt1521861	6.9	306
tt1521863	6.7	23
tt1521865	8.3	8
tt1521866	8.0	17
tt1521867	5.5	46
tt1521868	5.6	20
tt1521869	6.0	16
tt1521870	6.1	2440
tt1521871	7.4	21
tt1521874	5.4	432
tt1521877	7.1	1169
tt1521906	8.6	5
tt1521929	7.9	90
tt1521930	6.5	238
tt1521931	6.8	246
tt1521942	5.7	29
tt1521963	6.7	10
tt1521964	6.4	8
tt1521965	6.7	9
tt1521966	9.0	7
tt1521967	7.6	1169
tt1521973	6.8	29
tt1521976	7.5	288
tt1521977	5.9	17
tt1521979	6.0	51
tt1521981	6.4	1477
tt1521991	5.4	14
tt1521992	5.2	14
tt1522002	6.5	286
tt1522003	7.7	416
tt1522004	6.4	283
tt1522005	6.3	279
tt1522006	6.7	301
tt1522007	6.4	287
tt1522008	6.6	284
tt1522009	8.1	435
tt1522010	6.3	281
tt1522011	6.5	284
tt1522012	7.3	382
tt1522050	7.5	9
tt1522051	8.2	8
tt1522065	5.1	19
tt1522066	5.3	13
tt1522067	4.5	10
tt1522068	4.3	15
tt1522069	5.0	11
tt1522070	4.7	10
tt1522084	7.5	426
tt1522087	4.0	11
tt1522124	7.0	10
tt1522130	7.1	32
tt1522132	9.2	9
tt1522133	7.1	136
tt1522134	8.6	37
tt1522138	6.8	38
tt1522139	5.9	36
tt1522140	4.0	87
tt1522144	7.1	30
tt1522145	6.9	354
tt1522149	6.8	21
tt1522153	7.2	5
tt1522155	5.0	5
tt1522156	6.5	106
tt1522157	3.4	291
tt1522163	6.7	8
tt1522171	5.3	7
tt1522188	6.0	46
tt1522189	6.7	162
tt1522196	9.1	39
tt1522198	3.3	711
tt1522200	8.9	9
tt1522203	5.5	32
tt1522211	8.1	18
tt1522212	7.4	18
tt1522216	6.5	11
tt1522218	6.8	298
tt1522219	6.9	10
tt1522220	6.8	447
tt1522221	8.3	23
tt1522222	8.0	8
tt1522224	7.9	17
tt1522225	7.6	40
tt1522228	5.4	27
tt1522229	8.1	40
tt1522230	6.9	15
tt1522232	6.6	219
tt1522233	5.9	11
tt1522238	6.0	16
tt1522239	8.7	8
tt1522241	8.1	76
tt1522243	7.1	11
tt1522245	2.8	14
tt1522247	6.0	60
tt1522250	6.6	144
tt1522253	5.1	18
tt1522256	7.4	19
tt1522258	7.7	31
tt1522259	5.7	128
tt1522262	5.4	1842
tt1522265	7.2	377
tt1522267	8.2	28
tt1522269	7.1	12
tt1522270	8.0	66
tt1522274	9.0	11
tt1522276	7.8	81
tt1522277	6.2	24
tt1522286	7.3	17
tt1522287	6.8	51
tt1522290	9.5	7
tt1522292	3.8	6
tt1522295	7.5	58
tt1522296	6.0	721
tt1522302	7.9	13
tt1522309	4.2	32
tt1522318	6.0	156
tt1522319	8.3	31
tt1522326	6.6	11
tt1522327	3.3	17
tt1522329	5.0	1736
tt1522330	7.2	15
tt1522332	6.9	33
tt1522333	6.2	26
tt1522334	6.7	376
tt1522408	7.4	16
tt1522410	8.7	99
tt1522412	7.3	37
tt1522413	8.0	15
tt1522415	7.9	20
tt1522427	7.0	10
tt1522430	7.3	9
tt1522432	7.0	8
tt1522433	6.1	12
tt1522435	6.7	13
tt1522436	6.2	13
tt1522437	6.2	8
tt1522441	6.1	10
tt1522442	6.7	9
tt1522443	6.9	11
tt1522445	7.0	8
tt1522446	6.2	8
tt1522447	6.5	9
tt1522448	6.8	12
tt1522449	6.3	13
tt1522450	6.1	11
tt1522451	6.1	12
tt1522452	6.7	12
tt1522453	6.1	10
tt1522454	7.0	13
tt1522457	7.6	275
tt1522460	8.1	1200
tt1522461	2.7	56
tt1522462	6.4	49
tt1522463	6.2	50
tt1522464	6.9	40
tt1522465	7.0	45
tt1522468	4.6	255
tt1522469	7.7	97
tt1522470	7.8	70
tt1522471	7.8	65
tt1522472	7.7	57
tt1522473	7.9	63
tt1522479	7.5	10
tt1522480	7.0	10
tt1522481	7.1	1396
tt1522482	7.7	8
tt1522483	7.5	172
tt1522484	7.7	267
tt1522485	7.9	164
tt1522488	7.7	11
tt1522489	7.4	7
tt1522490	7.0	11
tt1522493	8.0	136
tt1522494	7.3	78
tt1522495	8.1	166
tt1522496	8.7	182
tt1522497	6.8	5
tt1522498	6.8	6
tt1522499	6.8	6
tt1522501	7.9	20
tt1522502	6.0	52
tt1522530	8.8	2627
tt1522546	7.0	10
tt1522549	7.9	24
tt1522550	8.2	40
tt1522554	8.3	2622
tt1522557	7.8	13
tt1522560	7.6	9
tt1522561	7.6	9
tt1522564	7.6	9
tt1522565	8.3	10
tt1522566	7.8	9
tt1522592	7.5	15
tt1522614	6.8	7
tt1522616	7.3	33
tt1522624	6.6	74
tt1522626	7.2	84
tt1522627	6.8	64
tt1522628	7.0	85
tt1522629	7.3	85
tt1522630	7.2	86
tt1522631	7.3	83
tt1522632	7.7	91
tt1522633	7.7	65
tt1522634	6.7	85
tt1522635	7.0	87
tt1522636	7.0	84
tt1522637	7.1	88
tt1522639	7.7	29
tt1522687	7.9	21
tt1522688	6.0	9
tt1522689	5.8	9
tt1522696	8.7	215
tt1522697	8.6	240
tt1522698	8.7	228
tt1522706	8.2	5
tt1522713	8.9	12
tt1522714	8.9	12
tt1522715	8.7	13
tt1522716	9.0	11
tt1522717	8.0	13
tt1522718	9.0	11
tt1522719	9.0	11
tt1522720	8.8	12
tt1522721	8.8	12
tt1522748	7.1	49
tt1522749	6.8	36
tt1522755	3.0	6
tt1522761	6.7	80
tt1522763	7.6	19
tt1522767	6.7	13
tt1522769	5.3	8
tt1522770	8.2	15
tt1522772	6.6	7
tt1522774	6.8	74
tt1522776	4.3	60
tt1522782	5.0	18
tt1522783	5.5	13
tt1522787	7.7	355
tt1522788	3.3	13
tt1522789	6.0	12
tt1522790	6.6	13
tt1522791	7.0	102
tt1522792	6.5	22
tt1522796	6.5	13
tt1522797	8.4	2151
tt1522798	5.6	11
tt1522799	5.6	11
tt1522800	5.8	11
tt1522806	6.1	15
tt1522810	5.3	7
tt1522811	4.4	42
tt1522812	6.8	33
tt1522813	6.1	16
tt1522819	7.5	12
tt1522821	6.2	12
tt1522825	7.9	32
tt1522827	8.1	51
tt1522832	5.5	381
tt1522835	3.4	2067
tt1522838	9.0	12
tt1522839	7.0	9
tt1522841	7.4	31
tt1522846	3.4	2541
tt1522857	7.2	912
tt1522859	8.8	10
tt1522869	7.2	13
tt1522871	9.0	15
tt1522878	7.7	8
tt1522879	7.2	49
tt1522880	8.5	24
tt1522942	7.5	126
tt1522943	7.8	100
tt1522947	6.1	14
tt1522948	7.3	225
tt1522954	7.6	1619
tt1522955	7.2	1696
tt1522983	7.9	288
tt1523032	6.1	18
tt1523038	7.8	3337
tt1523072	6.4	7
tt1523078	7.9	821
tt1523088	7.7	2730
tt1523089	8.1	2996
tt1523125	7.0	7
tt1523128	8.0	28
tt1523132	7.8	39
tt1523135	7.3	8
tt1523180	7.5	3509
tt1523181	8.0	3632
tt1523189	8.8	29
tt1523191	3.6	17
tt1523209	7.7	10
tt1523230	7.5	70
tt1523240	6.7	13
tt1523264	6.1	11
tt1523266	2.3	200
tt1523267	3.9	3817
tt1523272	9.0	7
tt1523274	7.8	8
tt1523282	8.3	18
tt1523283	7.4	44
tt1523284	6.4	34
tt1523289	7.7	43
tt1523291	7.7	12
tt1523293	8.0	20
tt1523294	8.5	15
tt1523296	7.7	127
tt1523298	7.4	5
tt1523299	4.0	181
tt1523304	7.2	6
tt1523308	8.6	235
tt1523309	7.2	14
tt1523311	6.2	9
tt1523317	7.2	2606
tt1523319	8.4	11
tt1523320	8.3	51
tt1523322	7.4	11
tt1523326	6.0	494
tt1523346	5.2	36
tt1523347	8.3	57
tt1523352	9.0	21
tt1523356	8.1	7
tt1523357	8.1	11
tt1523362	8.1	44
tt1523363	7.9	12
tt1523367	3.5	877
tt1523368	6.8	27
tt1523369	7.8	8
tt1523370	6.9	17
tt1523371	7.6	11
tt1523372	4.5	3127
tt1523376	5.5	9
tt1523377	7.8	8
tt1523379	6.3	7
tt1523382	7.1	13
tt1523385	5.5	21
tt1523387	5.7	58
tt1523388	8.6	19
tt1523389	7.4	151
tt1523392	6.9	19
tt1523395	7.6	254
tt1523399	7.3	44
tt1523400	5.6	126
tt1523402	5.2	676
tt1523404	8.4	69
tt1523406	6.4	196
tt1523411	5.1	1763
tt1523413	8.0	9
tt1523415	7.0	2328
tt1523435	7.9	119
tt1523443	5.7	22
tt1523475	4.5	306
tt1523479	5.1	1006
tt1523483	5.7	13211
tt1523485	4.2	1259
tt1523486	6.4	12522
tt1523487	3.4	466
tt1523490	8.5	13
tt1523491	6.1	4947
tt1523493	5.8	578
tt1523498	6.2	674
tt1523500	6.6	8
tt1523505	7.6	9
tt1523506	7.5	11
tt1523509	5.2	14
tt1523510	4.1	155
tt1523513	7.8	22
tt1523515	6.1	7307
tt1523517	7.6	22
tt1523519	6.7	27
tt1523520	6.8	23
tt1523525	7.3	24
tt1523526	7.6	6
tt1523530	7.9	10
tt1523543	7.4	39
tt1523546	8.7	71
tt1523549	5.6	31
tt1523560	8.5	14
tt1523570	4.4	22
tt1523575	3.4	201
tt1523578	7.6	119
tt1523579	7.8	1468
tt1523581	8.3	12
tt1523583	6.3	5581
tt1523584	2.8	666
tt1523667	6.4	80
tt1523668	6.0	81
tt1523669	6.4	81
tt1523670	6.0	83
tt1523671	6.3	81
tt1523676	6.8	21
tt1523677	6.5	17
tt1523678	6.8	19
tt1523679	6.1	17
tt1523680	6.6	16
tt1523681	6.2	16
tt1523682	5.9	15
tt1523693	6.2	433
tt1523715	7.7	38
tt1523716	6.9	30
tt1523741	7.9	166
tt1523745	7.6	3154
tt1523746	7.4	413
tt1523747	7.9	281
tt1523757	6.6	54
tt1523790	8.0	6
tt1523792	7.8	6
tt1523800	8.2	2660
tt1523806	7.7	29
tt1523815	7.5	73
tt1523859	7.3	22
tt1523871	7.9	105
tt1523901	7.2	34
tt1523906	7.6	101
tt1523907	7.6	84
tt1523908	7.3	65
tt1523909	7.5	54
tt1523910	7.8	53
tt1523911	8.1	55
tt1523912	5.3	8
tt1523939	5.0	1103
tt1523972	9.0	198
tt1523973	7.3	8
tt1523977	6.3	51
tt1523979	7.5	224
tt1523980	7.2	1731
tt1523983	8.0	10
tt1523987	5.5	193
tt1523988	7.6	12
tt1524000	6.8	135
tt1524008	7.9	78
tt1524018	5.9	11
tt1524019	9.5	22
tt1524023	6.4	12
tt1524026	7.5	13
tt1524033	6.9	56
tt1524034	7.7	55
tt1524035	8.1	47
tt1524036	8.4	1007
tt1524040	7.9	10
tt1524050	7.4	20
tt1524054	6.6	39
tt1524083	5.1	251
tt1524084	8.0	8
tt1524095	7.6	705
tt1524096	9.1	21
tt1524098	7.3	12
tt1524099	8.6	8
tt1524102	6.5	18
tt1524105	7.5	24
tt1524106	9.2	16
tt1524107	6.5	299
tt1524108	7.7	60
tt1524111	8.1	9
tt1524114	4.8	345
tt1524119	7.0	79
tt1524123	7.8	19
tt1524125	6.2	25
tt1524128	5.0	7
tt1524130	4.9	372
tt1524131	5.1	2544
tt1524133	7.6	9
tt1524134	3.7	1541
tt1524135	3.6	179
tt1524137	6.4	123039
tt1524138	8.8	15
tt1524140	6.2	12
tt1524148	6.0	259
tt1524156	7.4	25
tt1524164	7.7	8
tt1524169	6.6	9
tt1524170	3.3	190
tt1524175	5.5	14
tt1524247	5.5	16
tt1524248	5.9	17
tt1524249	5.9	17
tt1524259	7.4	5
tt1524261	7.6	7
tt1524262	8.1	7
tt1524263	8.0	8
tt1524264	8.0	6
tt1524265	8.3	7
tt1524266	8.3	7
tt1524267	8.3	6
tt1524268	8.2	6
tt1524269	8.2	8
tt1524270	8.4	7
tt1524271	8.0	6
tt1524272	8.3	7
tt1524273	8.0	7
tt1524274	8.3	9
tt1524275	8.2	5
tt1524276	8.3	7
tt1524278	8.2	6
tt1524279	8.1	7
tt1524280	8.6	7
tt1524291	6.3	23
tt1524337	7.7	13
tt1524384	3.3	9
tt1524385	8.0	6
tt1524390	6.2	16
tt1524397	6.0	7
tt1524408	8.5	13
tt1524409	8.1	21
tt1524410	8.5	7
tt1524413	6.1	43
tt1524415	8.1	1165
tt1524442	6.7	25
tt1524443	6.9	26
tt1524444	6.8	25
tt1524445	6.7	19
tt1524458	8.6	24
tt1524491	4.2	9
tt1524493	7.6	18
tt1524499	8.2	2010
tt1524516	4.9	41
tt1524519	5.1	18
tt1524521	5.2	20
tt1524524	7.6	9
tt1524529	6.0	11
tt1524532	7.9	750
tt1524537	6.0	83
tt1524539	8.4	2541
tt1524542	6.7	38
tt1524543	6.2	34
tt1524544	6.1	20
tt1524546	7.7	73
tt1524550	7.3	11
tt1524553	5.8	312
tt1524558	8.0	12
tt1524559	8.0	22
tt1524560	4.3	17
tt1524561	6.9	7
tt1524562	4.1	15
tt1524565	6.2	26
tt1524566	7.9	73
tt1524567	7.0	12
tt1524568	7.7	8
tt1524570	8.0	231
tt1524572	6.7	20
tt1524575	4.8	19836
tt1524576	8.0	28
tt1524577	7.5	29
tt1524580	8.6	12
tt1524586	6.4	10
tt1524589	4.8	6
tt1524591	6.8	15
tt1524593	8.3	387
tt1524594	8.4	27
tt1524595	4.5	38
tt1524597	8.1	12
tt1524598	7.2	9
tt1524599	1.0	25
tt1524656	6.3	27
tt1524657	7.7	11
tt1524658	6.7	8
tt1524702	7.9	462
tt1524703	6.7	21
tt1524710	6.1	10
tt1524741	6.8	12
tt1524743	6.6	14
tt1524750	8.0	5
tt1524778	9.2	6
tt1524780	8.8	6
tt1524781	7.3	23
tt1524787	7.8	9
tt1524802	8.0	5
tt1524803	8.7	7
tt1524807	8.8	5
tt1524813	8.4	15
tt1524814	8.8	22
tt1524823	7.9	13
tt1524830	8.7	9
tt1524831	8.2	6
tt1524844	8.0	270
tt1524865	7.5	100
tt1524866	5.7	16
tt1524867	3.8	19
tt1524868	7.2	52
tt1524869	5.1	13
tt1524870	5.0	12
tt1524871	4.9	12
tt1524872	4.5	12
tt1524873	4.7	12
tt1524874	5.0	12
tt1524875	4.8	13
tt1524876	5.4	13
tt1524877	4.9	12
tt1524878	8.0	4143
tt1524879	6.9	10
tt1524884	7.8	30
tt1524885	7.1	33
tt1524888	8.0	5
tt1524891	7.6	5
tt1524895	8.0	5
tt1524925	8.5	15
tt1524928	4.8	8
tt1524930	6.1	112618
tt1524931	9.1	17
tt1524932	6.2	25
tt1524934	6.4	69
tt1524935	4.8	9
tt1524953	6.1	80
tt1524954	7.4	60
tt1524955	7.8	840
tt1524973	7.6	42
tt1524985	7.1	12
tt1524987	7.2	5
tt1524990	7.9	28
tt1524993	5.7	764
tt1525004	6.6	8
tt1525005	6.6	8
tt1525006	6.7	9
tt1525014	9.2	13
tt1525018	5.4	361
tt1525024	7.0	14
tt1525040	6.1	8
tt1525047	7.8	6
tt1525048	7.8	6
tt1525049	8.0	6
tt1525051	6.6	17
tt1525052	6.6	17
tt1525057	6.5	28
tt1525062	5.6	24
tt1525071	7.9	16
tt1525079	8.0	921
tt1525086	9.0	8
tt1525094	5.7	11
tt1525101	7.2	130
tt1525114	7.8	19
tt1525127	7.8	6
tt1525182	5.7	1419
tt1525193	9.0	26
tt1525209	8.0	6
tt1525223	6.2	17
tt1525227	7.0	59
tt1525229	7.1	15
tt1525305	8.3	11
tt1525312	5.7	31
tt1525313	6.7	8
tt1525318	8.0	10
tt1525319	7.3	9
tt1525320	7.0	5
tt1525323	6.0	2208
tt1525326	6.0	11
tt1525334	5.9	28
tt1525340	7.2	166
tt1525343	5.9	16
tt1525344	7.4	245
tt1525346	6.6	417
tt1525356	7.8	388
tt1525358	8.4	78
tt1525359	6.3	792
tt1525362	6.6	51
tt1525363	5.8	15
tt1525365	5.9	40
tt1525366	6.3	18549
tt1525367	6.7	9
tt1525370	6.1	20
tt1525384	7.0	22
tt1525389	7.1	33
tt1525391	5.9	15
tt1525392	5.4	8
tt1525393	5.5	7
tt1525394	8.1	27
tt1525398	8.7	9
tt1525401	6.9	8
tt1525405	3.8	17
tt1525408	6.9	24
tt1525409	6.6	166
tt1525410	6.5	164
tt1525411	7.2	38
tt1525419	8.6	12
tt1525424	8.1	55
tt1525427	6.1	13
tt1525432	8.9	13
tt1525434	6.7	20
tt1525446	5.9	14
tt1525465	7.8	32
tt1525468	5.6	52
tt1525474	6.0	154
tt1525476	7.5	14
tt1525477	8.6	14
tt1525507	7.5	13
tt1525510	4.0	7
tt1525548	6.6	6
tt1525550	6.4	58
tt1525552	5.3	611
tt1525559	6.7	16
tt1525570	7.6	74
tt1525571	9.3	11
tt1525575	6.8	21
tt1525580	6.2	241
tt1525581	6.8	9
tt1525582	6.1	71
tt1525583	6.9	20
tt1525584	7.9	23
tt1525590	6.1	20
tt1525591	2.3	57
tt1525609	8.2	99
tt1525617	7.6	315
tt1525632	5.8	5
tt1525634	7.5	25
tt1525640	5.5	27
tt1525649	7.3	8
tt1525728	6.1	23
tt1525729	6.8	45
tt1525732	6.7	19
tt1525735	3.5	25
tt1525744	7.2	41
tt1525745	8.0	8
tt1525747	7.9	15
tt1525759	7.8	7
tt1525767	3.7	12
tt1525768	8.7	26
tt1525770	5.5	7
tt1525771	6.7	17
tt1525775	6.9	19
tt1525779	6.4	12
tt1525780	8.2	2142
tt1525782	2.8	11
tt1525783	6.6	7
tt1525784	7.1	8
tt1525786	7.3	47
tt1525789	6.0	173
tt1525792	8.4	8
tt1525793	6.0	13
tt1525794	7.6	6
tt1525797	5.8	14
tt1525798	7.0	34
tt1525803	4.9	118
tt1525818	7.9	17
tt1525820	6.4	17
tt1525826	4.9	178
tt1525829	7.2	12
tt1525830	5.8	244
tt1525833	6.8	24
tt1525834	8.2	22
tt1525835	6.4	7907
tt1525836	6.2	4413
tt1525837	6.4	10
tt1525838	6.5	1201
tt1525840	5.7	44
tt1525841	5.9	22
tt1525843	5.1	12
tt1525845	7.1	21
tt1525855	8.2	17
tt1525863	8.3	10
tt1525865	7.5	19
tt1525869	5.8	5
tt1525874	7.8	15
tt1525875	6.5	8
tt1525876	6.7	34
tt1525877	6.8	9
tt1525883	8.2	31
tt1525884	6.0	14
tt1525886	5.5	42
tt1525887	8.3	8
tt1525888	6.2	213
tt1525890	6.0	11085
tt1525891	6.4	31
tt1525893	4.6	13
tt1525895	4.8	5
tt1525898	6.4	700
tt1525914	7.0	19
tt1525915	6.2	1047
tt1525916	6.8	552
tt1525927	8.8	55
tt1525931	6.5	54
tt1525932	6.6	51
tt1525933	6.4	54
tt1525960	7.3	111
tt1526001	1.1	16
tt1526056	8.4	12
tt1526067	7.2	280
tt1526127	6.1	12
tt1526128	6.6	7
tt1526129	6.6	7
tt1526130	6.3	8
tt1526131	6.3	8
tt1526138	7.0	9
tt1526146	7.2	8
tt1526148	7.2	8
tt1526149	6.6	7
tt1526150	6.6	7
tt1526151	6.6	7
