tconst	averageRating	numVotes
tt6843056	7.8	451
tt6843078	7.1	429
tt6843080	6.1	17
tt6843124	9.0	7
tt6843148	9.0	7
tt6843150	7.1	92
tt6843152	9.7	8
tt6843158	7.1	104
tt6843160	8.7	98
tt6843162	8.3	86
tt6843164	7.9	75
tt6843170	7.2	13
tt6843186	8.0	13
tt6843196	6.2	43
tt6843200	7.1	48
tt6843202	6.9	41
tt6843204	6.9	47
tt6843206	7.0	46
tt6843242	6.7	6
tt6843276	9.5	8
tt6843284	7.0	49
tt6843288	8.6	25
tt6843298	7.3	14
tt6843304	7.9	8
tt6843312	8.5	13
tt6843358	7.7	15
tt6843430	8.9	10
tt6843442	7.8	17
tt6843446	3.5	707
tt6843482	6.0	6
tt6843494	4.8	5
tt6843502	7.5	7
tt6843504	8.0	24
tt6843516	7.8	6
tt6843524	7.2	32
tt6843534	7.0	11
tt6843538	5.4	197
tt6843548	3.5	12
tt6843558	7.5	1115
tt6843570	7.7	16
tt6843584	6.9	29
tt6843586	6.0	30
tt6843596	5.0	233
tt6843598	7.6	58
tt6843600	5.0	30
tt6843602	6.2	127
tt6843604	6.8	30
tt6843610	5.7	185
tt6843620	5.4	124
tt6843624	9.3	7
tt6843632	5.5	70
tt6843652	5.1	27
tt6843654	8.5	70
tt6843670	7.2	12
tt6843696	7.9	35
tt6843704	5.5	589
tt6843716	7.2	18
tt6843720	7.4	26
tt6843734	5.6	11
tt6843742	7.0	26
tt6843786	6.9	22
tt6843812	4.8	10960
tt6843834	6.8	281
tt6843850	6.7	31
tt6843868	7.2	107
tt6843876	7.5	6
tt6843994	7.3	421
tt6844006	6.1	38
tt6844046	8.9	25
tt6844052	6.8	985
tt6844064	3.7	64
tt6844136	7.1	105
tt6844138	2.8	304
tt6844140	6.1	12
tt6844198	5.6	20
tt6844294	7.3	29
tt6844314	8.5	443
tt6844328	6.3	230
tt6844332	5.8	14
tt6844346	8.3	21
tt6844374	5.9	51
tt6844382	5.7	16
tt6844404	8.0	6
tt6844408	7.5	12
tt6844412	8.6	23
tt6844416	6.6	16
tt6844514	7.7	9
tt6844768	7.9	18
tt6844882	6.3	7
tt6844960	7.3	47
tt6844982	6.5	8
tt6844984	6.3	8
tt6844994	6.3	8
tt6845004	6.5	6
tt6845008	7.0	10
tt6845020	4.2	23
tt6845172	8.1	15
tt6845184	8.2	16
tt6845190	8.4	6
tt6845206	7.6	7
tt6845226	7.2	11
tt6845230	7.1	11
tt6845256	7.1	10
tt6845258	7.2	11
tt6845286	7.2	9
tt6845302	7.0	8
tt6845312	8.2	15
tt6845324	6.3	94
tt6845328	4.2	36
tt6845338	6.8	8
tt6845418	5.5	61
tt6845420	7.8	69
tt6845422	4.5	18
tt6845424	6.6	99
tt6845434	6.0	26
tt6845488	5.2	14
tt6845522	7.6	8
tt6845538	7.8	6
tt6845556	5.7	33
tt6845586	8.2	162
tt6845598	8.2	9
tt6845656	6.6	148
tt6845660	7.4	156
tt6845666	8.2	4223
tt6845728	8.0	266
tt6845738	7.6	63
tt6845744	6.4	13
tt6845748	6.6	70
tt6845756	7.2	25
tt6845770	6.6	9
tt6845772	7.2	12
tt6845788	8.9	22
tt6845800	6.4	22
tt6845806	8.2	17
tt6845810	7.0	13
tt6845812	6.3	21
tt6845844	6.7	9
tt6845846	7.0	2245
tt6845858	5.3	10
tt6845870	5.5	7
tt6845890	7.9	459
tt6845892	6.1	8
tt6845914	6.0	6
tt6845918	5.6	7
tt6845936	7.8	34
tt6845994	6.6	18
tt6845996	7.7	18
tt6845998	6.8	19
tt6846000	7.6	20
tt6846002	6.8	16
tt6846006	9.6	5
tt6846010	8.0	15
tt6846022	7.8	38
tt6846076	5.9	27
tt6846082	8.0	52
tt6846084	7.2	27
tt6846086	6.5	24
tt6846088	6.7	25
tt6846096	4.0	13
tt6846106	7.3	7
tt6846108	7.5	16
tt6846112	1.2	141
tt6846128	2.9	805
tt6846134	8.2	317
tt6846180	9.3	8
tt6846190	6.3	59
tt6846238	8.2	73
tt6846318	5.8	50
tt6846432	7.3	1745
tt6846510	6.6	179
tt6846526	6.7	18
tt6846530	8.4	223
tt6846534	6.5	15
tt6846600	8.0	27
tt6846632	6.8	46
tt6846664	8.9	694
tt6846686	7.4	8
tt6846706	7.4	90
tt6846708	6.1	45
tt6846714	7.1	93
tt6846830	8.0	8
tt6846846	3.4	251
tt6846904	6.7	7
tt6846960	8.5	21
tt6846964	8.1	9
tt6846978	3.4	421
tt6846982	7.3	55
tt6846986	4.7	23
tt6847042	6.3	11
tt6847044	8.3	6
tt6847046	8.2	5
tt6847058	7.4	9
tt6847188	7.7	8
tt6847196	7.9	15
tt6847216	6.5	132
tt6847222	9.9	8
tt6847246	7.4	9
tt6847280	6.7	93
tt6847292	7.7	68
tt6847350	5.6	7
tt6847354	7.5	94
tt6847398	6.5	19
tt6847430	6.1	16
tt6847436	6.0	126
tt6847452	8.4	10
tt6847528	6.0	26
tt6847552	6.2	11
tt6847622	6.7	22
tt6847626	6.9	26
tt6847636	7.4	23
tt6847658	6.3	19
tt6847782	6.9	91
tt6847788	8.4	7
tt6847798	7.9	138
tt6847810	9.0	576
tt6847818	5.6	16
tt6847832	8.0	8
tt6847834	7.7	9
tt6847840	7.6	8
tt6847842	7.3	9
tt6847844	7.8	8
tt6847850	8.0	9
tt6847880	8.6	235
tt6847890	7.8	9
tt6847968	8.6	10
tt6848094	5.9	172
tt6848100	5.5	23
tt6848114	7.8	66
tt6848168	7.7	23
tt6848178	7.3	23
tt6848180	6.9	29
tt6848226	5.5	27
tt6848238	5.8	9
tt6848260	6.0	43
tt6848264	5.0	46
tt6848268	6.8	6
tt6848282	4.4	205
tt6848318	7.1	31
tt6848322	7.4	6
tt6848338	7.9	74
tt6848352	5.3	84
tt6848358	9.5	47
tt6848374	8.0	8
tt6848376	7.8	9
tt6848378	7.5	199
tt6848382	8.2	8
tt6848384	7.8	8
tt6848386	7.7	9
tt6848388	8.0	9
tt6848390	7.4	9
tt6848396	7.4	9
tt6848400	7.4	9
tt6848402	8.0	9
tt6848404	7.8	9
tt6848406	7.8	10
tt6848408	7.5	70
tt6848410	7.7	10
tt6848412	8.0	10
tt6848414	5.0	34
tt6848420	8.0	9
tt6848424	8.2	10
tt6848426	7.6	9
tt6848430	8.0	9
tt6848432	7.7	10
tt6848436	7.8	10
tt6848440	8.1	11
tt6848442	8.6	11
tt6848444	7.1	11
tt6848446	8.8	13
tt6848448	9.1	14
tt6848466	7.1	862
tt6848500	6.3	6
tt6848546	6.2	24
tt6848564	7.8	150
tt6848568	7.9	16
tt6848574	7.9	145
tt6848578	7.3	176
tt6848586	7.9	156
tt6848590	3.4	63
tt6848596	5.4	16
tt6848602	4.6	1339
tt6848612	6.8	12
tt6848616	9.0	12
tt6848620	8.0	7
tt6848624	6.8	722
tt6848628	6.8	7
tt6848646	6.8	5
tt6848664	8.9	27
tt6848712	7.8	11
tt6848720	5.6	706
tt6848736	7.7	588
tt6848754	7.2	12
tt6848848	6.5	82
tt6848896	7.0	87
tt6848904	9.7	6
tt6848928	7.4	739
tt6848930	7.9	37
tt6848934	6.1	37
tt6848958	5.4	14
tt6848962	7.2	402
tt6848982	7.3	364
tt6848984	7.3	342
tt6848986	7.5	339
tt6848990	7.4	323
tt6848994	7.7	345
tt6849012	9.1	16
tt6849020	9.2	42
tt6849036	6.3	92
tt6849048	6.7	28
tt6849058	7.4	45
tt6849060	7.5	157
tt6849128	5.0	570
tt6849180	6.9	46
tt6849182	7.1	43
tt6849184	7.1	41
tt6849186	7.1	42
tt6849190	6.9	39
tt6849192	6.9	38
tt6849194	6.9	37
tt6849196	6.9	36
tt6849198	7.0	33
tt6849202	6.7	36
tt6849204	7.0	33
tt6849206	7.1	35
tt6849226	9.0	11
tt6849242	9.1	10
tt6849250	7.8	7
tt6849364	8.1	8
tt6849382	6.6	56
tt6849410	7.4	5
tt6849456	6.0	33
tt6849480	7.5	30
tt6849484	7.9	568
tt6849490	8.0	538
tt6849498	5.2	21
tt6849500	8.8	4855
tt6849510	7.8	17
tt6849534	7.1	70
tt6849554	7.4	15
tt6849570	7.6	14
tt6849576	7.6	13
tt6849578	7.0	11
tt6849580	7.7	11
tt6849582	7.8	12
tt6849586	7.2	12
tt6849590	7.8	11
tt6849592	5.0	23
tt6849670	7.1	326
tt6849678	7.3	15
tt6849680	6.4	10
tt6849684	8.1	18
tt6849688	7.6	16
tt6849696	7.8	17
tt6849704	6.9	11
tt6849712	8.5	6
tt6849720	8.3	16
tt6849722	8.8	12
tt6849726	5.4	2054
tt6849740	9.5	8
tt6849762	5.1	24
tt6849774	5.9	23
tt6849780	8.4	479
tt6849782	6.9	299
tt6849784	6.6	21
tt6849786	7.4	1086
tt6849788	8.0	9
tt6849794	7.9	7
tt6849798	5.5	9
tt6849826	4.0	11
tt6849882	8.3	98
tt6849940	3.8	1215
tt6849952	6.9	11
tt6849968	7.0	10
tt6849980	8.9	226
tt6849982	7.8	35
tt6849984	7.6	37
tt6849986	7.9	41
tt6849988	7.8	34
tt6849990	7.8	31
tt6849992	7.6	32
tt6849994	7.9	28
tt6849996	6.7	36
tt6849998	7.6	30
