tconst	averageRating	numVotes
tt6622040	6.5	15
tt6622064	8.5	8
tt6622082	7.2	13
tt6622186	6.9	1163
tt6622272	6.9	45
tt6622316	6.8	671
tt6622350	8.1	9
tt6622404	7.5	18
tt6622426	5.9	9
tt6622434	5.7	7
tt6622488	9.2	12
tt6622518	8.0	10
tt6622540	8.0	101
tt6622576	9.2	11
tt6622578	9.2	11
tt6622610	9.2	11
tt6622634	9.2	11
tt6622640	8.0	14
tt6622652	7.8	12
tt6622720	9.2	11
tt6622762	6.8	20
tt6622764	9.2	11
tt6622776	9.2	11
tt6622782	7.4	19
tt6622784	7.4	15
tt6622786	6.5	62
tt6622790	7.7	315
tt6622792	8.1	21
tt6622814	7.7	19
tt6622828	7.5	18
tt6622830	5.9	35
tt6622840	6.4	19
tt6622846	8.2	18
tt6622900	7.2	17
tt6622902	7.0	1343
tt6622930	7.5	15
tt6622960	6.4	305
tt6622982	6.8	478
tt6622986	3.8	6
tt6623076	8.4	8
tt6623094	8.2	18
tt6623116	8.0	20
tt6623118	8.3	18
tt6623120	8.8	17
tt6623122	8.3	20
tt6623124	7.8	14
tt6623128	8.1	14
tt6623130	7.9	15
tt6623132	8.1	14
tt6623134	8.1	15
tt6623138	8.1	14
tt6623140	7.9	15
tt6623144	8.1	16
tt6623146	7.6	5
tt6623152	8.6	5
tt6623172	8.1	32
tt6623174	7.5	31
tt6623176	7.6	30
tt6623178	7.5	28
tt6623180	7.6	29
tt6623182	7.5	29
tt6623184	7.9	27
tt6623188	7.6	29
tt6623190	7.7	27
tt6623194	8.0	26
tt6623196	8.1	28
tt6623198	8.1	25
tt6623200	8.0	26
tt6623202	8.3	35
tt6623208	8.7	12
tt6623210	8.6	11
tt6623212	8.7	11
tt6623214	8.6	12
tt6623216	8.8	13
tt6623218	8.5	11
tt6623220	8.3	11
tt6623222	8.5	10
tt6623224	7.7	135
tt6623226	8.6	9
tt6623228	8.9	8
tt6623230	9.2	6
tt6623232	9.2	6
tt6623244	7.2	49
tt6623272	5.4	6
tt6623362	9.1	17
tt6623390	3.3	296
tt6623412	3.8	6
tt6623442	7.3	11
tt6623456	8.6	11
tt6623486	8.4	6
tt6623488	8.7	11
tt6623496	7.4	277
tt6623502	6.7	7
tt6623510	8.7	27
tt6623526	6.8	5
tt6623584	7.1	9
tt6623586	8.8	21
tt6623592	7.2	8
tt6623682	7.1	2853
tt6623730	6.9	12
tt6623804	6.7	16
tt6623810	8.4	8
tt6623814	5.8	8
tt6623826	2.9	18
tt6623840	6.5	10
tt6623858	8.2	7
tt6623920	6.6	9
tt6623928	7.4	7
tt6623950	7.1	10
tt6623966	7.6	16
tt6623974	5.0	12
tt6623990	7.9	12
tt6624042	8.8	6
tt6624052	7.5	76
tt6624078	8.4	21
tt6624126	4.2	1470
tt6624144	6.3	4776
tt6624160	5.4	6
tt6624166	5.7	29
tt6624192	9.9	7
tt6624214	8.0	29
tt6624246	9.0	5
tt6624262	4.4	7
tt6624312	6.0	610
tt6624408	6.9	69
tt6624434	8.7	26
tt6624440	7.5	142
tt6624462	7.1	16
tt6624482	6.6	5
tt6624502	8.2	20
tt6624822	7.6	7
tt6624908	5.8	10
tt6624942	7.6	18
tt6624968	7.8	67
tt6624970	7.5	61
tt6624976	7.2	64
tt6624978	7.4	57
tt6624980	7.5	58
tt6625074	7.9	384
tt6625080	7.9	310
tt6625186	7.6	14
tt6625252	7.3	21
tt6625254	6.3	84
tt6625294	7.2	417
tt6625394	7.5	14
tt6625452	6.3	81
tt6625642	5.8	12
tt6625730	8.2	5605
tt6625766	7.8	5
tt6625830	7.8	6
tt6625832	7.7	6
tt6625834	7.7	6
tt6625836	8.4	7
tt6625996	3.8	107
tt6626040	6.0	123
tt6626066	8.3	6
tt6626068	6.8	34
tt6626098	6.7	61
tt6626148	5.9	22
tt6626162	7.4	372
tt6626200	7.7	1196
tt6626212	10.0	28
tt6626232	8.4	78
tt6626252	8.4	19
tt6626256	8.2	54
tt6626330	3.7	28
tt6626398	6.7	14
tt6626402	4.5	29
tt6626404	6.6	6
tt6626408	6.3	12
tt6626444	7.5	11
tt6626486	7.3	40
tt6626564	4.8	10
tt6626612	7.4	174
tt6626650	7.2	6
tt6626662	7.3	9
tt6626676	6.6	518
tt6626694	7.1	29
tt6626696	7.8	8
tt6626734	4.7	71
tt6626764	7.7	10
tt6626798	6.3	19
tt6626804	4.4	8
tt6626810	5.4	7
tt6626866	6.2	6
tt6626914	6.3	6
tt6626968	5.2	16
tt6626994	7.1	42
tt6627002	4.4	9
tt6627050	4.6	6
tt6627106	7.8	17
tt6627134	7.3	750
tt6627168	7.0	1796
tt6627272	5.9	17
tt6627294	7.6	5
tt6627334	7.4	13
tt6627432	7.5	193
tt6627466	5.4	1697
tt6627544	5.2	21
tt6627612	6.2	13
tt6627618	1.6	31
tt6627620	8.3	13
tt6627624	7.4	12
tt6627630	8.1	533
tt6627632	7.5	8
tt6627636	7.8	5
tt6627650	1.6	26
tt6627682	7.2	429
tt6627684	8.1	17
tt6627688	1.0	27
tt6627720	1.1	18
tt6627928	5.7	40
tt6628046	7.0	7
tt6628102	8.0	24618
tt6628146	7.7	10
tt6628160	7.3	10
tt6628164	7.1	10
tt6628174	7.8	9
tt6628176	7.3	7
tt6628180	3.4	12
tt6628192	6.5	47
tt6628198	9.1	74
tt6628206	6.3	16
tt6628218	7.6	7
tt6628228	5.8	1898
tt6628234	7.4	115
tt6628248	6.6	10
tt6628274	4.7	18
tt6628294	6.1	12
tt6628298	5.9	24
tt6628304	6.9	26
tt6628312	5.9	21
tt6628316	7.4	31
tt6628322	4.4	2436
tt6628328	7.3	32
tt6628364	7.3	766
tt6628386	3.1	170
tt6628394	7.1	150248
tt6628438	7.4	380
tt6628452	9.1	1415
tt6628466	8.3	7
tt6628494	7.4	17
tt6628508	6.9	11
tt6628588	7.1	30
tt6628652	6.4	20
tt6628692	8.6	1409
tt6628708	8.5	1339
tt6628726	5.8	7
tt6628790	5.4	825
tt6628886	9.2	11
tt6629028	8.1	22
tt6629064	5.9	746
tt6629078	5.2	11
tt6629178	7.6	261
tt6629184	6.7	12
tt6629276	6.9	108
tt6629358	7.9	10
tt6629384	7.2	29
tt6629388	6.6	383
tt6629400	6.9	27
tt6629510	8.7	17
tt6629516	8.3	7
tt6629526	7.8	6
tt6629530	8.3	7
tt6629564	7.3	19
tt6629732	5.1	61
tt6629794	7.4	13
tt6629798	8.3	13
tt6629904	4.5	14
tt6629952	7.4	6
tt6629976	7.6	7
tt6629982	7.7	6
