tconst	averageRating	numVotes
tt14630006	1.2	30
tt14630008	1.2	30
tt14630010	1.2	30
tt14630086	9.2	42
tt14630144	1.2	30
tt14630152	1.2	33
tt14630160	1.2	33
tt14630168	1.2	33
tt14630172	1.2	33
tt14630174	1.2	33
tt14630176	1.2	31
tt14630180	1.2	32
tt14630194	5.2	24
tt14630196	5.7	24
tt14630206	5.7	25
tt14630234	1.2	32
tt14630238	1.2	32
tt14630242	1.2	32
tt14630254	1.2	32
tt14630258	1.2	33
tt14630260	1.2	32
tt14630264	1.2	30
tt14630334	8.2	6
tt14630336	6.4	5
tt14630344	6.8	5
tt14630348	5.7	392
tt14630354	4.8	5
tt14630362	6.6	16
tt14630416	7.4	318
tt14630426	6.7	13
tt14630568	8.4	28
tt14630572	6.8	62
tt14630658	7.6	16
tt14630676	5.9	28
tt14630714	6.5	7
tt14630786	8.6	38
tt14630790	8.8	38
tt14630794	8.7	47
tt14630796	8.0	32
tt14630800	9.6	8
tt14630806	7.1	52
tt14630824	9.5	11
tt14630902	5.2	5
tt14630952	8.2	21
tt14631120	7.1	12
tt14631126	7.6	22
tt14631142	9.1	64
tt14631216	7.8	10
tt14631218	7.1	13
tt14631220	7.8	10
tt14631234	7.9	16
tt14631244	7.3	138
tt14631262	9.8	5
tt14631266	6.2	30
tt14631368	6.7	54
tt14631390	8.5	11
tt14631410	5.6	6
tt14631426	6.5	31
tt14631436	6.5	25
tt14631452	9.0	9
tt14631460	5.2	84
tt14631466	4.0	65
tt14631486	7.3	8
tt14631498	5.5	149
tt14631504	7.2	7
tt14631516	7.8	491
tt14631524	8.0	18
tt14631528	7.4	50
tt14631530	7.9	262
tt14631532	6.2	33
tt14631536	8.8	6
tt14631554	7.2	5
tt14631624	9.8	6
tt14631626	9.2	31
tt14631630	9.0	31
tt14631646	7.8	21
tt14631728	6.9	14
tt14631738	9.9	9
tt14631746	7.6	15
tt14631860	7.9	11
tt14631866	8.3	11
tt14631918	1.2	30
tt14631920	1.2	30
tt14631922	1.2	30
tt14631926	1.2	30
tt14631928	1.2	30
tt14631932	1.2	30
tt14631934	1.2	30
tt14631936	1.2	30
tt14631938	1.2	30
tt14631942	1.2	30
tt14631944	1.2	30
tt14631948	1.2	30
tt14631954	1.2	30
tt14631956	1.2	30
tt14631958	1.2	30
tt14631964	8.1	19
tt14631978	8.5	15
tt14632020	7.7	16
tt14632036	7.8	13
tt14632054	9.3	26
tt14632056	7.8	13
tt14632078	9.4	25
tt14632108	8.2	12
tt14632114	4.1	10
tt14632142	7.8	12
tt14632158	6.7	1013
tt14632172	8.1	11
tt14632230	9.7	12
tt14632324	8.4	12
tt14632490	9.4	11
tt14632662	7.2	16
tt14633030	7.1	11
tt14633032	6.4	10
tt14633044	6.6	10
tt14633048	6.7	10
tt14633060	6.7	10
tt14633072	6.2	12
tt14633194	4.0	244
tt14633388	7.7	199
tt14633958	7.0	27
tt14634124	8.3	11
tt14634128	6.5	11
tt14634238	8.2	16
tt14634274	8.8	13
tt14634332	8.9	9
tt14634456	6.0	8
tt14634670	6.0	7
tt14634962	6.2	7
tt14634978	7.5	22
tt14634980	6.8	6
tt14635114	7.2	6
tt14635184	8.0	7
tt14635202	8.0	7
tt14635204	8.0	7
tt14635206	8.0	7
tt14635214	8.0	7
tt14635222	8.0	7
tt14635226	8.0	7
tt14635228	7.6	5
tt14635230	8.2	8
tt14635252	7.5	46
tt14635298	7.6	5
tt14635340	3.6	50
tt14635356	7.3	138
tt14635362	8.8	61
tt14635364	7.5	97
tt14635372	7.4	8
tt14635374	7.5	8
tt14635378	7.8	8
tt14635390	7.5	8
tt14635392	7.3	7
tt14635394	7.6	7
tt14635432	7.9	12
tt14635450	6.6	7
tt14635532	5.1	37
tt14635538	5.0	29
tt14635544	5.8	7
tt14635564	4.7	8
tt14635700	4.4	10
tt14635722	9.8	38
tt14635748	6.2	5
tt14635778	7.2	9
tt14635858	6.4	107
tt14635970	6.3	56
tt14635982	6.4	2164
tt14636018	7.0	9
tt14636020	6.0	13
tt14636022	7.0	9
tt14636030	7.9	22
tt14636150	7.9	21
tt14636200	6.5	32
tt14636226	6.2	83
tt14636446	5.4	21
tt14636456	7.2	10
tt14636584	9.3	6
tt14636620	7.4	46
tt14636668	7.6	9
tt14636686	6.8	8
tt14636696	9.3	10
tt14636704	7.0	72
tt14636726	6.4	6
tt14636732	8.6	5
tt14636804	5.6	9
tt14636864	6.8	5
tt14636888	4.7	7
tt14636914	7.9	8
tt14636916	6.5	8
tt14636934	6.2	70
tt14637018	5.4	9
tt14637214	7.9	13
tt14637222	9.6	18
tt14637290	4.7	4738
tt14637296	3.6	38
tt14637298	3.9	39
tt14637300	3.6	36
tt14637304	4.0	38
tt14637306	3.8	38
tt14637308	3.6	37
tt14637310	3.4	35
tt14637312	3.9	34
tt14637314	3.9	32
tt14637380	4.8	12
tt14637400	5.6	46
tt14637418	7.5	9
tt14637530	6.9	12
tt14637544	4.0	7
tt14637584	7.6	17
tt14637654	7.4	116
tt14637688	7.0	74
tt14637704	7.0	7
tt14637710	6.9	10
tt14637740	6.6	8
tt14637742	6.5	6
tt14637746	7.0	5
tt14637748	7.0	5
tt14637750	7.0	5
tt14637752	7.0	5
tt14637756	6.8	2212
tt14637758	5.8	9
tt14637786	6.5	10
tt14637796	8.3	67
tt14637876	5.2	19
tt14637884	6.6	224
tt14637886	6.7	56
tt14637914	5.7	120
tt14637930	4.5	135
tt14637962	7.8	5
tt14637966	7.2	5
tt14637972	7.2	6
tt14638076	2.6	5
tt14638204	8.3	49
tt14638206	8.9	45
tt14638256	7.7	307
tt14638272	7.4	8
tt14638332	8.3	32
tt14638362	6.9	226
tt14638410	7.6	5
tt14638414	6.4	26
tt14638514	6.2	23
tt14638534	5.6	18
tt14638540	5.9	18
tt14638550	5.6	18
tt14638564	5.8	18
tt14638574	5.9	17
tt14638578	5.8	18
tt14638592	5.8	17
tt14638748	4.3	33
tt14638774	6.4	5
tt14638812	6.4	5
tt14638830	7.6	115
tt14638844	7.9	15
tt14639264	6.8	614
tt14639404	6.8	135
tt14639442	8.8	6
tt14639548	6.6	47
tt14639598	5.4	413
tt14639680	3.8	48
tt14639702	4.6	203
tt14639778	4.8	65
tt14639820	8.1	30
tt14639876	9.4	25
tt14639986	8.1	182
