tconst	averageRating	numVotes
tt11260058	2.7	16
tt11260124	7.0	6
tt11260138	6.8	6
tt11260142	6.4	6
tt11260156	6.8	6
tt11260164	6.8	6
tt11260170	6.6	6
tt11260184	6.8	6
tt11260192	6.6	6
tt11260202	6.8	6
tt11260214	6.6	6
tt11260228	6.6	6
tt11260238	7.0	6
tt11260242	6.8	6
tt11260254	8.0	13
tt11260256	6.8	6
tt11260262	6.4	6
tt11260264	7.0	6
tt11260276	6.4	6
tt11260286	7.2	6
tt11260292	6.8	6
tt11260300	6.6	6
tt11260318	6.6	6
tt11260320	6.8	6
tt11260322	6.8	6
tt11260324	6.6	6
tt11260328	7.0	6
tt11260334	6.6	6
tt11260342	6.4	6
tt11260346	7.2	6
tt11260356	6.6	6
tt11260364	6.8	6
tt11260424	8.2	16
tt11260504	5.7	227
tt11260720	5.3	21
tt11260742	7.2	5
tt11260752	5.8	6
tt11260832	6.1	22729
tt11260886	4.7	206
tt11260898	6.5	20
tt11260904	6.7	17
tt11260906	8.1	74
tt11260932	8.1	14
tt11261004	6.9	63
tt11261016	8.0	54
tt11261062	7.7	33
tt11261074	9.1	64
tt11261096	9.5	56
tt11261112	6.4	18
tt11261116	8.8	65
tt11261142	7.8	7
tt11261176	5.5	12
tt11261182	9.6	15
tt11261194	7.8	187
tt11261202	7.8	71
tt11261206	6.5	22845
tt11261210	8.1	73
tt11261216	8.4	72
tt11261222	7.7	67
tt11261250	7.2	8
tt11261260	4.9	15
tt11261270	2.5	1169
tt11261296	6.1	278
tt11261314	8.4	19
tt11261338	8.2	77
tt11261342	8.3	65
tt11261344	8.6	63
tt11261346	7.1	446
tt11261348	8.5	61
tt11261354	8.4	53
tt11261360	7.2	6
tt11261424	5.2	6
tt11261446	8.6	12
tt11261494	9.2	10
tt11261504	9.2	12
tt11261506	9.0	76
tt11261510	9.2	35
tt11261590	7.8	18
tt11261646	4.3	21
tt11261700	5.5	12
tt11261758	4.8	7
tt11261794	6.1	16
tt11261798	6.8	13
tt11261820	5.6	184
tt11261830	5.5	390
tt11261846	9.1	21
tt11261876	10.0	15
tt11261878	10.0	16
tt11261880	10.0	16
tt11261882	10.0	15
tt11261884	10.0	16
tt11261904	9.9	8
tt11261906	9.5	17
tt11261918	5.8	12
tt11261922	7.3	25
tt11261926	9.4	6
tt11261934	8.6	9
tt11261948	7.0	9
tt11261958	5.7	8
tt11261962	6.8	8
tt11261994	7.2	305
tt11262046	9.3	15
tt11262070	6.6	36
tt11262094	8.5	83
tt11262098	6.8	1380
tt11262112	7.5	10
tt11262116	7.5	10
tt11262118	7.1	11
tt11262120	8.6	17
tt11262140	7.5	753
tt11262144	3.4	7
tt11262148	7.8	185
tt11262172	6.9	78
tt11262182	7.6	12
tt11262212	8.6	10
tt11262216	7.7	72
tt11262234	8.2	12
tt11262238	7.8	8
tt11262254	5.1	22
tt11262256	6.2	9
tt11262264	8.2	14
tt11262266	5.7	23
tt11262272	6.5	6
tt11262282	7.3	11
tt11262288	7.8	8
tt11262322	6.7	7
tt11262410	8.3	8
tt11262412	8.4	8
tt11262414	8.7	8
tt11262416	8.9	8
tt11262440	7.2	10
tt11262446	6.5	8
tt11262496	6.7	6
tt11262500	4.7	10
tt11262528	8.3	12
tt11262534	7.7	145
tt11262536	8.6	196
tt11262538	7.8	164
tt11262550	7.9	90
tt11262558	7.7	10
tt11262566	6.4	5
tt11262568	7.8	8
tt11262582	8.5	6
tt11262590	6.6	10
tt11262620	7.8	241
tt11262630	6.8	296
tt11262632	8.6	5
tt11262640	9.2	9
tt11262646	6.2	12
tt11262650	6.6	14
tt11262656	6.3	12
tt11262666	8.0	13
tt11262670	7.8	13
tt11262680	7.9	13
tt11262688	3.5	186
tt11262692	7.8	19
tt11262712	9.3	15
tt11262756	7.7	169
tt11262762	8.7	1201
tt11262778	7.2	7
tt11262892	6.9	17
tt11262934	7.1	49
tt11262946	6.4	12
tt11262956	6.4	9
tt11262964	6.0	12
tt11262972	6.4	12
tt11262974	6.4	12
tt11262978	7.2	262
tt11262980	6.4	12
tt11262988	9.7	10
tt11262992	9.8	10
tt11263022	4.5	4642
tt11263076	7.6	11
tt11263078	7.6	9
tt11263080	6.8	140
tt11263082	8.2	13
tt11263084	6.7	122
tt11263086	7.2	129
tt11263088	8.0	10
tt11263092	6.1	112
tt11263322	8.6	15
tt11263328	6.2	13
tt11263356	8.0	14
tt11263360	8.0	12
tt11263372	8.8	17
tt11263394	8.1	12
tt11263418	7.8	13
tt11263442	8.7	15
tt11263534	9.1	9
tt11263612	6.8	7
tt11263638	4.0	6
tt11263640	6.4	84
tt11263770	7.5	60
tt11264066	7.3	167
tt11264088	7.4	248
tt11264198	7.8	16
tt11264256	8.2	8
tt11264262	8.9	623
tt11264284	7.4	29
tt11264292	8.9	73
tt11264298	8.0	5
tt11264302	6.0	26
tt11264470	10.0	8
tt11264492	10.0	7
tt11264534	7.9	313
tt11264582	6.7	50
tt11264588	10.0	9
tt11264616	7.6	79
tt11264640	7.7	34
tt11264656	8.0	37
tt11264662	10.0	8
tt11264690	7.3	13
tt11264702	10.0	10
tt11264792	10.0	7
tt11264816	10.0	7
tt11264844	8.2	6
tt11264864	10.0	7
tt11264898	10.0	7
tt11264926	8.9	8
tt11264964	9.2	10
tt11264978	8.2	9
tt11265088	8.6	9
tt11265222	9.3	8
tt11265270	9.3	8
tt11265276	8.2	9
tt11265320	4.3	1412
tt11265382	7.2	56
tt11265494	8.3	49
tt11265508	6.8	6
tt11265590	7.2	8
tt11265604	6.1	10
tt11265664	8.0	7
tt11265668	7.7	104
tt11265676	6.3	6
tt11265694	5.6	11
tt11265716	8.0	12
tt11265724	7.4	356
tt11265738	6.5	83
tt11265746	4.7	28
tt11265782	7.8	2075
tt11265784	6.7	51
tt11265894	7.6	5
tt11265906	8.2	198
tt11265910	6.7	6
tt11265912	8.1	188
tt11265914	8.0	186
tt11265918	8.0	174
tt11265922	8.8	217
tt11265926	7.6	179
tt11265928	8.1	173
tt11265932	8.7	203
tt11265936	8.1	224
tt11265940	8.9	243
tt11265944	8.4	181
tt11265950	8.2	172
tt11266054	8.0	25
tt11266130	8.1	8
tt11266152	8.4	73
tt11266192	8.9	69
tt11266288	8.4	21
tt11266290	8.3	22
tt11266292	7.4	36
tt11266302	7.3	37
tt11266306	6.8	9
tt11266332	7.2	16
tt11266364	6.2	15
tt11266372	5.0	22
tt11266402	6.6	14
tt11266414	6.7	12
tt11266420	7.0	12
tt11266428	6.6	13
tt11266434	6.3	10
tt11266462	7.1	22
tt11266468	7.6	18
tt11266472	8.8	78
tt11266520	7.9	20
tt11266550	9.7	6
tt11266578	8.4	11
tt11266638	6.1	12
tt11266640	6.3	12
tt11266644	6.5	12
tt11266648	6.4	12
tt11266650	6.0	15
tt11266658	5.8	13
tt11266662	5.7	13
tt11266674	7.5	9
tt11266702	7.5	4252
tt11266704	7.5	396
tt11266706	8.2	305
tt11266708	8.1	286
tt11266712	8.1	275
tt11266714	8.2	276
tt11266716	7.8	272
tt11266718	8.1	256
tt11266720	8.1	267
tt11266724	8.1	241
tt11266726	8.7	281
tt11266812	5.7	13
tt11266848	5.8	13
tt11266862	6.9	16
tt11266868	3.5	2906
tt11266870	6.3	12
tt11266874	6.4	12
tt11266906	8.3	22
tt11266908	6.4	12
tt11266928	6.3	12
tt11266932	6.8	6
tt11266954	9.0	70
tt11266956	3.8	11
tt11267060	8.1	33
tt11267074	5.2	5
tt11267076	6.0	1550
tt11267122	7.8	6
tt11267366	6.0	8
tt11267376	8.8	9
tt11267394	9.2	9
tt11267400	9.1	10
tt11267762	5.2	6
tt11267768	6.2	11
tt11267996	7.7	36
tt11267998	8.6	18
tt11268020	8.3	562
tt11268076	8.7	6
tt11268140	8.0	9
tt11268204	8.7	8
tt11268228	2.6	106
tt11268350	7.0	7
tt11268354	7.9	65
tt11268566	7.0	15
tt11268596	4.9	23
tt11268644	6.9	57
tt11268702	7.6	295
tt11268704	7.8	269
tt11268706	7.4	257
tt11268710	7.7	251
tt11268732	7.4	481
tt11268738	7.8	26
tt11268742	6.6	965
tt11268748	5.9	13
tt11268752	7.8	863
tt11268758	7.6	8
tt11268778	6.4	7
tt11268788	9.2	7
tt11268800	7.9	8
tt11268802	7.4	8
tt11268806	8.1	9
tt11268808	7.6	8
tt11268810	7.5	6
tt11268824	6.3	45
tt11268826	6.2	44
tt11268834	5.8	10
tt11268864	6.4	329
tt11268866	8.1	339
tt11268870	7.6	77
tt11268876	7.6	32
tt11268878	7.5	366
tt11268880	6.2	18
tt11268882	6.6	18
tt11268884	5.1	18
tt11268886	5.9	19
tt11268888	6.6	5
tt11268936	3.2	187
tt11268950	5.0	11
tt11268980	8.4	14
tt11268986	8.0	386
tt11268988	8.0	375
tt11268996	7.9	90
tt11269014	8.2	11
tt11269020	8.6	374
tt11269026	5.8	2987
tt11269070	7.2	6
tt11269072	8.3	6
tt11269100	6.7	1426
tt11269114	9.0	10
tt11269130	4.1	11
tt11269148	6.7	23
tt11269154	6.5	35
tt11269158	6.7	21
tt11269170	7.0	23
tt11269180	7.2	601
tt11269190	6.9	26
tt11269282	8.2	10
tt11269284	7.9	95
tt11269298	8.3	14
tt11269302	8.0	85
tt11269308	6.9	12
tt11269316	7.7	87
tt11269322	7.7	99
tt11269324	8.4	13
tt11269330	8.2	98
tt11269342	7.8	6
tt11269362	8.6	5
tt11269364	7.8	16
tt11269374	8.2	10
tt11269378	7.8	33
tt11269390	3.6	11
tt11269412	8.4	424
tt11269420	6.8	6
tt11269468	7.0	10
tt11269478	8.1	11
tt11269496	7.8	311
tt11269528	6.4	7
tt11269530	2.6	12
tt11269544	5.4	6
tt11269556	6.0	7
tt11269560	5.2	6
tt11269562	5.6	6
tt11269564	6.0	6
tt11269568	4.8	6
tt11269570	5.8	6
tt11269574	5.2	7
tt11269580	4.1	8
tt11269582	6.6	8
tt11269640	5.6	47
tt11269646	5.2	12
tt11269668	8.2	10
tt11269700	9.7	6
tt11269704	7.2	1666
tt11269714	7.4	3009
tt11269766	8.5	8
tt11269844	7.9	8
tt11269886	6.1	2815
tt11269932	8.4	12
tt11269952	7.6	18
