tconst	averageRating	numVotes
tt9317526	7.4	190
tt9317570	7.5	23
tt9317754	5.9	113
tt9317824	7.8	6
tt9317828	7.9	15
tt9317840	7.4	6
tt9317846	7.2	93
tt9317856	7.7	18
tt9317866	7.6	16
tt9317870	7.9	15
tt9317880	8.3	14
tt9317898	9.4	6
tt9317908	8.1	15
tt9317916	5.7	72
tt9317926	7.7	8
tt9317938	8.2	6
tt9318118	8.7	7
tt9318176	7.0	11
tt9318200	7.8	11
tt9318280	7.3	5399
tt9318298	7.0	9
tt9318310	6.5	11
tt9318316	9.2	11
tt9318334	7.7	25
tt9318356	7.9	14
tt9318370	7.6	12
tt9318396	6.5	46
tt9318406	7.0	7
tt9318418	6.8	6
tt9318474	8.0	7
tt9318504	8.6	531
tt9318514	8.8	159
tt9318550	7.6	7
tt9318552	4.5	12
tt9318562	5.8	303
tt9318564	6.2	214
tt9318566	6.6	192
tt9318568	6.9	187
tt9318570	6.5	163
tt9318572	6.6	164
tt9318574	6.5	151
tt9318576	6.6	146
tt9318578	7.0	154
tt9318580	6.4	145
tt9318582	6.6	61
tt9318588	7.9	1216
tt9318590	8.4	79
tt9318592	8.4	64
tt9318594	8.5	66
tt9318596	8.5	53
tt9318598	8.4	54
tt9318600	8.9	60
tt9318602	6.3	1203
tt9318604	6.1	56
tt9318606	6.1	29
tt9318608	6.1	29
tt9318610	6.2	30
tt9318612	6.1	24
tt9318614	6.4	26
tt9318618	6.4	25
tt9318620	6.8	26
tt9318630	7.5	896
tt9318632	7.6	867
tt9318634	8.0	905
tt9318636	7.9	877
tt9318638	8.7	1454
tt9318642	7.7	96
tt9318648	7.5	235
tt9318650	7.6	213
tt9318658	7.6	7
tt9318670	7.0	10
tt9318684	4.0	25
tt9318688	3.3	25
tt9318692	8.4	22
tt9318706	2.4	16
tt9318730	5.4	795
tt9318744	5.1	64
tt9318756	7.5	22
tt9318772	6.0	2746
tt9318782	7.7	39
tt9318796	6.8	5
tt9318802	4.8	17
tt9318834	4.9	12
tt9318840	6.6	41
tt9318918	7.2	8
tt9319014	9.4	36
tt9319092	7.8	458
tt9319126	9.0	8
tt9319136	6.8	10
tt9319150	6.9	16
tt9319158	4.5	36
tt9319204	8.5	13
tt9319250	8.3	41
tt9319256	8.7	139
tt9319362	6.0	119
tt9319376	5.8	24
tt9319380	8.3	41
tt9319386	7.5	16
tt9319608	7.0	229
tt9319616	8.0	7
tt9319668	9.3	1623
tt9319680	5.6	737
tt9319684	5.5	575
tt9319686	5.5	82
tt9319706	7.2	2094
tt9319732	7.9	9
tt9319742	7.3	9
tt9319754	7.5	10
tt9319770	4.2	4748
tt9319772	7.7	9
tt9319778	8.6	8
tt9319790	8.3	9
tt9319794	8.3	12
tt9319812	5.8	324
tt9319818	6.2	68
tt9319824	7.8	6
tt9319826	7.5	5768
tt9319832	8.7	9
tt9319836	6.5	31
tt9319840	4.9	413
tt9319848	5.6	14
tt9319870	6.6	6
tt9319872	6.0	10
tt9319874	7.5	3971
tt9319880	5.0	80
tt9319884	6.5	595
tt9319890	7.9	522
tt9319896	4.7	718
tt9319898	5.0	14
tt9319914	7.6	6
tt9319916	8.8	9
tt9319930	6.2	28
tt9319948	8.5	975
tt9319960	6.3	264
