tconst	averageRating	numVotes
tt11343600	7.1	15720
tt11343634	5.2	14
tt11343648	8.3	6
tt11343676	9.5	99
tt11343678	9.0	6
tt11343686	6.3	1102
tt11343688	8.5	6
tt11343692	8.1	71
tt11343698	8.9	7
tt11343708	6.7	2837
tt11343742	9.0	14
tt11343832	6.5	12
tt11343842	5.6	350
tt11343888	7.5	11
tt11343936	7.3	7
tt11343974	6.0	447
tt11344038	8.2	128
tt11344040	6.0	5
tt11344096	9.0	11
tt11344180	9.2	5
tt11344184	9.0	6
tt11344192	7.4	20
tt11344198	7.4	57
tt11344204	7.6	20
tt11344248	6.5	82
tt11344254	4.6	15
tt11344302	6.7	47
tt11344304	6.8	31
tt11344306	7.0	28
tt11344310	6.9	28
tt11344316	7.0	28
tt11344318	7.2	29
tt11344320	7.2	30
tt11344322	6.9	33
tt11344336	6.7	26
tt11344362	8.1	11
tt11344374	9.2	14
tt11344376	8.2	9
tt11344382	7.2	12
tt11344422	8.2	5
tt11344424	6.5	7
tt11344454	7.5	31
tt11344502	7.4	8
tt11344510	7.8	8
tt11344516	7.1	9
tt11344522	7.2	9
tt11344546	7.5	43
tt11344550	4.0	10
tt11344598	6.4	231
tt11344610	7.9	18
tt11344614	6.8	18
tt11344634	5.6	39
tt11344666	4.3	60
tt11344668	5.7	10
tt11344670	6.1	11
tt11344672	5.8	10
tt11344674	6.0	10
tt11344676	6.0	10
tt11344706	4.2	59
tt11344708	8.5	353
tt11344710	6.8	296
tt11344712	4.7	738
tt11344862	5.0	6
tt11344890	7.5	16
tt11345350	6.5	39
tt11345412	4.9	18
tt11345416	5.8	15
tt11345422	4.4	19
tt11345432	5.7	17
tt11345656	6.3	10
tt11345728	6.0	9
tt11345748	4.9	9
tt11345772	7.2	12
tt11345826	6.9	22
tt11345872	6.2	284
tt11345918	5.8	21
tt11345986	6.4	11
tt11345994	7.7	123
tt11346000	7.8	635
tt11346126	5.2	36
tt11346158	5.2	13
tt11346194	6.7	11
tt11346322	6.4	104
tt11346598	6.5	16
tt11346632	7.8	12
tt11346716	8.2	57
tt11346718	7.6	7
tt11346734	8.4	61
tt11346834	6.3	17
tt11346900	8.6	19
tt11346916	8.5	9
tt11347114	4.6	12
tt11347146	5.7	1384
tt11347158	5.7	22
tt11347188	8.2	11
tt11347192	8.1	13
tt11347198	7.8	10
tt11347202	7.8	10
tt11347234	7.1	10
tt11347236	6.4	6
tt11347238	8.4	14
tt11347290	6.0	13
tt11347310	6.1	9
tt11347320	6.3	34
tt11347322	6.5	33
tt11347326	6.3	34
tt11347332	6.6	35
tt11347336	6.8	35
tt11347342	8.2	8
tt11347388	7.0	56
tt11347394	5.9	98
tt11347406	6.1	109
tt11347410	7.0	30
tt11347414	5.8	148
tt11347430	7.4	14
tt11347444	6.3	13
tt11347496	5.6	23
tt11347532	7.6	131
tt11347614	9.2	6
tt11347632	9.4	14
tt11347634	7.4	23
tt11347636	9.1	11
tt11347640	7.8	11
tt11347650	7.2	32
tt11347686	7.0	6
tt11347692	8.9	3103
tt11347696	7.7	6
tt11347698	7.3	234
tt11347700	7.4	235
tt11347704	7.4	231
tt11347710	7.1	225
tt11347714	7.4	225
tt11347740	8.5	132
tt11347742	8.3	121
tt11347744	8.8	130
tt11347746	8.3	116
tt11347748	8.7	109
tt11347750	8.7	111
tt11347752	9.1	127
tt11347756	9.1	124
tt11347762	7.7	14
tt11347766	5.6	731
tt11347802	8.4	787
tt11347844	7.5	19
tt11347846	9.2	6
tt11347848	9.1	15
tt11347882	7.5	21
tt11347946	6.2	10
tt11347948	9.0	14
tt11347958	8.8	13
tt11348060	7.7	12
tt11348134	8.9	7
tt11348144	9.6	5
tt11348150	9.2	5
tt11348156	9.2	5
tt11348164	6.2	114
tt11348166	9.5	6
tt11348172	9.3	6
tt11348178	9.3	6
tt11348184	9.7	7
tt11348188	9.8	5
tt11348192	9.3	6
tt11348196	9.2	6
tt11348232	2.6	5158
tt11348308	6.0	9
tt11348312	8.9	14
tt11348316	8.9	14
tt11348332	6.9	736
tt11348358	7.4	174
tt11348366	6.4	73
tt11348370	8.2	160
tt11348378	6.1	82
tt11348386	6.7	130
tt11348388	7.3	219
tt11348390	7.2	221
tt11348408	6.6	9
tt11348410	5.1	14
tt11348414	6.3	11
tt11348420	8.2	10
tt11348432	6.7	63
tt11348440	8.1	40
tt11348466	7.2	37
tt11348516	6.8	9
tt11348520	6.7	24
tt11348522	5.9	23
tt11348542	3.9	1267
tt11348558	4.5	66
tt11348598	7.0	112
tt11348626	9.2	740
tt11348704	7.3	35
tt11348742	7.1	7
tt11348760	4.7	15
tt11348780	6.8	24
tt11348784	6.9	15
tt11348818	8.3	7
tt11348824	2.6	36
tt11348828	10.0	7
tt11348832	7.8	8
tt11348916	6.4	150
tt11348920	7.0	130
tt11348922	4.6	195
tt11348924	7.2	19
tt11348926	7.0	966
tt11348930	7.3	120
tt11348932	5.8	5
tt11348934	6.8	18
tt11348940	6.9	19
tt11348942	7.5	19
tt11348944	7.1	17
tt11348948	7.8	19
tt11348950	6.5	1125
tt11348956	6.4	926
tt11348960	7.4	18
tt11348980	7.0	131
tt11348986	7.7	7
tt11348998	8.1	15
tt11349002	7.5	128
tt11349064	8.9	35
tt11349120	7.2	1017
tt11349122	9.4	56
tt11349196	6.9	264
tt11349328	6.6	296
tt11349332	6.0	103
tt11349362	7.0	36
tt11349382	6.5	146
tt11349400	6.1	9
tt11349482	6.5	18
tt11349486	7.9	336
tt11349494	8.4	6
tt11349496	7.7	18
tt11349638	6.1	200
tt11349676	4.6	269
tt11349762	6.8	10
tt11349768	6.5	9
tt11349784	5.3	11
tt11349824	9.4	402
tt11349866	5.6	190
tt11349892	6.9	64
tt11349900	6.6	8
tt11349922	9.0	6
tt11349926	6.0	8
tt11349958	6.3	203
tt11349960	4.1	628
tt11349962	6.7	13
tt11349966	8.1	44
tt11349974	7.6	35
tt11349976	7.7	35
tt11349982	7.0	46
tt11349984	8.4	6
