tconst	averageRating	numVotes
tt13476726	8.4	9
tt13476730	6.9	278
tt13476770	6.6	6
tt13476832	7.2	79
tt13476926	7.9	8
tt13476936	7.6	9
tt13476938	8.0	7
tt13476940	8.7	8
tt13476970	7.6	10
tt13477108	8.1	50
tt13477122	6.4	13
tt13477384	2.6	19
tt13477796	9.2	12
tt13477944	7.1	7
tt13477962	8.4	7
tt13477964	7.4	5
tt13477966	8.2	6
tt13477998	6.1	11
tt13478002	6.7	6
tt13478034	7.5	18
tt13478046	7.7	11
tt13478050	9.2	6
tt13478052	6.8	297
tt13478064	3.5	40
tt13478082	6.6	11
tt13478086	6.5	11
tt13478088	7.1	10
tt13478096	5.7	50
tt13478190	6.0	7
tt13478336	8.0	15
tt13478378	6.4	36
tt13478380	8.6	49
tt13478386	6.4	35
tt13478418	8.2	112
tt13478482	7.3	34
tt13478588	8.4	14
tt13478620	6.4	48
tt13478626	8.5	11
tt13478812	4.8	183
tt13479066	4.5	11
tt13479128	6.8	17
tt13479248	7.2	12
tt13479258	7.2	69
tt13479276	8.7	6
tt13479328	7.8	43
tt13479362	7.6	5
tt13479368	5.9	22
tt13479376	5.4	11
tt13479414	6.4	158
tt13479422	6.9	28
tt13479462	9.1	17
tt13479466	6.7	673
tt13479468	6.5	25
tt13479472	6.3	534
tt13479474	6.1	522
tt13479476	6.1	380
tt13479480	5.8	376
tt13479486	5.6	230
tt13479490	5.6	218
tt13479492	5.2	180
tt13479494	4.4	210
tt13479592	5.3	1203
tt13479606	7.8	41
tt13479608	7.7	40
tt13479610	7.8	39
tt13479614	7.9	39
tt13479618	7.7	40
tt13479620	8.0	39
tt13479624	7.8	42
tt13479628	7.8	37
tt13479636	8.1	39
tt13479638	8.0	40
tt13479642	8.7	61
tt13479662	6.1	51
tt13479740	7.4	9
tt13479764	7.1	38
tt13479770	7.6	18
tt13479772	6.9	30
tt13479780	6.8	29
tt13479786	6.4	25
tt13479800	7.4	24
tt13479822	3.2	1080
tt13479836	9.4	26
tt13479840	10.0	6
