tconst	averageRating	numVotes
tt7230000	8.9	24
tt7230004	5.6	53
tt7230014	7.1	52
tt7230016	5.8	98
tt7230036	8.3	1077
tt7230052	5.0	26
tt7230054	5.5	104
tt7230100	7.2	53
tt7230136	8.4	44
tt7230146	7.7	8
tt7230148	5.8	364
tt7230182	7.2	10
tt7230204	7.6	6
tt7230208	7.1	11
tt7230214	7.8	41
tt7230222	7.0	20
tt7230224	7.4	5
tt7230238	8.0	8
tt7230272	6.1	9
tt7230298	8.5	39
tt7230318	6.2	43
tt7230320	7.6	10
tt7230362	6.4	24
tt7230370	4.1	99
tt7230374	9.2	17
tt7230380	4.4	7
tt7230386	7.8	10
tt7230394	3.9	61
tt7230396	8.2	10
tt7230406	7.8	549
tt7230412	6.6	25
tt7230418	5.5	29
tt7230446	6.4	31
tt7230462	7.8	13
tt7230476	6.5	163
tt7230488	8.1	8
tt7230540	6.6	5
tt7230600	8.4	8
tt7230606	6.5	45
tt7230684	9.4	66
tt7230686	6.3	8
tt7230696	8.4	14
tt7230700	8.1	17
tt7230704	7.4	15
tt7230708	6.6	15
tt7230716	7.3	22
tt7230718	7.8	30
tt7230720	7.9	31
tt7230722	7.9	24
tt7230724	7.9	26
tt7230732	6.0	10
tt7230734	6.3	11
tt7230750	7.4	4187
tt7230800	7.7	7
tt7230814	8.6	32
tt7230820	7.6	9
tt7230832	1.2	30
tt7230838	7.6	52
tt7230846	6.7	1462
tt7230850	7.7	20
tt7230862	8.2	9
tt7230868	6.4	9
tt7230870	7.1	43
tt7230876	8.2	16
tt7230884	7.2	49
tt7230892	5.0	8
tt7230898	6.5	838
tt7230916	7.5	17
tt7230926	7.5	427
tt7230930	7.4	402
tt7230932	7.2	379
tt7230934	7.5	392
tt7230936	7.4	369
tt7230938	7.5	369
tt7230942	7.5	361
tt7230948	8.3	39
tt7230986	5.4	8
tt7230990	8.7	12
tt7231006	9.2	12
tt7231044	8.2	9
tt7231046	4.9	27
tt7231050	6.0	7
tt7231092	8.6	8
tt7231164	8.6	15
tt7231174	7.8	12
tt7231188	8.8	18
tt7231194	8.3	3662
tt7231246	7.0	5
tt7231300	7.9	9
tt7231342	6.9	3845
tt7231424	7.5	80
tt7231466	6.2	6
tt7231542	8.8	6
tt7231546	6.8	2526
tt7231552	6.6	5
tt7231560	6.1	695
tt7231564	6.8	17
tt7231570	7.7	59
tt7231572	6.1	2617
tt7231578	7.8	19
tt7231608	6.2	6
tt7231612	8.0	9
tt7231626	6.2	8
tt7231776	4.8	63
tt7231784	4.6	16
tt7231814	7.6	14
tt7231866	5.9	120
tt7232126	6.2	295
tt7232376	8.5	12
tt7232392	7.8	7
tt7232394	5.5	36
tt7232438	5.9	1183
tt7232466	6.3	9
tt7232516	7.4	13
tt7232740	7.5	23
tt7232784	9.4	5
tt7232858	8.9	18
tt7232860	4.8	161
tt7232872	6.4	10
tt7232874	7.7	7
tt7232880	7.9	120
tt7232882	7.8	114
tt7232886	7.4	5
tt7232914	8.5	132
tt7232922	8.9	173
tt7232924	8.1	123
tt7232928	7.2	149
tt7232932	8.4	12
tt7232936	7.4	5
tt7232940	8.3	41
tt7232946	8.8	12
tt7232952	8.4	5
tt7232954	8.9	10
tt7232962	3.7	13
tt7232968	8.2	41
tt7232982	8.9	16
tt7232986	7.2	6
tt7232996	9.0	15
tt7233010	6.4	5
tt7233012	5.5	173
tt7233020	5.9	11
tt7233024	7.9	2357
tt7233026	9.4	5064
tt7233030	6.4	10
tt7233044	7.7	64
tt7233106	5.5	479
tt7233122	6.0	7
tt7233220	8.4	16
tt7233282	8.8	5
tt7233384	5.5	9
tt7233412	4.8	12
tt7233418	6.8	9
tt7233440	7.1	11
tt7233494	5.9	11
tt7233496	7.8	8
tt7233556	7.8	10
tt7233564	6.2	10
tt7233568	8.6	9
tt7233572	7.0	12
tt7233584	7.4	11
tt7233592	7.1	12
tt7233606	6.4	8
tt7233646	5.1	12
tt7233654	8.4	15
tt7233668	6.8	8
tt7233684	6.9	15
tt7233690	8.0	8
tt7233692	8.3	9
tt7233694	8.0	66
tt7233698	5.7	17
tt7233700	7.8	60
tt7233704	7.5	303
tt7233726	6.7	1310
tt7233782	6.4	48
tt7233798	7.0	22
tt7233800	7.2	5
tt7233820	7.2	5
tt7233828	6.0	3897
tt7233840	7.5	84
tt7233846	7.4	7
tt7233862	7.7	11
tt7233878	6.5	25
tt7233922	8.1	60
tt7233930	7.8	67
tt7233936	7.9	65
tt7234048	5.9	25
tt7234082	5.1	7
tt7234096	5.3	32
tt7234198	7.1	32
tt7234202	3.5	69
tt7234216	8.0	12
tt7234250	8.1	554
tt7234252	7.2	335
tt7234258	8.4	32
tt7234260	7.2	309
tt7234270	7.1	291
tt7234278	7.0	11
tt7234280	7.6	11
tt7234290	7.0	11
tt7234294	7.8	6
tt7234300	7.2	11
tt7234302	7.4	10
tt7234322	7.0	10
tt7234324	6.8	10
tt7234332	6.4	7
tt7234344	6.8	10
tt7234352	6.8	10
tt7234380	7.1	10
tt7234396	6.8	10
tt7234406	9.2	8
tt7234414	6.7	10
tt7234424	7.4	10
tt7234456	6.9	10
tt7234464	6.4	10
tt7234472	7.2	9
tt7234484	6.9	9
tt7234492	7.1	9
tt7234498	7.0	9
tt7234506	7.1	9
tt7234514	6.8	9
tt7234520	7.0	23
tt7234528	7.9	15
tt7234530	9.4	12
tt7234538	7.4	9
tt7234544	7.0	9
tt7234566	7.4	10
tt7234576	7.1	9
tt7234584	7.2	9
tt7234596	7.7	31
tt7234598	5.8	350
tt7234604	6.1	48
tt7234608	7.2	14
tt7234618	6.8	7
tt7234624	7.7	575
tt7234634	7.7	1359
tt7234656	6.8	17
tt7234670	8.8	178
tt7234672	7.3	331
tt7234676	5.9	19
tt7234682	6.0	17
tt7234694	4.7	76
tt7234698	6.7	287
tt7234712	8.4	100
tt7234844	8.4	17
tt7234856	7.6	20
tt7234868	6.5	18
tt7234874	7.9	60
tt7234936	7.5	10
tt7234940	7.2	222
tt7235014	6.7	717
tt7235016	7.3	121
tt7235018	7.3	49
tt7235028	8.5	14
tt7235038	3.5	1276
tt7235058	8.4	11
tt7235064	8.2	10
tt7235224	8.5	20
tt7235238	6.6	82
tt7235270	5.8	1580
tt7235362	6.8	733
tt7235368	8.0	23
tt7235392	7.3	13
tt7235398	6.9	403
tt7235406	4.2	808
tt7235466	7.8	33905
tt7235472	8.0	7
tt7235496	6.9	709
tt7235502	7.6	84
tt7235508	7.8	8
tt7235512	7.4	7
tt7235514	7.5	10
tt7235516	8.0	12
tt7235518	8.1	27
tt7235522	8.8	9
tt7235532	9.1	10
tt7235534	7.5	16
tt7235666	3.2	100
tt7235712	7.7	34
tt7235738	6.9	12
tt7235806	7.3	6
tt7235832	9.1	22
tt7235882	6.2	9
tt7235920	8.6	10
tt7235930	5.9	92
tt7235946	5.0	19
tt7235958	6.4	46
tt7236020	5.4	10
tt7236026	7.7	6
tt7236034	8.0	17026
tt7236044	6.6	32
tt7236054	4.4	232
tt7236058	7.1	11
tt7236086	8.1	350
tt7236090	7.4	27
tt7236104	7.5	155
tt7236122	7.6	17
tt7236124	8.0	97
tt7236400	7.2	5
tt7236434	5.3	69
tt7236444	7.4	7
tt7236454	7.2	7
tt7236456	7.4	8
tt7236466	7.8	7
tt7236492	7.1	17
tt7236512	7.3	16
tt7236514	7.2	29
tt7236524	6.6	14
tt7236532	6.6	18
tt7236534	6.4	12
tt7236544	6.9	89
tt7236550	7.1	16
tt7236564	6.3	16
tt7236568	6.7	15
tt7236576	8.1	14
tt7236582	7.8	1438
tt7236598	8.2	5
tt7236602	8.0	6
tt7236608	5.9	139
tt7236640	7.1	144
tt7236718	7.4	114
tt7236720	6.2	28
tt7236722	4.0	18
tt7236744	4.6	6
tt7236750	7.7	42
tt7236752	4.8	6
tt7236768	5.9	12
tt7236776	3.6	19
tt7236786	7.8	8
tt7236796	4.6	6
tt7236810	7.2	145
tt7236852	7.2	8
tt7236870	9.0	10
tt7236890	7.1	14
tt7236896	5.8	16
tt7236898	5.7	13
tt7236916	5.5	14
tt7236918	5.7	12
tt7236922	7.2	32
tt7236924	7.3	34
tt7236962	6.8	9
tt7236996	8.7	26
tt7236998	8.6	22
tt7237000	8.5	22
tt7237002	8.8	30
tt7237010	5.6	15
tt7237026	8.7	6
tt7237148	6.4	38
tt7237188	8.6	125
tt7237192	5.9	12
tt7237214	8.3	84
tt7237216	8.2	63
tt7237226	7.7	50
tt7237228	8.1	55
tt7237232	7.5	46
