tconst	averageRating	numVotes
tt4761698	7.9	15
tt4761718	9.1	17
tt4761798	7.2	8
tt4761862	7.8	6
tt4761870	4.4	117
tt4761878	6.8	24
tt4761900	7.9	86
tt4761908	6.5	56
tt4761912	4.9	22
tt4761916	6.0	33557
tt4761964	7.8	15
tt4761970	7.2	37
tt4762018	7.1	68
tt4762044	7.9	610
tt4762048	6.4	545
tt4762050	8.3	540
tt4762054	7.8	33
tt4762056	8.0	423
tt4762060	7.9	397
tt4762062	8.5	412
tt4762090	6.9	8
tt4762132	7.8	7
tt4762138	5.6	242
tt4762184	7.5	92
tt4762192	8.1	9
tt4762196	6.6	13
tt4762226	8.5	47
tt4762268	7.2	19
tt4762288	6.4	9
tt4762296	8.4	7
tt4762322	8.4	72
tt4762324	6.8	11
tt4762330	7.4	96
tt4762394	9.2	5
tt4762434	6.4	19
tt4762454	8.2	8
tt4762480	7.6	46
tt4762486	5.5	15
tt4762524	7.3	30
tt4762548	7.3	7
tt4762592	4.4	574
tt4762620	7.9	9
tt4762630	3.8	164
tt4762684	6.9	563
tt4762688	8.6	22
tt4762724	6.6	10
tt4762728	6.2	6
tt4762732	8.3	9
tt4762758	3.1	691
tt4762804	7.7	55
tt4762812	9.1	27
tt4762824	5.5	3966
tt4762826	5.7	371
tt4762832	6.3	19
tt4762870	5.9	10
tt4762882	5.0	10
tt4762888	6.0	9
tt4762892	5.9	10
tt4762894	6.6	9
tt4762900	5.8	10
tt4762918	5.9	8
tt4762928	6.1	9
tt4762942	8.0	23
tt4763006	7.2	7
tt4763012	6.8	7
tt4763072	8.8	6
tt4763088	4.5	36
tt4763094	8.8	14
tt4763096	7.4	11
tt4763098	7.7	9
tt4763100	3.2	43
tt4763168	4.4	4054
tt4763170	8.3	72
tt4763172	8.3	323
tt4763190	7.7	98
tt4763200	9.4	82
tt4763228	9.4	1043
tt4763240	7.6	27
tt4763246	7.6	10
tt4763254	3.7	9
tt4763260	5.9	42
tt4763276	6.7	12
tt4763282	6.0	10
tt4763312	9.7	11
tt4763340	3.7	369
tt4763350	3.9	13
tt4763360	7.0	19
tt4763374	6.3	8
tt4763376	7.0	13
tt4763382	7.0	15
tt4763632	7.5	338
tt4763634	7.1	23
tt4763636	7.6	321
tt4763642	6.0	128
tt4763992	6.0	9
tt4764334	5.8	26
tt4764370	4.3	147
tt4764372	8.4	72
tt4764376	8.2	14
tt4764380	6.5	313
tt4764394	6.4	14
tt4764446	6.8	6
tt4764456	7.9	862
tt4764470	7.1	7
tt4764478	5.1	44
tt4764488	5.0	9
tt4764490	4.9	248
tt4764504	3.1	15
tt4764566	5.5	360
tt4764576	6.1	26
tt4764592	5.8	104
tt4764626	7.6	8
tt4764648	8.4	6
tt4764650	9.2	7
tt4764654	8.0	6
tt4764656	8.2	7
tt4764658	8.2	6
tt4764666	7.0	101
tt4764708	6.0	10
tt4764730	7.9	352
tt4764874	6.7	7
tt4764876	6.4	8
tt4764884	8.5	58
tt4764886	4.2	29
tt4764928	8.5	42
tt4764942	3.5	616
tt4764944	5.4	8
tt4764948	8.4	43
tt4764960	8.2	39
tt4764996	8.5	41
tt4765004	6.3	42
tt4765006	8.5	39
tt4765014	6.5	46
tt4765016	6.5	43
tt4765018	6.3	41
tt4765028	6.2	43
tt4765034	6.5	45
tt4765038	6.5	43
tt4765042	7.7	60
tt4765046	7.0	10
tt4765050	7.9	65
tt4765052	8.0	75
tt4765056	8.4	96
tt4765060	8.4	2698
tt4765086	7.5	10
tt4765136	6.8	17
tt4765138	5.7	24
tt4765140	7.9	233
tt4765148	7.1	20
tt4765156	8.4	7
tt4765182	8.0	534
tt4765188	3.4	396
tt4765216	9.5	8
tt4765228	7.5	6
tt4765232	7.0	5
tt4765238	6.4	8
tt4765240	4.8	4697
tt4765256	9.0	16
tt4765264	4.5	14
tt4765266	8.1	33
tt4765268	6.2	26
tt4765284	5.8	64676
tt4765296	4.4	165
tt4765316	7.7	232
tt4765338	2.8	91
tt4765348	7.5	338
tt4765360	7.8	7
tt4765376	8.0	10
tt4765412	8.2	7
tt4765438	8.3	8
tt4765468	7.7	9
tt4765470	8.1	8
tt4765486	7.3	21
tt4765530	8.0	10
tt4765536	7.6	19
tt4765544	5.8	8
tt4765604	6.3	958
tt4765610	3.2	156
tt4765620	6.3	6
tt4765648	7.2	8
tt4765652	6.3	6
tt4765680	8.6	37
tt4765694	8.8	55
tt4765702	5.4	13
tt4765704	6.6	870
tt4765708	6.0	540
tt4765710	6.5	818
tt4765712	6.5	847
tt4765724	7.9	27
tt4765736	8.7	8
tt4765738	8.6	336
tt4765742	7.9	341
tt4765750	9.0	326
tt4765758	4.1	27
tt4765782	7.8	3690
tt4765784	6.0	18
tt4765808	6.7	9
tt4765834	4.0	12
tt4765860	6.9	13
tt4765862	5.3	508
tt4765866	7.5	30
tt4765868	4.5	29
tt4765870	3.7	394
tt4765872	7.6	24
tt4765876	8.1	17
tt4765894	8.0	43
tt4765896	8.2	43
tt4765900	6.8	27
tt4765902	5.1	67
tt4765918	6.1	79
tt4765926	8.2	8
tt4765928	5.8	212
tt4765956	7.9	19
tt4765968	7.8	10
tt4766018	6.2	2255
tt4766026	9.3	7
tt4766060	8.9	56
tt4766068	5.9	7
tt4766070	6.6	21
tt4766084	4.9	16
tt4766100	7.3	22
tt4766108	8.1	10
tt4766112	4.4	249
tt4766186	6.0	18
tt4766188	9.0	1169
tt4766236	6.1	10
tt4766246	6.0	8
tt4766262	8.1	28
tt4766282	6.9	84
tt4766338	5.2	5
tt4766342	6.7	14
tt4766362	8.2	22
tt4766374	5.8	14
tt4766384	7.7	13
tt4766420	5.6	100
tt4766456	8.8	47
tt4766464	6.4	21
tt4766466	6.5	24
tt4766468	7.5	18
tt4766472	6.9	26
tt4766476	7.5	19
tt4766568	5.9	722
tt4766572	8.0	5603
tt4766594	7.3	21
tt4766604	5.5	1216
tt4766630	6.6	4441
tt4766698	7.3	33
tt4766702	7.2	33
tt4766716	7.3	31
tt4766718	7.1	32
tt4766840	7.3	16
tt4766858	8.5	10
tt4766892	6.6	95
tt4766902	7.9	8
tt4766942	8.2	43
tt4767014	4.6	21
tt4767050	8.1	19
tt4767136	4.9	22
tt4767242	8.4	6
tt4767248	8.2	6
tt4767258	8.7	10
tt4767264	8.6	8
tt4767268	6.4	13
tt4767272	8.2	9
tt4767274	7.7	2027
tt4767296	6.6	72
tt4767340	6.3	536
tt4767356	5.5	60
tt4767370	7.6	10
tt4767398	6.3	10
tt4767408	7.9	9
tt4767412	8.2	5
tt4767428	4.8	215
tt4767482	9.0	23
tt4767538	6.2	174
tt4767566	7.0	7
tt4767580	8.1	208
tt4767642	8.7	17
tt4767654	6.2	25
tt4767658	6.6	13
tt4767668	6.6	124
tt4767674	6.7	108
tt4767676	6.7	102
tt4767680	6.5	87
tt4767682	6.7	97
tt4767694	6.3	88
tt4767696	6.8	88
tt4767700	6.5	84
tt4767702	6.7	85
tt4767704	5.8	11
tt4767706	7.6	99
tt4767708	7.1	83
tt4767712	6.9	77
tt4767714	6.4	77
tt4767718	7.0	70
tt4767720	6.7	146
tt4767722	6.7	68
tt4767728	6.8	69
tt4767732	7.1	71
tt4767738	7.3	69
tt4767762	7.7	111
tt4767782	8.2	104
tt4767784	9.1	8
tt4767818	5.7	21
tt4767822	8.1	123
tt4767824	8.3	135
tt4767828	7.9	117
tt4767830	7.7	121
tt4767832	7.8	115
tt4767834	8.2	134
tt4767850	6.8	46
tt4767866	8.4	36
tt4767878	7.7	22
tt4767880	6.7	33
tt4767884	1.8	491
tt4767886	8.3	11
tt4767896	7.8	6
tt4767898	7.5	21
tt4767900	7.6	8
tt4767922	8.2	2410
tt4767950	6.1	3077
tt4767962	7.6	137
tt4767990	5.5	40
tt4768000	8.0	313
tt4768004	8.3	459
tt4768010	8.6	541
tt4768016	8.8	1074
tt4768018	9.1	1413
tt4768024	8.8	1069
tt4768038	8.5	1031
tt4768046	6.4	7
tt4768096	8.1	122
tt4768136	8.2	205
tt4768138	8.2	225
tt4768142	8.4	213
tt4768160	5.5	253
tt4768190	5.0	36
tt4768206	7.3	21
tt4768218	7.2	20
tt4768248	7.6	6
tt4768338	5.3	48
tt4768350	6.6	23
tt4768352	5.3	41
tt4768354	8.1	17
tt4768372	6.7	10
tt4768384	7.0	13
tt4768394	2.3	26
tt4768396	6.1	28
tt4768412	8.5	6
tt4768420	6.7	20
tt4768438	7.3	10
tt4768442	5.8	12
tt4768452	8.0	56
tt4768454	6.2	21
tt4768468	7.1	409
tt4768470	9.0	26
tt4768490	7.5	433
tt4768518	7.4	19
tt4768534	8.3	18
tt4768544	7.6	12
tt4768568	8.3	55
tt4768570	7.7	40
tt4768574	7.6	44
tt4768576	7.6	45
tt4768578	7.9	48
tt4768580	7.9	43
tt4768582	7.7	43
tt4768584	7.6	36
tt4768586	7.0	625
tt4768592	4.9	91
tt4768602	8.8	13
tt4768618	4.8	5
tt4768622	7.8	5
tt4768628	7.3	6
tt4768630	7.7	6
tt4768632	7.5	9
tt4768638	7.9	8
tt4768656	5.3	2493
tt4768682	6.5	7
tt4768690	6.4	5
tt4768692	7.1	24
tt4768694	6.6	5
tt4768706	6.6	5
tt4768718	7.6	42
tt4768722	6.6	5
tt4768752	8.2	13
tt4768764	7.0	6801
tt4768770	7.2	8
tt4768776	7.1	4424
tt4768780	9.0	7
tt4768784	6.4	133
tt4768786	5.0	9
tt4768794	4.5	19
tt4768812	5.8	270
tt4768814	8.6	10
tt4768886	8.8	12
tt4768902	4.9	318
tt4768920	6.8	15
tt4768926	6.0	442
tt4768928	6.4	11
tt4768932	8.3	332
tt4768948	6.8	503
tt4768972	5.8	11
tt4768984	5.0	5
tt4768988	6.4	6
tt4768992	8.0	23
tt4769000	5.4	158
tt4769014	7.1	175
tt4769020	6.6	6
tt4769024	6.8	130
tt4769042	7.8	61
tt4769048	5.9	17
tt4769062	7.9	20
tt4769064	6.4	82
tt4769072	5.0	12
tt4769140	8.4	17
tt4769214	5.8	1690
tt4769228	7.8	20
tt4769258	5.9	71
tt4769304	6.0	78
tt4769338	8.2	6
tt4769342	7.2	14
tt4769344	7.8	8
tt4769400	7.1	79
tt4769402	8.3	2373
tt4769430	6.3	1485
tt4769434	7.3	8
tt4769448	7.9	8
tt4769452	8.0	9
tt4769458	8.0	7
tt4769464	5.9	16
tt4769466	8.1	8
tt4769468	7.0	21
tt4769470	3.8	6
tt4769472	6.4	6
tt4769476	3.2	144
tt4769482	5.7	15
tt4769488	7.6	324
tt4769492	7.7	80
tt4769500	3.7	15
tt4769506	7.8	246
tt4769512	5.7	14
tt4769526	7.1	11
tt4769538	9.9	9
tt4769576	4.2	22
tt4769580	7.1	69
tt4769584	7.2	74
tt4769592	8.8	2986
tt4769738	8.1	10
tt4769758	2.8	167
tt4769768	8.9	414
tt4769772	8.3	11
tt4769782	8.3	11
tt4769784	5.5	15
tt4769796	8.5	12
tt4769812	8.5	12
tt4769818	7.8	6
tt4769822	8.1	52
tt4769824	7.7	11198
tt4769830	6.0	35
tt4769836	5.7	46988
tt4769840	3.9	26
tt4769844	6.5	21
tt4769862	6.3	41
tt4769864	5.1	14
tt4769866	7.2	5
tt4769884	7.4	5
tt4769912	7.2	9
tt4769914	8.6	16
tt4769916	8.2	14
tt4769918	6.3	19
tt4769966	8.3	8
tt4769996	7.7	17
