tconst	averageRating	numVotes
tt1501161	7.8	23
tt1501162	7.8	23
tt1501163	7.7	20
tt1501164	7.5	23
tt1501165	7.7	21
tt1501166	7.3	21
tt1501167	7.4	23
tt1501168	6.9	13
tt1501169	7.6	28
tt1501170	7.3	17
tt1501171	7.7	27
tt1501172	6.3	14
tt1501173	7.3	19
tt1501174	7.7	25
tt1501175	7.5	25
tt1501176	7.4	22
tt1501177	7.6	22
tt1501178	7.5	26
tt1501179	7.5	14
tt1501180	7.6	14
tt1501181	7.5	17
tt1501182	7.7	16
tt1501183	7.0	21
tt1501184	6.3	14
tt1501185	7.5	24
tt1501186	7.8	14
tt1501187	8.4	17
tt1501188	7.4	14
tt1501189	7.5	14
tt1501190	7.7	22
tt1501274	8.0	7
tt1501285	8.5	893
tt1501289	7.8	46
tt1501292	5.3	188
tt1501295	5.1	11
tt1501297	7.2	11
tt1501298	8.5	3247
tt1501299	6.3	42
tt1501301	4.8	68
tt1501304	7.4	13
tt1501307	5.0	9
tt1501308	5.8	6
tt1501311	8.0	26
tt1501313	8.1	209
tt1501341	8.6	8
tt1501342	5.7	26
tt1501343	7.5	220
tt1501344	7.4	234
tt1501345	7.5	229
tt1501346	8.0	330
tt1501347	8.1	170
tt1501351	4.7	9
tt1501355	5.4	40
tt1501357	8.2	6
tt1501359	6.5	545
tt1501362	6.2	21
tt1501364	4.6	34
tt1501372	6.4	42
tt1501373	6.5	40
tt1501374	6.9	42
tt1501375	6.7	47
tt1501376	6.8	36
tt1501378	6.9	33
tt1501404	7.2	12
tt1501408	7.8	7
tt1501409	7.0	12
tt1501410	5.1	34
tt1501442	6.8	16
tt1501443	9.1	18
tt1501495	7.5	1224
tt1501502	8.5	86
tt1501505	5.2	55
tt1501515	4.9	287
tt1501563	8.3	8
tt1501581	7.7	7
tt1501589	6.7	14
tt1501591	7.5	15
tt1501597	7.2	8
tt1501617	8.0	8
tt1501618	8.3	13
tt1501630	6.8	25
tt1501631	7.6	25
tt1501633	8.2	39
tt1501635	5.1	27
tt1501636	5.2	32
tt1501640	7.2	6
tt1501641	7.9	20
tt1501645	7.4	8
tt1501648	4.4	49
tt1501650	7.1	156
tt1501652	4.5	1452
tt1501654	6.5	57
tt1501655	8.2	11
tt1501658	2.8	679
tt1501662	7.3	26
tt1501665	7.1	16
tt1501666	7.8	6
tt1501680	7.8	18
tt1501747	7.4	22
tt1501748	7.2	14
tt1501752	7.9	11
tt1501756	7.4	1166
tt1501757	8.1	2064
tt1501772	8.4	5
tt1501774	8.4	9
tt1501776	7.6	9
tt1501777	8.0	5
tt1501781	7.2	11
tt1501782	7.4	10
tt1501784	8.2	5
tt1501788	7.2	5
tt1501789	7.4	5
tt1501791	5.3	7
tt1501792	7.5	8
tt1501802	7.7	26
tt1501803	8.0	25
tt1501804	7.8	25
tt1501805	7.1	25
tt1501806	6.8	26
tt1501807	7.8	24
tt1501808	7.7	31
tt1501809	8.1	30
tt1501810	7.9	19
tt1501811	7.3	28
tt1501812	8.2	24
tt1501813	7.8	22
tt1501814	8.6	32
tt1501823	7.1	15
tt1501825	8.0	104
tt1501827	7.7	169
tt1501844	7.5	601
tt1501846	7.9	871
tt1501848	8.2	9
tt1501849	7.6	610
tt1501850	7.8	642
tt1501851	7.7	259
tt1501855	6.9	25
tt1501856	6.4	24
tt1501858	8.5	1497
tt1501861	7.7	34
tt1501863	7.5	45
tt1501864	7.6	2426
tt1501883	8.5	27
tt1501886	9.5	7
tt1501909	8.2	409
tt1501911	7.4	19
tt1501924	7.8	23
tt1501925	8.8	32
tt1501927	7.6	14
tt1501933	6.8	20
tt1501934	7.8	18
tt1501936	7.2	94
tt1501940	7.2	5
tt1501943	7.3	6
tt1501966	8.0	7
tt1501967	7.4	6
tt1502005	6.6	5
tt1502006	7.0	5
tt1502007	7.1	7
tt1502011	7.4	5
tt1502013	7.0	5
tt1502033	8.0	763
tt1502084	7.7	63
tt1502085	7.8	68
tt1502091	7.7	76
tt1502105	6.8	9
tt1502108	8.0	105
tt1502109	7.9	94
tt1502110	8.0	97
tt1502111	8.1	115
tt1502112	7.6	129
tt1502113	8.0	103
tt1502135	6.7	9
tt1502141	7.5	635
tt1502174	6.9	81
tt1502175	7.0	73
tt1502176	6.5	92
tt1502177	7.6	109
tt1502186	7.7	208
tt1502187	8.4	6
tt1502188	8.0	8
tt1502193	7.5	24
tt1502212	7.9	7
tt1502234	6.6	5
tt1502235	6.7	6
tt1502272	7.2	50
tt1502275	8.7	13
tt1502280	8.4	8
tt1502283	2.5	42
tt1502290	6.8	24
tt1502297	7.8	22
tt1502298	7.4	198
tt1502299	7.7	20
tt1502311	6.6	43
tt1502312	7.9	46
tt1502313	7.9	1280
tt1502314	6.9	121
tt1502315	5.8	9
tt1502316	6.5	12
tt1502317	7.2	9
tt1502318	7.2	9
tt1502319	5.7	11
tt1502320	6.5	9
tt1502321	3.4	11
tt1502322	5.8	9
tt1502323	5.0	9
tt1502324	5.4	10
tt1502325	7.1	11
tt1502326	3.6	12
tt1502327	6.5	11
tt1502335	4.0	8
tt1502337	7.1	1496
tt1502352	7.5	24
tt1502356	8.2	2129
tt1502363	7.8	116
tt1502369	7.7	14
tt1502370	7.9	22
tt1502371	8.2	9
tt1502380	6.2	660
tt1502381	5.9	659
tt1502385	7.4	10
tt1502386	6.8	12
tt1502389	8.0	10
tt1502393	7.9	19
tt1502396	7.2	2529
tt1502397	6.5	160195
tt1502398	9.1	21
tt1502400	6.2	27
tt1502401	7.8	10
tt1502402	4.3	397
tt1502403	5.4	37
tt1502404	5.4	99865
tt1502405	8.5	15
tt1502406	6.2	139
tt1502407	6.5	152385
tt1502409	8.8	8
tt1502417	4.3	1570
tt1502419	7.8	977
tt1502420	4.6	3163
tt1502421	6.1	310
tt1502422	6.2	382
tt1502424	7.6	9
tt1502425	5.7	12
tt1502429	8.1	1225
tt1502466	9.1	34
tt1502467	9.2	39
tt1502468	9.3	37
tt1502470	7.6	166
tt1502472	7.8	266
tt1502481	7.4	51
tt1502495	8.6	9
tt1502496	3.7	9
tt1502497	3.7	9
tt1502516	8.1	397
tt1502517	8.5	411
tt1502518	8.2	14
tt1502521	6.6	17
tt1502528	7.9	21
tt1502537	5.4	14
tt1502539	6.2	12
tt1502541	5.0	38
tt1502542	4.9	33
tt1502546	8.7	415
tt1502547	8.6	389
tt1502554	8.5	1020
tt1502567	7.8	14
tt1502570	7.1	148
tt1502572	6.9	65
tt1502619	7.0	8
tt1502622	8.5	7
tt1502626	9.0	3342
tt1502631	8.0	14
tt1502632	6.4	14
tt1502633	6.8	14
tt1502634	6.8	14
tt1502636	7.4	23
tt1502637	6.9	26
tt1502663	7.6	8
tt1502664	7.2	113
tt1502665	7.0	31
tt1502666	8.3	19
tt1502668	6.1	14
tt1502673	7.0	12
tt1502675	6.2	24
tt1502676	5.4	30
tt1502680	6.7	119
tt1502691	7.3	63
tt1502712	4.3	167601
tt1502714	5.0	855
tt1502717	8.1	9
tt1502720	6.0	12
tt1502721	6.9	13
tt1502722	1.7	14
tt1502727	6.7	18
tt1502728	7.3	21
tt1502729	7.4	19
tt1502730	7.2	20
tt1502731	7.2	21
tt1502732	7.5	19
tt1502733	7.5	20
tt1502734	7.1	20
tt1502735	7.2	18
tt1502736	7.5	17
tt1502737	7.7	17
tt1502738	7.7	25
tt1502742	4.8	6
tt1502749	7.0	2175
tt1502758	8.1	18
tt1502790	4.9	9
tt1502795	6.2	24
tt1502804	5.2	31
tt1502812	6.2	12
tt1502824	8.0	6
tt1502837	7.9	7
tt1502858	5.5	30
tt1502860	7.3	33
tt1502866	5.6	24
tt1502870	7.6	7
tt1502886	6.4	23
tt1502891	6.3	983
tt1502894	4.2	5
tt1502896	6.4	5
tt1502902	5.9	12
tt1502905	6.1	7
tt1502908	7.3	9
tt1502909	9.3	20
tt1502919	8.8	12
tt1502928	8.5	178
tt1502939	6.2	42
tt1502948	6.0	123
tt1502952	9.3	8
tt1502960	7.8	743
tt1502961	3.8	13
tt1502962	3.4	5
tt1502967	8.5	132
tt1502979	7.0	6
tt1502981	7.1	293
tt1502985	6.3	11
tt1502987	4.4	8
tt1503000	5.9	38
tt1503007	6.8	9
tt1503013	5.4	16
tt1503014	8.2	10
tt1503015	8.0	8
tt1503016	8.6	9
tt1503022	7.5	17
tt1503023	8.4	9
tt1503034	7.4	13
tt1503036	7.7	7
tt1503038	8.4	84
tt1503052	3.8	20
tt1503058	6.9	17
tt1503067	8.0	1184
tt1503070	7.8	7
tt1503079	6.1	34
tt1503084	5.8	14
tt1503085	5.0	19
tt1503086	7.2	71
tt1503088	5.7	6
tt1503089	8.7	38
tt1503091	6.2	7
tt1503096	4.3	1369
tt1503097	6.7	14
tt1503098	7.7	20
tt1503100	6.7	10
tt1503103	7.4	29
tt1503104	8.0	8
tt1503106	7.4	14
tt1503110	7.1	13
tt1503113	8.3	36
tt1503115	9.0	71
tt1503116	7.0	1054
tt1503124	8.0	8
tt1503130	6.6	49
tt1503131	2.7	46
tt1503134	8.4	111
tt1503136	6.0	7
tt1503142	5.7	40
tt1503143	5.4	33
tt1503144	5.0	39
tt1503149	6.4	295
tt1503150	8.3	22
tt1503158	6.1	30
tt1503159	6.0	27
tt1503160	7.2	6
tt1503162	8.3	136
tt1503163	8.3	5116
tt1503164	8.4	4361
tt1503167	5.9	384
tt1503169	7.1	277
tt1503174	7.1	23
tt1503178	5.5	471
tt1503179	5.0	619
tt1503180	5.0	53
tt1503183	6.3	6
tt1503184	4.4	164
tt1503187	6.6	13
tt1503188	5.5	53
tt1503189	5.1	35
tt1503190	6.2	50
tt1503191	7.3	55
tt1503192	5.8	49
tt1503193	6.7	55
tt1503194	6.1	43
tt1503195	5.0	37
tt1503197	9.0	69
tt1503199	7.6	8
tt1503200	7.6	8
tt1503202	6.7	1432
tt1503205	7.1	16
tt1503217	8.6	8
tt1503218	8.3	7
tt1503219	7.8	5
tt1503221	9.0	5
tt1503225	8.4	11
tt1503226	7.4	10
tt1503227	7.2	12
tt1503228	7.4	12
tt1503238	5.7	43
tt1503239	7.2	49
tt1503240	7.1	49
tt1503241	7.7	4534
tt1503242	7.4	2368
tt1503244	7.8	12
tt1503264	7.0	8
tt1503265	7.0	9
tt1503266	6.3	9
tt1503267	6.8	9
tt1503268	6.8	9
tt1503278	8.0	1982
tt1503363	6.3	6
tt1503379	7.8	184
tt1503389	4.0	7
tt1503390	4.0	7
tt1503391	4.2	7
tt1503392	4.2	7
tt1503394	8.8	2755
tt1503395	8.6	2309
tt1503396	8.0	2008
tt1503397	8.5	2920
tt1503398	8.0	2117
tt1503399	8.0	2060
tt1503401	7.8	1994
tt1503402	7.8	1967
tt1503403	8.1	2042
tt1503404	8.5	2539
tt1503405	8.8	2592
tt1503406	9.5	4720
tt1503408	8.9	2896
tt1503409	8.4	2190
tt1503410	8.4	2168
tt1503411	8.2	2143
tt1503412	8.1	2143
tt1503414	8.3	2122
tt1503416	6.0	7
tt1503418	7.8	52
tt1503424	4.3	32
tt1503425	4.2	38
tt1503440	5.9	16
tt1503441	7.8	767
tt1503443	6.9	88
tt1503448	8.2	704
tt1503475	6.0	7
tt1503505	8.6	16
tt1503508	8.2	279
tt1503509	8.6	3155
tt1503513	5.9	9
tt1503514	6.2	22
tt1503519	5.9	142
tt1503534	8.0	17
tt1503540	9.2	111
tt1503627	6.8	14
tt1503633	8.0	22
tt1503637	5.3	13
tt1503639	6.6	78
tt1503640	4.5	430
tt1503643	6.1	87
tt1503645	5.8	59
tt1503646	7.5	1132
tt1503647	6.5	15
tt1503648	7.5	12
tt1503649	7.2	21
tt1503653	9.2	6
tt1503654	8.2	31
tt1503657	4.2	22
tt1503662	8.9	10
tt1503665	7.8	8
tt1503666	2.2	142
tt1503671	7.6	71
tt1503672	7.6	696
tt1503674	7.0	66
tt1503675	7.8	22
tt1503676	7.0	7
tt1503677	6.8	30
tt1503678	7.3	43
tt1503679	6.6	26
tt1503680	6.5	34
tt1503681	7.1	28
tt1503682	7.0	27
tt1503683	6.7	28
tt1503693	8.0	7
tt1503694	8.0	7
tt1503696	8.2	39
tt1503698	7.7	316
tt1503700	5.4	20
tt1503709	6.3	42
tt1503710	5.7	183
tt1503713	7.0	24
tt1503714	5.2	562
tt1503715	8.4	5
tt1503716	7.1	99
tt1503718	6.7	184
tt1503720	5.2	42
tt1503721	5.6	10
tt1503723	6.8	25
tt1503724	5.2	8
tt1503725	7.9	11
tt1503727	5.4	11
tt1503730	8.8	7
tt1503734	7.8	12
tt1503738	7.7	8
tt1503748	8.2	22
tt1503752	9.2	7
tt1503766	6.5	17
tt1503767	7.4	41
tt1503769	7.7	7448
tt1503770	7.3	269
tt1503771	3.9	80
tt1503773	6.6	453
tt1503774	7.4	433
tt1503776	7.0	742
tt1503777	6.8	922
tt1503778	8.6	9
tt1503780	4.6	93
tt1503781	7.0	6
tt1503782	8.0	11
tt1503783	6.0	18
tt1503784	8.1	11
tt1503789	9.8	6
tt1503790	8.4	10
tt1503821	6.1	22
tt1503822	6.2	19
tt1503823	6.6	23
tt1503824	5.8	21
tt1503825	7.2	25
tt1503932	7.0	22
tt1503944	7.9	519
tt1503945	8.5	583
tt1503946	8.0	487
tt1503947	7.8	487
tt1503948	8.4	539
tt1503949	8.2	494
tt1503950	6.7	118
tt1503951	7.1	120
tt1503952	6.8	114
tt1503953	6.0	125
tt1503956	7.8	34
tt1503973	8.0	26
tt1503997	6.5	15
tt1504016	6.7	11
tt1504019	5.9	1062
tt1504031	7.6	252
tt1504032	6.0	6
tt1504035	6.7	8
tt1504038	5.7	8
tt1504068	9.0	28
tt1504072	7.6	21
tt1504075	5.5	57
tt1504076	6.2	10
tt1504089	6.9	34
tt1504094	7.8	16
tt1504095	7.2	20
tt1504097	7.8	17
tt1504098	7.4	17
tt1504099	7.8	17
tt1504130	7.6	12
tt1504133	8.0	15
tt1504148	7.6	2784
tt1504151	7.3	125
tt1504161	4.9	31
tt1504166	6.7	2183
tt1504183	9.2	5
tt1504184	9.0	10
tt1504185	8.6	5
tt1504187	9.0	6
tt1504194	9.2	15
tt1504200	6.0	20
tt1504214	7.5	16
tt1504216	6.8	10
tt1504218	7.6	15
tt1504226	7.8	6
tt1504230	8.0	14
tt1504234	6.8	66
tt1504237	8.8	11
tt1504238	6.1	10
tt1504242	7.8	8
tt1504250	8.4	5
tt1504260	7.0	28
tt1504261	7.0	1110
tt1504267	8.9	8
tt1504272	9.3	9
tt1504276	8.8	10
tt1504283	7.3	29
tt1504294	8.5	8
tt1504297	7.6	26
tt1504300	7.0	1995
tt1504301	4.8	6
tt1504306	8.8	17
tt1504307	8.0	7
tt1504308	8.7	13
tt1504312	6.9	7
tt1504315	8.8	2299
tt1504316	7.8	1951
tt1504317	5.0	23
tt1504318	7.8	12
tt1504319	5.4	1793
tt1504320	8.0	679253
tt1504324	5.2	13
tt1504326	7.3	85
tt1504328	8.3	6
tt1504335	7.6	31
tt1504337	5.5	46
tt1504340	6.0	7
tt1504342	8.2	47
tt1504347	7.0	7
tt1504349	3.9	62
tt1504353	6.2	17
tt1504354	4.6	140
tt1504362	3.7	759
tt1504363	7.7	11
tt1504375	1.8	7
tt1504382	5.1	8
tt1504385	5.3	111
tt1504397	7.8	122
tt1504398	6.6	356
tt1504401	8.0	8
tt1504402	6.4	154
tt1504403	5.1	10140
tt1504407	7.8	30
tt1504412	5.7	36
tt1504416	6.0	171
tt1504422	6.2	8
tt1504429	6.4	2869
tt1504432	7.4	12
tt1504435	6.9	17
tt1504437	6.8	18
tt1504440	7.3	6
tt1504443	3.4	1699
tt1504446	9.1	9
tt1504447	9.2	11
tt1504449	3.6	21
tt1504450	8.1	14
tt1504451	8.2	8
tt1504458	6.8	203
tt1504460	7.7	19
tt1504463	8.1	14
tt1504467	4.1	1651
tt1504478	7.0	10
tt1504482	7.2	62
tt1504489	6.3	5132
tt1504492	8.0	8
tt1504501	8.0	16
tt1504503	2.8	7
tt1504504	5.9	298
tt1504508	5.8	877
tt1504517	6.8	6
tt1504519	7.2	6
tt1504547	6.7	61
tt1504551	7.4	680
tt1504559	7.2	14
tt1504560	7.8	11
tt1504564	8.1	2185
tt1504565	8.7	2710
tt1504566	9.1	3150
tt1504600	8.2	2647
tt1504601	6.4	109
tt1504602	6.7	127
tt1504603	6.7	114
tt1504604	6.7	116
tt1504606	8.2	31
tt1504607	7.4	28
tt1504608	7.7	31
tt1504610	6.4	14
tt1504624	7.9	88
tt1504637	9.1	25
tt1504672	7.4	16
tt1504673	8.6	18
tt1504674	4.9	110
tt1504675	9.3	64
tt1504680	7.2	55
tt1504681	6.8	73
tt1504682	6.9	357
tt1504683	7.5	15
tt1504684	7.1	30
tt1504687	5.3	71
tt1504688	5.8	1181
tt1504691	7.6	1289
tt1504692	9.1	17
tt1504694	8.0	18
tt1504695	6.3	17
tt1504700	6.9	18
tt1504701	6.5	14
tt1504707	7.5	20
tt1504709	8.6	10
tt1504719	8.0	82
tt1504756	5.1	40
tt1504779	7.1	20
tt1504821	9.1	25
tt1504834	7.8	26
tt1504835	7.3	15
tt1504893	6.2	19
tt1504957	8.7	10
tt1504958	8.7	8
tt1504959	4.5	30
tt1504960	7.7	852
tt1504961	8.7	12
tt1504978	8.3	43
tt1504979	5.0	51
tt1504994	9.1	70
tt1505011	8.5	9
tt1505031	8.5	15
tt1505032	6.2	6
tt1505044	8.9	7
tt1505047	6.9	14
tt1505055	7.5	20
tt1505060	6.0	7
tt1505062	5.9	11
tt1505064	7.2	19
tt1505066	6.4	10
tt1505074	6.6	10
tt1505079	7.6	6
tt1505080	9.2	14
tt1505085	8.0	10
tt1505092	4.4	7
tt1505094	8.0	28
tt1505095	7.9	79
tt1505102	7.3	13
tt1505103	7.8	8
tt1505104	5.7	194
tt1505105	6.5	14
tt1505106	6.9	46
tt1505107	7.3	22
tt1505109	4.0	457
tt1505110	8.5	8
tt1505114	6.1	228
tt1505115	6.9	30
tt1505116	7.1	12
tt1505118	6.4	30
tt1505119	7.6	12
tt1505121	6.9	119
tt1505127	4.2	56
tt1505128	8.8	6
tt1505135	8.8	6
tt1505136	8.7	43
tt1505142	6.5	106
tt1505144	7.5	8
tt1505145	7.7	208
tt1505163	5.0	8
tt1505179	7.0	8
tt1505182	9.1	9
tt1505183	8.8	13
tt1505184	9.3	12
tt1505185	9.3	12
tt1505186	9.4	10
tt1505213	7.4	19
tt1505214	8.5	1440
tt1505227	6.6	6
tt1505228	8.2	10
tt1505246	7.4	48
tt1505247	7.3	46
tt1505248	7.7	42
tt1505249	7.3	44
tt1505250	7.1	59
tt1505251	7.2	53
tt1505252	7.3	50
tt1505253	7.6	52
tt1505254	7.7	52
tt1505255	7.6	52
tt1505256	6.8	54
tt1505257	7.5	42
tt1505260	3.8	258
tt1505262	8.6	10
tt1505263	8.2	9
tt1505264	7.9	10
tt1505276	7.0	6
tt1505281	4.4	57
tt1505297	5.0	13
tt1505324	8.3	817
tt1505329	7.3	27
tt1505331	7.1	42
tt1505333	7.7	209
tt1505337	4.8	231
tt1505338	2.4	10
tt1505342	7.8	21
tt1505343	6.3	464
tt1505346	6.0	232
tt1505349	7.3	34
tt1505350	5.1	47
tt1505353	6.1	22
tt1505354	6.2	20
tt1505355	5.8	169
tt1505358	6.4	27
tt1505364	8.1	10
tt1505366	6.7	7
tt1505367	9.1	21
tt1505368	8.5	34
tt1505378	5.2	16
tt1505379	8.9	10
tt1505380	6.8	57
tt1505381	4.2	37
tt1505384	6.7	356
tt1505387	8.4	31
tt1505395	7.5	38
tt1505398	8.1	49
tt1505400	8.0	10
tt1505401	7.2	33
tt1505405	7.5	131
tt1505411	8.6	15
tt1505421	7.4	12
tt1505422	6.3	16
tt1505423	6.8	5
tt1505424	6.9	83
tt1505425	5.3	16
tt1505428	6.5	27
tt1505430	7.5	14
tt1505432	5.1	33
tt1505433	5.9	50
tt1505434	5.8	41
tt1505436	8.1	42
tt1505446	7.7	869
tt1505480	5.9	71
tt1505486	6.3	10
tt1505490	8.3	84
tt1505491	8.1	84
tt1505492	8.2	76
tt1505493	7.8	77
tt1505494	8.1	86
tt1505496	6.0	8
tt1505497	7.0	8
tt1505506	7.8	44
tt1505520	8.4	574
tt1505521	7.9	640
tt1505522	7.7	442
tt1505523	7.8	440
tt1505524	7.9	455
tt1505525	7.8	441
tt1505526	7.5	456
tt1505545	8.0	9
tt1505553	8.8	17
tt1505556	6.9	8
tt1505557	7.6	630
tt1505558	7.6	597
tt1505559	7.8	627
tt1505560	7.6	585
tt1505567	8.1	45
tt1505568	7.7	8
tt1505570	6.8	6
tt1505571	7.7	8
tt1505572	8.1	9
tt1505574	8.4	6
tt1505575	7.5	7
tt1505576	7.8	6
tt1505577	7.2	7
tt1505578	9.3	7
tt1505579	8.2	14
tt1505605	7.0	5
tt1505608	6.8	6
tt1505609	8.0	6
tt1505615	6.4	701
tt1505618	9.8	86
tt1505620	8.7	13
tt1505642	8.3	270
tt1505644	7.0	105
tt1505645	6.9	77
tt1505646	6.8	91
tt1505647	6.9	78
tt1505648	6.9	76
tt1505649	6.9	74
tt1505650	6.7	84
tt1505651	6.8	77
tt1505652	6.6	73
tt1505653	6.8	85
tt1505654	6.9	81
tt1505656	7.5	94
tt1505657	6.8	92
tt1505658	7.3	89
tt1505659	6.9	94
tt1505660	7.0	89
tt1505661	6.8	90
tt1505662	7.4	93
tt1505663	6.8	66
tt1505664	7.4	90
tt1505672	8.8	6
tt1505673	8.0	6
tt1505696	8.1	207
tt1505697	7.0	7
tt1505703	7.6	10
tt1505707	8.2	42
tt1505708	8.4	1436
tt1505724	6.0	59
tt1505725	6.7	46
tt1505727	7.6	13
tt1505739	8.2	9
tt1505740	6.5	24
tt1505747	6.8	7
tt1505748	6.8	12
tt1505749	7.8	9
tt1505751	6.7	163
tt1505753	7.1	245
tt1505754	7.0	237
tt1505755	7.6	275
tt1505756	7.6	288
tt1505760	4.9	34
tt1505762	7.4	174
tt1505765	6.9	9
tt1505767	7.1	19
tt1505778	10.0	5
tt1505782	8.9	14
tt1505790	7.0	26
tt1505792	6.4	29
