tconst	averageRating	numVotes
tt10618286	6.8	75006
tt10618318	7.2	19
tt10618422	6.4	13
tt10618618	8.8	12
tt10618646	8.4	20
tt10618676	5.9	22
tt10618690	7.7	33
tt10618766	8.4	8
tt10618774	6.8	28
tt10618784	7.4	30
tt10618796	8.5	13
tt10618858	7.8	7
tt10618864	8.2	42
tt10618874	6.4	5
tt10618878	8.9	17
tt10618940	6.7	13
tt10618948	6.9	48
tt10618950	8.5	509
tt10618988	7.8	10
tt10618992	5.4	5
tt10618996	7.7	7
tt10619014	7.6	10
tt10619072	7.8	11
tt10619298	7.4	78
tt10619300	5.8	5
tt10619332	7.2	711
tt10619372	2.9	13
tt10619376	6.5	308
tt10619382	6.4	5
tt10619404	8.0	11
tt10619438	7.1	32
tt10619444	7.0	559
tt10619448	9.8	9
tt10619452	8.7	13
tt10619460	5.0	5
tt10619478	8.7	23
tt10619482	6.4	13
tt10619486	5.7	1337
tt10619492	7.4	564
tt10619494	6.4	6
tt10619508	5.6	14
tt10619510	5.7	7
tt10619512	3.8	168
tt10619522	2.9	143
tt10619524	8.8	7
tt10619526	3.6	151
tt10619530	4.8	5
tt10619536	7.3	9
tt10619546	6.5	29
tt10619576	9.0	7
tt10619622	5.8	7
tt10619638	8.3	26
tt10619652	8.5	6
tt10619658	7.0	41
tt10619660	7.3	8
tt10619672	6.1	7
tt10619688	8.6	5
tt10619694	6.6	5
tt10619746	7.0	1455
tt10619748	6.4	80
tt10619790	6.9	189
tt10619810	8.1	37
tt10619838	6.9	16
tt10619872	7.0	5
tt10619908	6.6	37
tt10619952	6.0	28
tt10619966	7.9	21
tt10619974	7.1	14
tt10619976	7.0	14
tt10619978	6.7	14
tt10619982	8.0	9
tt10619986	7.2	13
tt10619988	6.9	12
