tconst	averageRating	numVotes
tt7225056	7.8	35
tt7225060	7.7	38
tt7225072	8.0	1123
tt7225090	7.0	51
tt7225104	6.9	51
tt7225114	6.8	5
tt7225144	5.8	75
tt7225148	5.8	8
tt7225154	5.9	8
tt7225158	8.1	8
tt7225164	6.2	8
tt7225166	7.1	8
tt7225172	7.0	8
tt7225184	7.1	8
tt7225192	9.9	8
tt7225330	8.0	8
tt7225338	8.2	8
tt7225342	8.2	8
tt7225348	9.9	8
tt7225352	6.7	151
tt7225358	6.2	28
tt7225360	4.8	62
tt7225362	7.6	294
tt7225380	9.0	13
tt7225386	7.2	5214
tt7225434	3.5	209
tt7225454	7.0	26
tt7225488	8.2	345
tt7225508	7.0	26
tt7225566	6.9	86
tt7225570	6.1	7
tt7225594	8.3	16
tt7225608	3.7	77
tt7225610	7.8	6
tt7225648	8.1	66
tt7225650	5.4	13
tt7225658	8.1	172
tt7225674	4.8	34
tt7225684	9.1	20
tt7225716	5.6	22
tt7225882	6.5	33
tt7225922	6.6	38
tt7225942	5.6	545
tt7225968	6.4	7
tt7225970	9.2	7
tt7226196	6.2	17
tt7226254	6.1	25
tt7226616	7.8	46
tt7226620	7.7	50
tt7226622	7.6	48
tt7226624	6.8	16
tt7226626	7.5	51
tt7226698	5.5	173
tt7226792	4.1	12
tt7226808	8.6	19
tt7226916	9.0	9
tt7226920	5.0	6
tt7226938	7.8	7
tt7226940	6.5	2928
tt7226958	6.9	13
tt7227018	7.2	11
tt7227024	6.9	11
tt7227044	3.5	136
tt7227086	8.9	10
tt7227096	8.7	14
tt7227100	5.7	219
tt7227102	5.0	13
tt7227118	7.8	6
tt7227134	7.8	5
tt7227158	4.9	29
tt7227162	9.1	16
tt7227188	7.4	18
tt7227216	8.1	21
tt7227234	6.0	8
tt7227236	5.6	9
tt7227238	5.4	8
tt7227240	5.9	8
tt7227242	5.7	8
tt7227244	5.7	7
tt7227246	6.1	8
tt7227248	5.4	8
tt7227252	8.2	15
tt7227260	7.3	23
tt7227262	5.9	18
tt7227268	6.3	8
tt7227270	4.6	5
tt7227296	7.4	8
tt7227308	7.2	17
tt7227320	7.2	9
tt7227322	7.4	9
tt7227342	6.6	9
tt7227350	6.3	10
tt7227356	7.5	10
tt7227360	7.4	10
tt7227364	6.4	7
tt7227366	8.0	10
tt7227368	8.0	10
tt7227370	7.2	10
tt7227372	8.2	10
tt7227376	6.6	10
tt7227378	8.0	10
tt7227380	7.5	11
tt7227412	6.0	127
tt7227448	8.1	18
tt7227452	8.2	6
tt7227476	7.9	95
tt7227484	6.5	13
tt7227500	7.2	14
tt7227502	6.5	21
tt7227504	6.2	5
tt7227516	6.9	14
tt7227522	7.3	14
tt7227536	8.5	17
tt7227552	7.7	6
tt7227574	6.7	6
tt7227670	7.5	13
tt7227734	8.5	109
tt7227742	6.3	527
tt7227746	8.8	11
tt7227748	7.8	22
tt7227786	7.2	13
tt7227806	7.2	25
tt7227856	7.9	561
tt7227860	6.9	278
tt7227862	7.7	505
tt7227866	7.8	485
tt7227868	7.7	464
tt7227870	7.7	456
tt7227876	6.9	13
tt7227880	8.7	12
tt7227928	6.5	6
tt7227930	8.0	8
tt7227944	7.0	7
tt7227948	6.8	156
tt7227972	6.2	20
tt7228034	6.6	16
tt7228072	4.2	308
tt7228086	7.4	87
tt7228106	8.3	7
tt7228118	8.0	10
tt7228134	5.3	627
tt7228138	7.2	7
tt7228142	4.3	10
tt7228150	7.3	7
tt7228176	8.6	6
tt7228180	8.3	20
tt7228212	6.2	6
tt7228216	4.9	202
tt7228220	4.4	78
tt7228252	7.7	385
tt7228256	7.5	354
tt7228258	7.6	346
tt7228262	8.5	363
tt7228276	6.6	7
tt7228298	7.4	6
tt7228320	7.9	226
tt7228326	9.7	16
tt7228342	8.1	2445
tt7228346	8.0	2272
tt7228352	8.0	2169
tt7228356	8.5	2247
tt7228358	8.4	2239
tt7228362	8.1	2138
tt7228364	8.3	2207
tt7228366	9.5	5862
tt7228370	8.7	2672
tt7228372	6.2	5
tt7228374	5.6	5
tt7228428	8.2	7
tt7228430	6.3	10
tt7228448	7.6	12
tt7228498	7.1	7
tt7228534	6.5	24
tt7228536	6.7	23
tt7228550	6.4	6
tt7228558	6.4	28
tt7228566	7.9	24
tt7228574	7.2	26
tt7228594	7.4	13
tt7228600	6.0	9
tt7228614	2.0	9
tt7228618	2.4	17
tt7228660	8.3	36
tt7228672	5.2	10
tt7228676	3.1	16
tt7228744	5.4	60
tt7228756	7.2	21
tt7228772	7.2	15
tt7228786	7.2	15
tt7228790	8.8	46
tt7228816	7.3	15
tt7228820	7.2	15
tt7228822	5.7	29
tt7228890	7.1	28
tt7228974	6.7	15
tt7229056	4.8	29
tt7229138	7.9	29
tt7229186	8.5	9
tt7229242	7.8	8
tt7229254	7.2	8
tt7229290	4.3	188
tt7229296	7.6	563
tt7229382	7.1	41
tt7229384	6.0	39
tt7229388	6.8	40
tt7229394	6.0	7
tt7229396	5.9	36
tt7229398	6.8	35
tt7229404	6.3	36
tt7229418	7.4	8
tt7229424	8.7	11
tt7229528	8.8	9
tt7229666	5.2	353
tt7229668	7.0	7
tt7229678	6.7	11
tt7229694	8.8	13
tt7229696	6.4	11
tt7229708	7.6	8
tt7229712	7.0	9
tt7229716	5.8	8
tt7229730	5.3	297
tt7229770	7.3	10
tt7229814	8.6	9
tt7229822	8.8	54
tt7229824	6.8	8
tt7229828	8.0	25
tt7229870	6.2	12
tt7229872	8.4	41
tt7229876	8.0	30
tt7229884	7.9	31
tt7229916	6.3	8
tt7229928	7.8	1336
tt7229940	7.9	36
tt7229984	4.9	16
