tconst	averageRating	numVotes
tt0170001	5.3	32
tt0170002	7.1	13
tt0170004	7.2	17
tt0170006	2.0	9
tt0170007	6.9	30
tt0170008	5.3	158
tt0170010	7.4	15
tt0170011	6.3	81
tt0170016	6.2	245221
tt0170017	7.0	92
tt0170018	7.2	13
tt0170021	6.0	45
tt0170024	7.8	42
tt0170029	6.5	11
tt0170033	7.1	13
tt0170048	7.1	14
tt0170049	6.2	131
tt0170053	6.5	27
tt0170054	3.6	82
tt0170062	3.5	31
tt0170065	6.4	10
tt0170067	6.5	17
tt0170068	6.5	10
tt0170069	7.3	8
tt0170071	5.3	18
tt0170076	6.7	7
tt0170079	7.6	28
tt0170082	4.2	343
tt0170084	6.2	60
tt0170091	7.5	66
tt0170095	6.6	16
tt0170096	7.2	25
tt0170101	7.3	68
tt0170104	8.2	36
tt0170105	7.7	7
tt0170106	6.1	18
tt0170107	4.5	882
tt0170109	8.4	6
tt0170112	6.3	27
tt0170114	7.5	166
tt0170115	7.5	74
tt0170116	5.2	14
tt0170117	7.1	33
tt0170118	5.0	15
tt0170121	6.7	19
tt0170122	6.7	30
tt0170123	5.6	11
tt0170126	6.4	21
tt0170132	3.2	18
tt0170134	7.0	9
tt0170135	4.5	24
tt0170138	5.8	6
tt0170141	7.9	9
tt0170142	6.8	9
tt0170143	6.8	49
tt0170147	6.0	38
tt0170152	5.0	7
tt0170154	6.5	40
tt0170155	6.5	14
tt0170157	6.4	140
tt0170159	6.3	17
tt0170161	5.8	137
tt0170162	6.9	46
tt0170167	6.7	9
tt0170168	5.0	7
tt0170170	4.0	9
tt0170171	4.7	14
tt0170177	4.8	44
tt0170178	8.9	225
tt0170179	5.9	29
tt0170180	6.8	592
tt0170181	6.9	806
tt0170182	5.8	10
tt0170188	8.0	10
tt0170189	6.0	313
tt0170192	4.0	9
tt0170197	7.5	64
tt0170200	6.2	12
tt0170206	7.6	5
tt0170208	3.7	15
tt0170209	8.1	46
tt0170210	6.6	64
tt0170212	5.5	9
tt0170220	7.2	9
tt0170223	6.6	344
tt0170224	6.4	370
tt0170229	6.3	16
tt0170230	8.2	20
tt0170232	7.0	2243
tt0170236	6.9	18
tt0170239	6.0	6
tt0170240	7.4	16
tt0170244	5.9	41
tt0170246	6.4	72
tt0170247	6.6	42
tt0170248	7.4	17
tt0170249	6.9	87
tt0170251	6.3	26
tt0170253	6.6	22
tt0170254	6.5	91
tt0170256	6.4	115
tt0170257	6.8	25
tt0170259	7.2	3245
tt0170260	5.6	675
tt0170265	8.3	30
tt0170266	7.5	2006
tt0170268	4.6	13
tt0170269	4.3	23
tt0170270	8.6	10
tt0170272	5.4	95
tt0170276	5.1	17
tt0170277	6.6	14
tt0170278	8.1	56
tt0170280	4.4	9
tt0170284	6.9	19
tt0170289	6.7	19
tt0170291	7.8	12
tt0170293	7.3	6
tt0170294	7.3	6
tt0170296	8.3	46
tt0170299	6.8	24
tt0170301	8.5	134
tt0170302	4.6	7
tt0170308	6.4	232
tt0170309	6.8	17
tt0170310	7.1	56
tt0170311	7.1	62
tt0170313	7.4	128
tt0170314	7.3	358
tt0170318	8.4	129
tt0170326	6.6	10
tt0170328	6.0	12
tt0170332	6.8	7
tt0170334	6.3	67
tt0170335	6.5	90
tt0170336	6.8	35
tt0170337	5.8	11
tt0170340	5.8	12
tt0170342	4.8	14
tt0170343	8.0	55
tt0170344	7.7	109
tt0170345	7.3	33
tt0170348	3.4	203
tt0170350	6.2	27
tt0170351	6.1	3471
tt0170352	5.9	10
tt0170357	5.6	18
tt0170359	5.2	80
tt0170360	8.6	8
tt0170361	6.9	63
tt0170363	5.5	66
tt0170364	7.8	95
tt0170365	6.2	7
tt0170366	7.9	8
tt0170367	5.8	40
tt0170379	4.7	9
tt0170381	5.8	117
tt0170382	5.3	98
tt0170383	4.6	109
tt0170384	5.3	125
tt0170385	5.3	108
tt0170386	5.3	107
tt0170387	5.5	106
tt0170388	5.3	87
tt0170389	5.8	96
tt0170390	5.2	94
tt0170391	5.7	101
tt0170392	5.7	105
tt0170393	5.9	112
tt0170394	5.3	116
tt0170395	5.3	98
tt0170396	5.3	96
tt0170397	5.8	105
tt0170398	5.3	96
tt0170400	5.8	93
tt0170402	8.2	8
tt0170405	6.4	39
tt0170407	5.4	447
tt0170408	6.1	10
tt0170409	7.0	15
tt0170413	6.5	19
tt0170416	5.9	72
tt0170418	7.7	33
tt0170419	7.0	5
tt0170423	8.1	65
tt0170424	6.3	36
tt0170425	6.4	40
tt0170426	6.4	35
tt0170427	5.3	29
tt0170428	5.6	21
tt0170429	3.4	200
tt0170432	4.3	55
tt0170433	6.2	20
tt0170440	6.7	78
tt0170441	6.1	25
tt0170442	7.2	128
tt0170448	7.7	14
tt0170452	5.1	631
tt0170454	3.1	281
tt0170459	2.9	206
tt0170462	5.9	49
tt0170465	7.4	50
tt0170468	6.2	7
tt0170470	7.2	52
tt0170475	5.5	31
tt0170476	7.0	19
tt0170477	7.5	10
tt0170478	6.7	33
tt0170481	7.5	75
tt0170482	4.5	10
tt0170487	7.9	164
tt0170488	5.4	17
tt0170489	7.9	9
tt0170492	7.5	13
tt0170494	4.8	21
tt0170495	5.9	22
tt0170499	6.5	26
tt0170501	8.4	3014
tt0170503	4.2	6
tt0170504	6.6	6
tt0170505	7.0	10
tt0170508	6.8	201
tt0170510	6.0	11
tt0170511	7.6	60
tt0170513	6.2	83
tt0170517	6.0	577
tt0170518	7.6	32
tt0170519	8.1	34
tt0170520	4.8	25
tt0170524	7.1	47
tt0170525	5.4	57
tt0170531	8.5	12
tt0170532	8.2	43
tt0170534	7.3	18
tt0170536	5.3	231
tt0170538	5.6	24
tt0170540	6.8	59
tt0170541	4.7	44
tt0170542	7.6	46
tt0170544	7.2	2667
tt0170545	6.6	7
tt0170547	2.2	134
tt0170548	6.6	26
tt0170549	5.8	131
tt0170553	6.3	61
tt0170560	7.4	107
tt0170562	7.7	65
tt0170564	6.8	49
tt0170565	7.6	67
tt0170567	6.2	52
tt0170568	6.2	101
tt0170569	6.5	19
tt0170570	7.7	8
tt0170572	8.2	18
tt0170579	6.5	39
tt0170580	3.4	11
tt0170582	7.4	23
tt0170583	7.3	76
tt0170584	6.6	48
tt0170587	8.5	25
tt0170592	7.0	162
tt0170593	3.3	39
tt0170595	7.4	139
tt0170597	4.1	25
tt0170598	7.5	96
tt0170599	6.7	24
tt0170602	6.8	6
tt0170606	6.4	31
tt0170610	6.3	21
tt0170611	5.3	96
tt0170616	5.8	98
tt0170618	5.4	19
tt0170619	5.7	101
tt0170623	6.2	132
tt0170624	6.2	205
tt0170625	5.9	14
tt0170626	6.1	149
tt0170627	3.7	42
tt0170629	5.9	97
tt0170631	6.8	46
tt0170632	6.7	19
tt0170633	4.6	21
tt0170634	5.0	205
tt0170635	5.6	79
tt0170636	5.9	54
tt0170637	5.4	157
tt0170640	5.3	114
tt0170641	8.9	19
tt0170645	6.8	9
tt0170646	6.8	6
tt0170647	7.0	32
tt0170650	6.3	21
tt0170651	6.8	18
tt0170652	6.9	28
tt0170653	6.5	17
tt0170657	7.0	15
tt0170660	7.0	92
tt0170661	6.4	28
tt0170662	4.6	10
tt0170663	2.0	12
tt0170665	7.5	12
tt0170666	5.6	7
tt0170667	3.8	10
tt0170669	3.5	11
tt0170688	4.9	18
tt0170691	7.0	41464
tt0170693	7.4	60
tt0170694	7.5	8
tt0170695	7.1	17
tt0170697	4.9	15
tt0170698	4.1	42
tt0170700	5.9	112
tt0170702	7.5	88
tt0170703	5.7	17
tt0170704	6.7	280
tt0170705	7.6	9274
tt0170706	7.5	41
tt0170708	5.2	15
tt0170709	5.3	63
tt0170711	7.5	33
tt0170712	7.7	87
tt0170713	6.6	24
tt0170714	4.5	25
tt0170715	6.8	10
tt0170717	6.1	12
tt0170718	6.1	97
tt0170721	6.7	23
tt0170725	5.3	11
tt0170730	7.3	53
tt0170732	7.6	10
tt0170734	7.4	254
tt0170735	8.2	44
tt0170736	6.2	15
tt0170738	6.0	39
tt0170741	6.4	27
tt0170742	7.8	54
tt0170744	5.4	18
tt0170745	3.7	12
tt0170748	5.7	18
tt0170752	8.6	11
tt0170753	6.6	7
tt0170758	6.4	102
tt0170759	6.5	12
tt0170761	6.7	10
tt0170762	8.1	30
tt0170764	6.3	11
tt0170765	5.8	43
tt0170766	7.2	48
tt0170769	6.6	6
tt0170771	6.3	75
tt0170772	6.6	207
tt0170774	7.4	148
