tconst	averageRating	numVotes
tt12454846	5.9	20
tt12454912	6.0	42
tt12454982	7.5	26
tt12455078	9.9	9
tt12455082	8.2	27
tt12455246	8.3	189
tt12455256	8.5	180
tt12455264	8.5	173
tt12455268	6.9	226
tt12455276	7.2	166
tt12455280	8.4	159
tt12455286	8.0	148
tt12455292	8.5	153
tt12455326	8.3	27
tt12455336	7.8	5
tt12455400	8.3	6
tt12455412	8.5	6
tt12455414	5.1	34
tt12455418	5.6	27
tt12455430	8.4	8
tt12455442	7.4	15
tt12455502	4.4	37
tt12455510	7.7	6
tt12455520	9.0	6
tt12455522	7.2	39
tt12455530	8.2	6
tt12455540	8.7	6
tt12455564	6.8	9
tt12455592	6.7	6
tt12455628	4.4	19
tt12455646	3.9	67
tt12455684	8.4	7
tt12455696	8.0	6
tt12455702	8.5	6
tt12455710	9.2	6
tt12455716	8.8	5
tt12455722	8.7	6
tt12455782	8.3	131
tt12455858	5.2	12
tt12455872	7.3	23
tt12455884	7.1	89
tt12455890	7.4	23
tt12455904	8.0	30
tt12455930	8.2	33
tt12455936	5.9	20
tt12455954	8.3	32
tt12455960	5.6	10
tt12455964	8.3	26
tt12455966	7.8	23
tt12455968	6.2	5
tt12455970	7.6	23
tt12455972	8.3	25
tt12455992	5.2	5
tt12456400	6.5	12
tt12456670	7.2	5
tt12456688	8.4	21
tt12456718	6.6	5
tt12457046	8.2	29
tt12457108	7.6	5
tt12457264	6.9	17
tt12457334	6.9	875
tt12457360	6.2	9
tt12457366	7.2	13
tt12457378	6.8	95
tt12457406	8.0	101
tt12457426	7.4	82
tt12457456	7.1	85
tt12457664	10.0	7
tt12457688	8.3	129
tt12457692	6.9	15
tt12457754	5.1	115
tt12457794	8.1	8
tt12457802	8.0	7
tt12457806	9.9	12
tt12457824	9.8	11
tt12457826	7.9	17
tt12457840	9.8	6
tt12457852	6.6	30
tt12457946	6.4	141
tt12458074	7.8	11
tt12458078	9.2	8
tt12458082	8.2	8
tt12458086	8.7	9
tt12458154	7.8	29
tt12458172	8.6	3072
tt12458240	7.8	26
tt12458248	5.2	20
tt12458252	7.7	163
tt12458272	7.4	30
tt12458280	6.1	12
tt12458288	6.3	9
tt12458342	7.4	5
tt12458348	7.4	5
tt12458352	5.6	5
tt12458354	4.0	5
tt12458358	8.6	19
tt12458360	7.2	5
tt12458368	4.8	5
tt12458372	5.6	5
tt12458376	6.4	5
tt12458382	6.2	37
tt12458384	5.4	5
tt12458386	4.8	7
tt12458388	4.8	5
tt12458390	4.6	5
tt12458394	7.1	31
tt12458402	5.4	5
tt12458428	6.0	5
tt12458678	6.4	16
tt12458710	5.0	5
tt12458720	4.9	193
tt12458838	5.7	33
tt12458854	7.3	11
tt12458872	6.7	15
tt12458874	8.7	7
tt12458882	8.1	21
tt12458954	7.6	46
tt12458968	6.6	39
tt12458970	6.6	39
tt12458972	6.4	38
tt12458974	6.4	38
tt12458976	6.7	38
tt12458990	7.3	33
tt12458992	7.7	32
tt12458998	8.9	15
tt12459000	7.2	8
tt12459016	9.6	12
tt12459162	7.0	7
tt12459180	5.0	74
tt12459230	8.3	31
tt12459242	6.2	5
tt12459344	6.6	35
tt12459346	6.7	38
tt12459348	4.2	9
tt12459350	6.6	38
tt12459354	7.3	37
tt12459356	7.4	39
tt12459358	7.8	44
tt12459368	6.6	36
tt12459374	9.4	6
tt12459378	5.0	8
tt12459398	8.4	28
tt12459512	7.0	45
tt12459516	9.0	11
tt12459520	5.5	2056
tt12459558	9.0	9
tt12459578	7.9	39
tt12459580	6.9	26
tt12459584	7.0	24
tt12459586	7.7	26
tt12459588	7.8	31
tt12459930	8.3	1043
