tconst	averageRating	numVotes
tt1161457	3.9	175
tt1161458	5.0	46
tt1161459	5.6	15
tt1161539	6.0	14
tt1161540	8.0	12
tt1161541	8.1	10
tt1161542	7.8	14
tt1161543	7.9	10
tt1161544	7.8	14
tt1161545	8.2	12
tt1161546	7.7	12
tt1161547	8.0	12
tt1161548	8.2	12
tt1161549	7.7	13
tt1161550	7.7	11
tt1161551	7.9	10
tt1161555	6.2	80
tt1161616	5.6	5
tt1161617	6.0	5
tt1161618	6.0	5
tt1161620	8.4	46
tt1161624	8.9	24
tt1161633	8.9	64
tt1161634	6.3	159
tt1161636	7.3	8
tt1161637	2.2	10
tt1161640	6.9	87
tt1161641	8.4	8
tt1161642	3.5	7
tt1161645	7.5	23
tt1161646	4.0	1300
tt1161647	8.6	65
tt1161648	7.1	10
tt1161649	7.4	27
tt1161650	7.9	97
tt1161651	8.3	10
tt1161653	9.0	43
tt1161656	6.8	509
tt1161657	6.2	142
tt1161659	6.9	64
tt1161669	7.2	1706
tt1161671	6.0	133
tt1161674	2.0	10
tt1161679	8.2	27
tt1161682	6.4	143
tt1161683	6.4	20
tt1161684	6.9	3226
tt1161688	7.1	177
tt1161690	7.8	6
tt1161692	8.8	21
tt1161693	7.6	31
tt1161697	7.1	505
tt1161699	7.6	361
tt1161701	7.7	25
tt1161722	7.4	11
tt1161732	7.7	196
tt1161734	7.1	32
tt1161743	7.3	12
tt1161758	6.6	29
tt1161762	7.3	223
tt1161776	6.7	32
tt1161778	7.0	12
tt1161779	8.7	13
tt1161789	8.2	9
tt1161810	7.6	13
tt1161826	7.6	6
tt1161828	6.1	9
tt1161833	6.6	17
tt1161854	8.3	67
tt1161855	7.5	68
tt1161861	5.8	359
tt1161862	3.1	217
tt1161864	6.0	98636
tt1161868	7.6	85
tt1161869	7.6	17
tt1161879	8.1	70
tt1161880	7.8	69
tt1161892	3.5	71
tt1161897	6.7	17
tt1161898	1.6	10
tt1161951	3.4	1052
tt1161953	6.8	61
tt1161955	6.5	14
tt1161959	5.6	5
tt1161967	8.2	42
tt1161969	4.9	30
tt1161970	7.9	43
tt1161975	7.8	6
tt1161979	7.0	40
tt1161986	7.4	19
tt1162019	3.3	11
tt1162021	8.0	11
tt1162068	8.3	17
tt1162073	6.9	20
tt1162074	6.6	13
tt1162093	5.7	13
tt1162111	8.4	11
tt1162115	7.3	9
tt1162121	6.4	25
tt1162125	4.4	261
tt1162126	7.8	159
tt1162138	4.1	95
tt1162271	5.2	12
tt1162316	6.0	20
tt1162320	8.8	31
tt1162369	2.8	7
tt1162426	8.0	7
tt1162451	5.8	1111
tt1162467	7.1	9
tt1162483	7.5	17
tt1162488	5.9	11
tt1162491	6.2	14
tt1162492	4.3	20
tt1162519	7.2	15
tt1162520	7.9	11
tt1162523	4.1	103
tt1162524	5.5	35
tt1162525	7.7	8
tt1162526	7.0	8
tt1162528	8.9	9
tt1162529	7.1	23
tt1162530	7.7	20
tt1162531	6.6	23
tt1162532	7.4	21
tt1162533	7.2	18
tt1162534	7.2	18
tt1162535	7.6	20
tt1162536	7.6	19
tt1162537	7.3	20
tt1162538	7.4	20
tt1162554	6.2	10
tt1162561	1.5	9
tt1162585	1.2	165
tt1162586	6.1	15
tt1162595	8.6	594
tt1162596	7.1	19
tt1162597	6.9	19
tt1162598	8.0	23
tt1162599	6.9	17
tt1162600	7.7	15
tt1162601	7.6	17
tt1162603	7.1	17
tt1162604	6.8	16
tt1162605	7.8	18
tt1162606	7.4	16
tt1162607	6.7	16
tt1162608	7.8	16
tt1162611	8.1	10
tt1162633	6.9	15
tt1162644	7.9	42
tt1162645	5.3	17
tt1162658	6.5	63
tt1162659	6.1	16
tt1162678	6.0	50
tt1162684	8.6	6
tt1162685	9.0	6
tt1162701	7.8	6
tt1162719	8.5	21
tt1162720	7.8	11
tt1162721	8.0	11
tt1162722	7.3	11
tt1162723	8.1	11
tt1162724	7.7	9
tt1162725	7.0	9
tt1162726	7.1	9
tt1162727	7.3	9
tt1162728	7.4	9
tt1162729	7.3	9
tt1162730	8.4	14
tt1162731	7.7	9
tt1162732	7.3	9
tt1162733	6.8	10
tt1162734	7.4	9
tt1162735	7.6	9
tt1162736	7.9	13
tt1162737	8.3	13
tt1162738	7.8	12
tt1162739	7.7	11
tt1162740	7.3	11
tt1162741	7.8	11
tt1162742	7.8	11
tt1162769	6.4	37
tt1162770	6.0	13
tt1162771	4.5	15
tt1162772	5.6	12
tt1162773	5.6	12
tt1162774	4.5	15
tt1162775	5.1	22
tt1162776	4.9	18
tt1162777	5.6	25
tt1162778	5.9	30
tt1162779	6.1	30
tt1162780	5.8	26
tt1162781	5.8	29
tt1162782	5.2	26
tt1162803	1.7	11
tt1162804	1.5	11
tt1162805	1.7	12
tt1162806	1.7	11
tt1162807	1.7	11
tt1162808	1.7	11
tt1162809	1.7	12
tt1162810	1.7	12
tt1162811	1.9	12
tt1162812	1.7	12
tt1162813	1.5	11
tt1162814	1.9	12
tt1162815	1.7	12
tt1162816	2.0	13
tt1162817	1.9	12
tt1162890	7.1	17
tt1162924	7.6	8
tt1162925	7.0	7
tt1162926	7.6	8
tt1162927	7.1	9
tt1162928	7.3	7
tt1162929	7.2	11
tt1162960	7.8	20
tt1163035	5.5	19
tt1163037	6.2	88
tt1163038	5.8	128
tt1163097	5.7	17
tt1163109	4.2	5
tt1163129	8.7	1449
tt1163130	9.9	58
tt1163131	9.9	55
tt1163132	9.9	54
tt1163133	9.9	55
tt1163134	9.9	55
tt1163135	9.8	54
tt1163136	9.8	54
tt1163137	9.8	54
tt1163138	9.9	54
tt1163139	9.9	54
tt1163140	9.9	53
tt1163141	9.8	56
tt1163142	9.8	54
tt1163143	9.9	54
tt1163144	9.9	55
tt1163145	9.9	55
tt1163146	9.8	54
tt1163147	9.8	53
tt1163148	9.8	54
tt1163149	9.9	55
tt1163150	9.9	55
tt1163151	9.9	55
tt1163152	9.8	56
tt1163153	9.9	56
tt1163154	9.8	56
tt1163155	9.8	56
tt1163156	9.9	55
tt1163157	9.8	56
tt1163158	9.8	56
tt1163159	9.8	56
tt1163160	9.8	56
tt1163161	9.8	56
tt1163162	9.8	57
tt1163163	9.9	55
tt1163164	9.9	56
tt1163165	9.9	55
tt1163166	9.9	55
tt1163167	9.9	55
tt1163168	3.3	111
tt1163173	7.6	178
tt1163186	5.7	28
tt1163187	9.2	7
tt1163198	6.6	34
tt1163200	3.2	21
tt1163204	7.2	14
tt1163210	5.3	40
tt1163217	4.9	29
tt1163220	8.3	11
tt1163223	7.9	23
tt1163254	5.5	9
tt1163256	5.7	9
tt1163261	4.5	13
tt1163274	7.8	6
tt1163276	4.3	35
tt1163278	5.2	26
tt1163297	8.2	8
tt1163314	6.5	11
tt1163322	6.6	5
tt1163325	7.2	6
tt1163326	7.3	9
tt1163328	7.4	22
tt1163336	7.9	14
tt1163346	7.4	8
tt1163349	5.4	6
tt1163359	6.0	11
tt1163361	4.6	7
tt1163362	4.7	9
tt1163365	6.0	7
tt1163368	6.2	7
tt1163375	5.4	6
tt1163376	6.2	7
tt1163377	6.2	12
tt1163379	5.0	6
tt1163380	5.4	35
tt1163437	7.7	22
tt1163438	7.0	21
tt1163439	5.5	105
tt1163453	8.3	9
tt1163454	7.1	13
tt1163461	7.0	7
tt1163463	6.7	7
tt1163464	6.0	7
tt1163465	8.2	33
tt1163470	7.9	30
tt1163476	7.9	27
tt1163477	7.8	29
tt1163478	7.8	28
tt1163479	8.2	27
tt1163484	7.9	18
tt1163485	7.4	19
tt1163486	7.3	11
tt1163487	7.2	18
tt1163490	7.3	8
tt1163496	7.3	176
tt1163500	6.8	22
tt1163506	7.4	157
tt1163518	8.1	23
tt1163535	3.2	18
tt1163560	6.9	265
tt1163567	7.8	22
tt1163568	7.3	17
tt1163569	7.5	17
tt1163572	7.0	8
tt1163573	8.1	1708
tt1163585	9.6	12
tt1163589	8.2	9
tt1163600	1.9	13
tt1163610	8.5	19
tt1163611	8.5	19
tt1163625	4.8	11
tt1163626	2.1	50
tt1163627	8.4	8
tt1163650	6.8	93
tt1163654	8.9	28
tt1163655	7.3	22
tt1163656	7.4	18
tt1163657	7.1	16
tt1163658	7.6	20
tt1163662	7.8	17
tt1163674	7.8	40
tt1163675	7.4	73
tt1163679	8.3	85
tt1163680	8.2	83
tt1163681	8.3	85
tt1163682	7.8	83
tt1163683	7.9	83
tt1163684	8.2	85
tt1163685	8.2	83
tt1163686	6.8	23
tt1163693	6.8	11
tt1163696	7.1	10
tt1163697	7.0	8
tt1163698	6.8	7
tt1163706	7.5	36
tt1163709	1.4	36
tt1163714	5.2	9
tt1163715	6.5	34
tt1163719	7.9	18
tt1163727	7.7	17
tt1163735	9.0	5
tt1163737	8.2	25
tt1163739	6.2	10
tt1163742	8.1	19
tt1163752	7.5	2305
tt1163754	7.4	6
tt1163760	5.6	35
tt1163761	6.3	211
tt1163763	6.4	25
tt1163769	8.2	17
tt1163778	6.1	32
tt1163780	6.0	11
tt1163785	6.6	16
tt1163793	8.0	7
tt1163796	4.6	8
tt1163798	7.0	13
tt1163807	6.7	10
tt1163809	6.8	14
tt1163810	7.3	31
tt1163811	7.8	58
tt1163814	4.9	10
tt1163816	6.0	12
tt1163819	6.5	21
tt1163822	7.2	7
tt1163823	6.4	14
tt1163829	7.2	31
tt1163836	6.2	23
tt1163837	7.2	7
tt1163838	7.8	7
tt1163842	6.0	17
tt1163850	5.8	7
tt1163854	7.2	27
tt1163857	7.8	10
tt1163877	5.7	8
tt1163879	6.1	10
tt1163886	8.4	20
tt1163894	8.3	66
tt1163895	7.6	13
tt1163896	5.4	20
tt1163906	8.0	10
tt1163916	6.9	130
tt1163917	7.8	147
tt1163918	7.0	132
tt1163933	8.3	9
tt1163935	8.4	16
tt1163939	8.6	12
tt1163940	9.3	8
tt1163985	5.8	5
tt1163986	6.4	5
tt1163987	5.5	6
tt1163988	5.6	5
tt1164005	7.2	6
tt1164006	6.8	8
tt1164007	6.3	6
tt1164008	6.2	6
tt1164009	6.0	8
tt1164010	6.3	7
tt1164011	6.2	8
tt1164012	5.6	7
tt1164013	5.7	6
tt1164014	6.6	11
tt1164015	7.6	7
tt1164027	7.1	13
tt1164028	6.8	11
tt1164032	7.2	34
tt1164041	5.1	11
tt1164050	5.5	7
tt1164066	7.7	6
tt1164068	7.5	6
tt1164069	6.6	5
tt1164070	7.3	6
tt1164071	7.7	7
tt1164072	7.0	6
tt1164073	7.2	6
tt1164088	7.2	14
tt1164089	4.2	320
tt1164090	2.9	390
tt1164091	7.6	183
tt1164092	7.6	124
tt1164093	7.9	97
tt1164094	6.6	17
tt1164097	6.7	8
tt1164102	5.6	6
tt1164105	6.4	17
tt1164109	7.2	44
tt1164111	7.5	7
tt1164125	7.0	60
tt1164126	6.6	38
tt1164127	6.6	31
tt1164128	6.7	31
tt1164129	6.6	26
tt1164130	6.5	28
tt1164131	6.2	25
tt1164132	6.2	25
tt1164133	6.2	25
tt1164134	6.3	95
tt1164135	6.0	95
tt1164138	6.6	15
tt1164140	6.5	13
tt1164142	7.1	14
tt1164144	6.3	12
tt1164145	6.3	23
tt1164146	7.1	14
tt1164150	8.4	94
tt1164171	7.7	14
tt1164182	7.9	9
tt1164212	7.6	12
tt1164213	7.7	21
tt1164214	6.4	28
tt1164215	7.6	46
tt1164240	7.2	26
tt1164241	7.3	28
tt1164246	6.0	6
tt1164248	3.5	19
tt1164252	7.2	20
tt1164254	6.7	57
tt1164268	7.2	234
tt1164275	6.5	36
tt1164276	5.5	9
tt1164277	5.9	9
tt1164278	6.0	9
tt1164284	3.0	17
tt1164285	4.2	18
tt1164294	8.4	10
tt1164295	8.5	8
tt1164305	6.6	8
tt1164307	7.5	21
tt1164308	7.8	23
tt1164309	8.6	6
tt1164310	8.4	13
tt1164311	7.9	9
tt1164312	8.3	8
tt1164313	8.6	10
tt1164314	8.1	8
tt1164315	7.0	13
tt1164317	7.6	8
tt1164321	6.6	10
tt1164323	6.7	8
tt1164325	7.4	7
tt1164340	8.7	20
tt1164341	8.6	15
tt1164345	7.2	13
tt1164349	1.8	11
tt1164357	8.2	18
tt1164363	7.9	76
tt1164364	7.5	81
tt1164365	6.5	75
tt1164367	7.8	11
tt1164379	7.9	161
tt1164384	4.7	7
tt1164387	8.1	7
tt1164390	7.4	15
tt1164481	6.0	6
tt1164530	7.1	10
tt1164531	6.9	10
tt1164532	7.0	8
tt1164533	6.4	9
tt1164534	6.2	9
tt1164535	6.2	9
tt1164544	8.5	91
tt1164545	5.4	199
tt1164546	3.5	75
tt1164554	6.1	54
tt1164559	6.6	8
tt1164562	3.6	18
tt1164566	6.6	46
tt1164567	6.0	16
tt1164571	6.6	14
tt1164576	7.6	11
tt1164578	5.8	13
tt1164582	7.0	8
tt1164584	6.0	26
tt1164589	5.8	14
tt1164590	9.3	11
tt1164592	4.7	17
tt1164604	4.9	23
tt1164607	6.1	29
tt1164609	8.3	20
tt1164610	8.2	21
tt1164611	8.4	21
tt1164612	8.3	20
tt1164613	8.5	20
tt1164615	8.3	74
tt1164621	7.2	94
tt1164629	5.4	44
tt1164631	5.4	5
tt1164640	5.1	20
tt1164644	6.1	79
tt1164645	7.5	15
tt1164647	4.2	2811
tt1164662	7.8	68
tt1164663	6.9	64
tt1164665	5.8	20
tt1164666	5.7	104
tt1164667	7.8	1001
tt1164676	7.6	18
tt1164677	6.8	28
tt1164678	6.8	39
tt1164679	7.4	28
tt1164680	5.6	11
tt1164681	5.8	14
tt1164682	5.8	9
tt1164683	6.5	12
tt1164684	6.8	13
tt1164686	6.1	13
tt1164688	6.2	11
tt1164689	6.4	12
tt1164690	5.7	13
tt1164691	6.2	12
tt1164692	6.5	16
tt1164693	5.7	13
tt1164694	6.4	11
tt1164695	6.2	10
tt1164696	6.6	11
tt1164697	6.0	16
tt1164698	6.1	16
tt1164699	6.4	10
tt1164701	1.0	7
tt1164702	9.1	225
tt1164707	8.0	5
tt1164708	7.8	9
tt1164721	7.4	24
tt1164722	7.8	17
tt1164723	8.4	935
tt1164724	7.2	856
tt1164725	7.3	767
tt1164726	7.4	763
tt1164727	8.0	8
tt1164729	7.8	28
tt1164730	4.8	12
tt1164732	6.2	32
tt1164733	7.6	71
tt1164738	7.5	58
tt1164739	9.0	8
tt1164740	7.5	13
tt1164800	5.5	17
tt1164815	7.9	28
tt1164828	6.3	27
tt1164844	6.4	10
tt1164845	6.2	10
tt1164846	6.0	10
tt1164847	6.3	9
tt1164848	6.1	10
tt1164849	5.9	10
tt1164850	6.4	10
tt1164851	6.1	10
tt1164852	5.9	10
tt1164853	5.8	10
tt1164854	6.0	10
tt1164855	5.1	10
tt1164856	5.9	10
tt1164857	5.8	10
tt1164858	5.8	10
tt1164859	5.4	10
tt1164860	5.8	10
tt1164861	5.4	10
tt1164862	5.7	10
tt1164863	5.8	10
tt1164864	6.8	12
tt1164865	7.4	14
tt1164866	6.6	11
tt1164867	5.7	11
tt1164868	6.1	10
tt1164869	6.2	11
tt1164894	6.2	5
tt1164915	7.2	41
tt1164916	7.2	46
tt1164917	7.3	48
tt1164918	7.0	43
tt1164919	6.8	41
tt1164920	7.6	44
tt1164921	7.1	62
tt1164922	7.0	45
tt1164923	7.3	48
tt1164924	7.2	46
tt1164925	7.3	41
tt1164929	5.2	39
tt1164959	6.5	11
tt1164960	6.5	11
tt1164961	6.2	11
tt1164962	6.2	11
tt1164963	6.2	11
tt1164964	6.6	12
tt1164965	6.3	11
tt1164966	6.5	11
tt1164967	5.8	12
tt1164968	6.2	10
tt1164969	6.0	12
tt1164970	6.0	12
tt1164971	6.0	12
tt1164972	6.0	12
tt1164975	6.9	28
tt1164977	8.2	9
tt1164978	7.1	16
tt1164979	6.8	31
tt1164980	3.3	114
tt1164982	7.1	49
tt1164983	7.5	828
tt1164984	2.0	129
tt1164985	6.1	355
tt1164986	7.1	118
tt1164988	7.5	92
tt1164989	6.6	17
tt1164992	8.3	7
tt1164993	7.2	37
tt1164994	6.6	41
tt1164999	7.4	91087
tt1165001	7.1	47
tt1165003	6.6	56
tt1165004	7.8	153
tt1165013	7.2	21
tt1165054	7.9	30
tt1165055	7.8	27
tt1165056	7.1	26
tt1165059	5.8	11
tt1165062	7.4	202
tt1165066	6.4	16
tt1165067	3.2	18
tt1165082	6.4	209
tt1165083	8.0	5
tt1165084	5.4	12
tt1165085	7.2	11
tt1165087	8.6	9
tt1165090	6.2	11
tt1165091	6.5	45
tt1165095	9.0	5
tt1165098	6.9	28
tt1165129	8.6	19
tt1165130	8.1	17
tt1165131	8.4	18
tt1165132	8.1	17
tt1165133	8.3	20
tt1165161	6.9	82
tt1165232	6.7	17
tt1165243	8.9	24
tt1165248	6.0	19
tt1165250	5.8	6
tt1165252	8.0	27
tt1165253	6.5	3901
tt1165254	8.8	89
tt1165256	8.1	28
tt1165276	6.5	603
tt1165280	4.7	8
tt1165283	6.3	7
tt1165285	6.3	73
tt1165286	7.3	9
tt1165287	7.1	22
tt1165293	8.4	1195
tt1165303	6.4	5
tt1165304	6.9	23
tt1165309	7.8	20
tt1165312	6.1	98
tt1165327	4.1	114
tt1165334	8.5	8
tt1165341	5.8	12
tt1165358	7.5	65
tt1165361	6.0	32
tt1165362	8.8	27
tt1165373	8.5	12
tt1165387	8.0	10
tt1165388	7.8	10
tt1165422	7.6	5
tt1165423	8.4	38
tt1165440	7.6	12
tt1165441	8.1	13
tt1165442	8.0	12
tt1165443	7.8	12
tt1165444	7.7	13
tt1165446	7.2	9
tt1165450	2.2	14
tt1165464	8.4	51
tt1165466	8.6	13
tt1165467	8.1	9
tt1165490	7.5	23
tt1165493	7.0	14
tt1165533	7.2	7
tt1165534	7.7	7
tt1165535	7.2	7
tt1165552	6.8	9
tt1165576	7.5	79
tt1165611	7.7	8
tt1165623	8.7	17
tt1165632	8.3	13
tt1165633	7.8	14
tt1165636	8.3	42
tt1165637	8.3	10
tt1165638	7.9	8
tt1165639	8.2	7
tt1165640	8.3	7
tt1165641	7.8	7
tt1165642	7.8	7
tt1165643	7.6	9
tt1165644	7.9	8
tt1165645	7.3	7
tt1165646	7.8	9
tt1165647	7.3	8
tt1165648	7.7	8
tt1165649	8.6	12
tt1165650	8.4	10
tt1165651	7.9	9
tt1165652	8.0	9
tt1165655	7.7	25
tt1165662	6.6	7
tt1165663	8.8	12
tt1165688	8.0	9
tt1165689	7.5	11
tt1165694	6.8	6
tt1165706	7.7	14
tt1165707	7.6	12
tt1165723	7.7	7
tt1165724	7.3	7
tt1165725	7.4	8
tt1165726	8.0	9
tt1165739	7.4	8
tt1165750	6.7	13
tt1165776	7.0	9
tt1165777	8.1	12
tt1165778	6.8	12
tt1165779	7.3	11
tt1165780	7.0	10
tt1165790	7.2	6
tt1165793	7.2	6
tt1165828	6.0	6
tt1165829	7.0	5
tt1165830	8.0	8
tt1165831	6.2	6
tt1165832	6.8	6
tt1165833	6.6	5
tt1165870	8.1	240
tt1165871	8.1	251
tt1165924	6.6	33
tt1165925	7.9	32
tt1165926	7.9	32
tt1165927	8.2	27
tt1165929	8.8	7
tt1165930	7.9	29
tt1165931	8.2	32
tt1165932	7.9	31
tt1165933	7.5	33
tt1165951	2.0	13
tt1165957	7.8	15
tt1165959	8.2	85
tt1165960	8.2	85
tt1165961	6.7	12
tt1166085	7.2	6886
tt1166087	7.4	7
tt1166088	6.2	80
tt1166090	8.8	203
tt1166091	8.2	6
tt1166092	4.5	127
tt1166094	5.6	591
tt1166095	6.0	10
tt1166097	6.4	10
tt1166098	6.2	116
tt1166099	7.0	7
tt1166100	7.3	62046
tt1166101	6.6	86
tt1166102	6.4	278
tt1166103	7.0	262
tt1166104	7.6	81
tt1166105	4.6	171
tt1166107	6.2	105
tt1166108	6.0	229
tt1166110	6.5	528
tt1166111	6.9	17
tt1166112	5.3	20
tt1166113	4.7	222
tt1166114	8.2	160
tt1166115	7.8	41
tt1166117	7.2	17
tt1166118	5.1	896
tt1166119	7.9	41
tt1166120	9.0	29
tt1166121	4.7	72
tt1166122	5.3	16
tt1166123	7.3	11
tt1166125	6.3	47
tt1166126	8.4	38
tt1166167	7.7	11
tt1166168	6.4	368
tt1166169	5.8	9
tt1166172	7.5	24
tt1166173	7.7	12
tt1166176	7.0	32
tt1166187	4.6	6
tt1166188	4.6	6
tt1166203	9.2	18
tt1166207	6.4	12
tt1166208	8.3	20
tt1166222	7.0	7
tt1166224	6.1	24
tt1166232	6.6	15
tt1166233	6.7	15
tt1166234	6.9	15
tt1166235	6.9	15
tt1166237	8.0	7
tt1166242	8.8	9
tt1166245	7.0	21
tt1166268	7.2	28
tt1166283	7.5	18
tt1166286	8.9	18
tt1166319	5.9	15
