tconst	averageRating	numVotes
tt3904674	7.2	80
tt3904706	8.2	15
tt3904712	6.8	39
tt3904722	5.2	12
tt3904754	5.9	289
tt3904756	7.1	11
tt3904758	5.2	44
tt3904770	6.3	579
tt3904776	9.1	24
tt3904778	6.1	124
tt3904788	6.3	15
tt3904794	7.6	36
tt3904818	8.2	5
tt3904820	3.4	9
tt3904890	6.2	9
tt3904942	7.3	47
tt3904944	6.7	301
tt3904948	5.7	48
tt3904952	4.8	106
tt3904958	7.2	97
tt3904962	6.4	183
tt3904966	7.5	17
tt3904968	6.3	6
tt3904976	9.0	13
tt3904986	7.3	268
tt3904990	9.6	12
tt3904994	5.6	52
tt3905002	9.5	584
tt3905022	7.0	43
tt3905024	6.8	136
tt3905042	5.6	12
tt3905048	8.3	15
tt3905054	6.2	12
tt3905056	5.9	18
tt3905058	6.0	19
tt3905060	5.2	156
tt3905062	5.5	19
tt3905072	5.9	18
tt3905074	6.5	6
tt3905088	6.6	89
tt3905092	6.6	23
tt3905098	7.1	110
tt3905108	6.3	29
tt3905112	6.2	19
tt3905114	7.4	661
tt3905122	7.8	49
tt3905154	6.5	26
tt3905168	7.1	50
tt3905178	7.7	11
tt3905186	7.8	6
tt3905188	9.3	12
tt3905192	7.0	7
tt3905194	7.6	7
tt3905198	8.6	10
tt3905200	8.2	10
tt3905202	4.1	17
tt3905206	8.4	10
tt3905208	8.0	10
tt3905210	8.1	11
tt3905212	7.2	267
tt3905214	8.2	8
tt3905220	9.2	11
tt3905226	8.3	7
tt3905234	7.5	74
tt3905238	7.6	97
tt3905242	7.3	81
tt3905246	7.4	71
tt3905248	7.5	72
tt3905250	5.2	13
tt3905256	8.0	6
tt3905262	8.0	14
tt3905278	7.6	8
tt3905286	6.9	21
tt3905292	7.6	920
tt3905330	7.2	6
tt3905332	6.4	12
tt3905344	2.9	42
tt3905366	8.2	11
tt3905406	6.5	16
tt3905430	5.4	34
tt3905448	9.4	6
tt3905490	7.4	7
tt3905538	8.4	7
tt3905550	8.1	25
tt3905622	6.4	41
tt3905630	5.1	19
tt3905632	6.1	9
tt3905636	8.6	10
tt3905662	7.0	699
tt3905682	6.0	48
tt3905684	6.6	8
tt3905688	5.8	65
tt3905690	5.3	52
tt3905708	6.4	43
tt3905756	3.5	565
tt3905764	4.9	6442
tt3905770	7.2	6
tt3905776	2.7	19
tt3905778	2.3	16
tt3905786	5.3	8
tt3905792	7.2	10
tt3905794	5.5	18
tt3905802	6.9	13
tt3905808	7.9	62
tt3905810	7.9	57
tt3905812	8.1	66
tt3905814	7.6	55
tt3905818	7.9	56
tt3905820	7.8	54
tt3905822	8.3	56
tt3905844	6.4	8
tt3905852	6.4	114
tt3905860	7.6	10
tt3906002	3.1	101
tt3906014	6.9	13
tt3906022	6.2	12
tt3906028	6.6	12
tt3906030	6.9	12
tt3906038	6.7	10
tt3906040	7.5	14
tt3906044	7.1	34
tt3906050	7.6	11
tt3906056	6.2	7
tt3906078	7.7	18
tt3906082	6.4	16036
tt3906102	5.8	7
tt3906122	5.8	6
tt3906130	6.2	5
tt3906164	8.4	473
tt3906170	7.9	42
tt3906192	5.4	124
tt3906212	7.5	29
tt3906216	7.5	30
tt3906220	7.4	30
tt3906242	7.9	520
tt3906282	7.3	53
tt3906332	5.8	10
tt3906366	6.5	14
tt3906370	8.7	7
tt3906380	9.4	5
tt3906396	7.7	26
tt3906428	5.1	7
tt3906436	5.1	7
tt3906438	6.0	8
tt3906440	7.8	67
tt3906444	5.2	462
tt3906472	6.0	7
tt3906478	7.5	96
tt3906488	7.7	73
tt3906508	7.4	75
tt3906510	5.9	7
tt3906512	7.8	74
tt3906556	6.4	12
tt3906560	6.9	2218
tt3906582	6.6	9
tt3906638	6.4	18
tt3906648	7.2	47
tt3906650	6.9	423
tt3906654	7.4	37
tt3906656	8.3	22
tt3906658	8.3	23
tt3906660	8.0	21
tt3906662	8.0	20
tt3906664	8.1	17
tt3906666	7.9	19
tt3906668	7.9	19
tt3906670	8.2	19
tt3906672	7.9	19
tt3906702	7.4	26
tt3906710	7.0	43
tt3906712	9.1	16
tt3906716	5.6	585
tt3906718	7.1	21
tt3906720	6.8	109
tt3906724	6.3	116
tt3906732	7.3	10868
tt3906734	6.0	35
tt3906736	7.0	17
tt3906742	7.9	20
tt3906744	8.0	19
tt3906746	8.1	20
tt3906748	8.2	21
tt3906750	8.0	19
tt3906752	8.4	22
tt3907060	5.8	12
tt3907076	6.6	111
tt3907078	6.5	64
tt3907090	5.7	78
tt3907100	6.0	8
tt3907102	6.5	406
tt3907116	7.7	6
tt3907132	6.8	48
tt3907134	3.8	14
tt3907136	7.6	90
tt3907140	6.3	16
tt3907156	6.9	1791
tt3907172	8.4	13
tt3907180	7.8	480
tt3907200	5.2	47
tt3907206	4.1	313
tt3907210	8.7	12
tt3907212	6.7	78
tt3907264	7.1	12
tt3907276	8.3	36
tt3907284	2.0	286
tt3907302	5.7	8
tt3907304	6.3	554
tt3907306	6.7	63
tt3907314	6.7	278
tt3907320	8.0	5
tt3907326	5.7	26
tt3907330	6.5	121
tt3907334	5.8	26
tt3907346	7.8	10
tt3907352	6.7	63
tt3907362	8.4	8
tt3907370	6.2	37
tt3907378	6.7	146
tt3907382	7.8	559
tt3907394	6.8	216
tt3907400	9.7	24
tt3907404	8.1	108
tt3907474	6.0	8
tt3907478	5.0	8
tt3907496	6.6	7
tt3907498	5.1	8
tt3907500	6.0	7
tt3907516	6.5	51
tt3907524	7.9	160
tt3907554	7.4	7
tt3907562	7.2	15
tt3907574	4.1	18
tt3907584	6.5	31843
tt3907592	7.4	251
tt3907594	8.1	513
tt3907596	7.0	236
tt3907600	7.2	231
tt3907602	8.1	278
tt3907608	7.2	235
tt3907610	7.5	228
tt3907614	6.8	222
tt3907616	7.7	235
tt3907618	7.7	251
tt3907620	7.2	38
tt3907622	7.1	11
tt3907628	7.1	28
tt3907632	7.5	31
tt3907636	4.9	58
tt3907644	7.2	29
tt3907646	7.7	8
tt3907650	7.7	29
tt3907652	7.0	23
tt3907656	7.2	21
tt3907662	7.6	23
tt3907666	7.8	24
tt3907668	7.7	23
tt3907674	6.8	152
tt3907676	8.0	17
tt3907682	8.5	336
tt3907734	4.9	429
tt3907782	7.7	60
tt3907790	4.7	923
tt3907796	6.1	18
tt3907802	7.9	79
tt3907820	6.6	19
tt3907850	6.4	8
tt3907858	6.1	1970
tt3907872	6.6	7
tt3907888	7.2	6
tt3907900	6.0	26
tt3907908	6.8	15
tt3907932	8.1	34
tt3907946	7.8	26
tt3907958	7.0	31
tt3907964	8.1	29
tt3907974	8.2	25
tt3908004	2.0	22
tt3908076	6.0	16
tt3908108	8.8	40
tt3908116	9.3	13
tt3908118	8.0	5
tt3908124	8.9	2013
tt3908126	9.0	1900
tt3908130	7.5	425
tt3908142	6.2	16588
tt3908194	7.3	856
tt3908250	8.1	19
tt3908284	6.9	8
tt3908308	9.4	13
tt3908312	4.9	11
tt3908322	7.4	10
tt3908340	5.3	42
tt3908344	7.3	831
tt3908356	6.6	7
tt3908358	8.7	6
tt3908360	8.8	8
tt3908366	7.5	20
tt3908390	8.4	11
tt3908422	7.6	18
tt3908424	7.3	358
tt3908430	8.3	1964
tt3908436	9.0	2281
tt3908440	8.5	2127
tt3908442	9.4	3697
tt3908490	8.2	4181
tt3908496	9.0	5
tt3908500	6.0	7
tt3908506	6.0	7
tt3908508	6.6	7
tt3908512	4.4	5
tt3908516	4.8	5
tt3908524	5.8	5
tt3908534	6.6	5
tt3908544	8.0	11
tt3908546	6.8	5
tt3908558	8.4	21
tt3908568	5.2	5
tt3908572	6.0	5
tt3908598	6.3	2165
tt3908600	1.6	5
tt3908602	6.8	19
tt3908608	8.3	126
tt3908610	4.8	5
tt3908612	4.2	6
tt3908634	5.4	1269
tt3908640	8.0	174
tt3908642	5.0	5
tt3908646	8.4	790
tt3908660	8.2	196
tt3908670	6.6	5
tt3908672	8.2	19
tt3908688	8.4	40
tt3908720	9.0	10
tt3908744	7.7	394
tt3908750	4.8	7
tt3908756	6.3	25
tt3908786	7.8	569
tt3908788	7.4	13
tt3908806	9.0	10
tt3908826	4.5	1259
tt3908834	8.2	48
tt3908838	6.3	14
tt3908866	8.9	9
tt3908868	8.1	1411
tt3908994	7.1	25
tt3909144	7.8	608
tt3909156	8.3	9
tt3909186	8.9	24
tt3909188	7.5	131
tt3909196	8.0	5
tt3909200	8.0	15
tt3909206	7.2	120
tt3909210	7.1	960
tt3909218	8.0	10
tt3909224	7.9	32019
tt3909238	6.0	17
tt3909250	7.5	10
tt3909266	7.8	9
tt3909270	8.3	6
tt3909276	7.2	6
tt3909280	7.0	589
tt3909286	6.9	25
tt3909288	6.5	26
tt3909290	7.1	24
tt3909292	6.7	23
tt3909294	6.5	30
tt3909336	7.4	8596
tt3909338	4.2	9
tt3909352	3.1	20
tt3909362	8.8	6
tt3909364	8.5	7
tt3909372	9.2	30
tt3909374	7.3	82
tt3909378	8.1	9
tt3909384	8.4	9
tt3909386	8.8	9
tt3909442	7.3	35
tt3909458	8.7	10
tt3909476	6.4	1040
tt3909560	6.7	15
tt3909566	8.4	31
tt3909578	7.1	11
tt3909584	8.7	9
tt3909602	8.9	2867
tt3909604	8.1	12
tt3909612	8.9	10
tt3909644	6.8	25
tt3909674	8.2	8
tt3909688	6.7	16
tt3909702	7.0	5
tt3909706	6.1	13
tt3909718	4.5	61
tt3909726	8.0	44
tt3909728	7.9	44
tt3909732	8.0	45
tt3909734	8.0	172
tt3909736	7.9	45
tt3909738	5.3	23
tt3909742	7.3	17
tt3909750	8.0	123
tt3909784	8.4	10
tt3909838	6.6	130
tt3909884	4.7	490
tt3909890	7.9	481
tt3909892	7.8	460
tt3909898	7.9	448
tt3909900	8.2	509
tt3909902	7.8	423
tt3909926	8.6	72
tt3909958	6.9	270
tt3909960	6.8	11
tt3909982	7.9	210
tt3909986	8.7	570
tt3909990	8.0	106
