tconst	averageRating	numVotes
tt13322050	8.0	13
tt13322058	7.9	12
tt13322062	7.6	59
tt13322066	7.1	10
tt13322082	7.8	10
tt13322110	8.8	7
tt13322114	7.1	33
tt13322120	5.9	10552
tt13322140	8.5	13
tt13322146	5.3	108
tt13322198	6.4	37
tt13322324	6.9	16
tt13322352	6.0	8
tt13322484	6.8	734
tt13322494	6.3	6
tt13322530	5.8	7
tt13322542	5.5	7
tt13322548	5.5	7
tt13322556	5.2	7
tt13322572	6.8	846
tt13322676	6.5	94
tt13322682	7.1	83
tt13322686	7.4	80
tt13322692	7.6	81
tt13322698	7.5	91
tt13322702	8.0	2784
tt13322726	7.2	479
tt13322752	7.2	91
tt13322770	8.8	76
tt13322780	8.5	522
tt13322784	4.2	49
tt13322788	9.0	28
tt13322796	5.9	24
tt13322814	7.8	203
tt13322816	8.0	179
tt13322818	7.7	153
tt13322820	7.9	157
tt13322822	7.9	150
tt13322824	8.1	173
tt13322842	8.1	7
tt13322850	7.2	6
tt13322854	7.1	7
tt13322860	8.7	7
tt13322864	7.0	5
tt13322870	7.0	6
tt13322872	6.5	6
tt13322874	6.2	5
tt13322906	6.4	6
tt13322918	8.0	11
tt13322938	7.1	1435
tt13322942	7.0	21
tt13322958	7.4	5
tt13322978	5.0	151
tt13322980	7.2	11
tt13323004	5.7	2417
tt13323008	4.6	95
tt13323024	8.9	27
tt13323034	7.2	18
tt13323036	5.6	11
tt13323070	6.6	21
tt13323072	4.4	5
tt13323092	6.5	2208
tt13323118	4.6	4250
tt13323128	6.7	436
tt13323170	7.0	637
tt13323330	6.1	1437
tt13323346	8.1	216
tt13323370	7.4	59
tt13323372	7.1	40
tt13323374	7.1	41
tt13323376	7.1	39
tt13323378	7.0	36
tt13323380	7.6	38
tt13323382	7.3	37
tt13323384	6.8	37
tt13323386	7.0	32
tt13323388	7.5	34
tt13323392	7.5	55
tt13323398	6.9	98
tt13323400	6.6	129
tt13323402	6.7	90
tt13323404	7.0	76
tt13323406	7.1	82
tt13323408	7.1	78
tt13323410	6.9	81
tt13323412	6.5	86
tt13323456	7.0	5
tt13323462	7.2	166
tt13323478	6.4	14
tt13323492	7.3	41
tt13323494	7.4	39
tt13323498	7.5	36
tt13323500	7.7	35
tt13323502	7.8	36
tt13323504	7.5	41
tt13323510	7.3	42
tt13323552	7.4	6
tt13323562	7.1	22
tt13323564	6.5	19
tt13323566	6.3	4023
tt13323568	7.0	16
tt13323570	6.2	18
tt13323572	6.8	15
tt13323602	6.7	52
tt13323626	6.7	987
tt13324330	6.1	8
tt13324342	6.5	6
tt13324392	7.2	44
tt13324504	8.2	55
tt13324510	7.9	237
tt13324520	6.8	32
tt13324530	9.3	30
tt13324640	5.6	18
tt13324734	6.7	27
tt13324780	3.7	12
tt13324994	7.1	300
tt13325022	6.6	165
tt13325240	7.3	11
tt13325444	7.3	14
tt13325448	6.2	10
tt13325536	6.7	20
tt13325946	6.9	32
tt13326460	6.8	10
tt13326520	7.2	12
tt13326652	6.7	721
tt13326676	6.2	671
tt13326714	6.2	10
tt13326716	6.7	9
tt13326718	6.7	9
tt13326720	6.8	8
tt13326722	6.8	8
tt13326736	7.5	367
tt13326742	6.7	130
tt13326814	6.2	8
tt13326834	6.5	8
tt13326864	7.3	493
tt13326990	7.3	7
tt13327024	5.7	17
tt13327038	6.4	29271
tt13327060	7.2	23
tt13327068	5.5	31
tt13327084	7.6	12
tt13327096	6.9	7
tt13327144	8.1	62
tt13327160	7.8	9
tt13327162	7.8	8
tt13327172	8.4	383
tt13327240	7.4	177
tt13327258	7.6	441
tt13327338	7.3	31
tt13327340	7.5	29
tt13327342	7.6	28
tt13327344	7.9	26
tt13327346	7.9	25
tt13327348	7.6	26
tt13327352	7.8	27
tt13327354	7.6	24
tt13327356	7.8	27
tt13327370	6.7	24
tt13327402	6.7	56
tt13327424	8.3	65
tt13327428	5.3	12
tt13327430	5.4	12
tt13327434	7.5	140
tt13327528	6.1	63
tt13327558	6.4	37
tt13327614	5.7	6
tt13327638	7.8	14
tt13327648	6.4	139
tt13327668	6.3	6
tt13327672	7.8	7
tt13327702	8.2	26
tt13327728	4.7	128
tt13327748	7.6	5
tt13327750	8.6	5
tt13327754	7.6	6
tt13327756	6.0	73
tt13327766	7.5	14
tt13327804	8.8	9
tt13327810	6.6	19
tt13327842	7.2	170
tt13327864	7.2	54
tt13327880	5.2	10
tt13327888	6.7	22
tt13327894	6.3	13
tt13327910	6.8	19
tt13327914	4.6	5
tt13327956	8.1	12
tt13327972	9.1	17
tt13328080	7.3	101
tt13328082	6.8	15
tt13328090	4.7	7
tt13328136	9.2	10
tt13328138	8.6	10
tt13328164	7.6	94
tt13328168	7.7	91
tt13328172	7.7	85
tt13328186	8.3	230
tt13328226	7.0	5
tt13328274	5.6	15
tt13328278	5.5	16
tt13328280	7.6	224
tt13328290	2.7	44
tt13328316	8.4	14
tt13328358	7.5	32
tt13328376	9.9	30
tt13328420	4.9	21
tt13328460	5.6	140
tt13328480	8.9	8
tt13328516	9.7	93
tt13328520	9.5	7
tt13328532	8.3	10
tt13328586	8.7	8
tt13328604	7.2	21
tt13328610	7.5	115
tt13328732	6.0	223
tt13328776	7.4	6
tt13328796	8.7	31
tt13328800	7.1	953
tt13328808	3.8	58
tt13328824	7.7	724
tt13328840	5.0	158
tt13328846	7.3	69
tt13328994	6.6	9
tt13328998	7.7	43
tt13329012	8.7	79
tt13329014	8.3	50
tt13329028	10.0	13
tt13329030	8.4	59
tt13329036	8.7	58
tt13329038	10.0	14
tt13329040	8.2	50
tt13329046	8.2	51
tt13329048	10.0	13
tt13329050	10.0	14
tt13329054	10.0	12
tt13329082	5.8	74
tt13329152	5.3	8
tt13329198	4.7	6
tt13329208	7.5	357
tt13329234	7.9	267
tt13329260	6.5	126
tt13329264	4.3	7
tt13329274	9.3	9
tt13329282	6.9	395
tt13329344	8.3	40
tt13329350	8.4	42
tt13329384	5.9	56
tt13329488	7.1	184
tt13329626	7.6	151
tt13329714	7.1	147
tt13329930	6.6	10
tt13329976	7.5	256
