tconst	averageRating	numVotes
tt9846154	3.8	43
tt9846284	7.2	477
tt9846386	7.6	21
tt9846408	7.9	21
tt9846426	7.7	19
tt9846456	8.1	19
tt9846462	4.6	5
tt9846650	7.9	79
tt9846692	8.6	8
tt9846830	7.7	581
tt9847056	7.2	11
tt9847088	6.7	10
tt9847104	6.7	10
tt9847134	7.3	10
tt9847156	7.1	7
tt9847164	7.2	8
tt9847190	9.6	7
tt9847284	7.6	21
tt9847360	5.2	1921
tt9847426	7.3	7
tt9847480	7.3	6
tt9847482	8.0	7
tt9847484	2.2	18
tt9847692	7.7	88
tt9847784	5.1	7
tt9847830	5.7	8
tt9847900	6.8	11
tt9847918	7.5	10
tt9847946	9.3	74
tt9847976	8.3	6
tt9847988	9.0	167
tt9847994	9.4	25
tt9848018	7.8	8
tt9848040	7.1	22
tt9848092	6.4	26
tt9848110	8.0	10
tt9848124	4.8	12
tt9848192	6.8	14
tt9848222	8.4	8
tt9848286	8.3	12
tt9848382	3.7	88
tt9848400	6.4	14
tt9848404	4.5	43
tt9848418	8.1	336
tt9848422	7.2	86
tt9848500	6.0	6
tt9848504	6.0	6
tt9848508	8.8	15
tt9848512	7.1	10
tt9848522	7.0	9
tt9848536	7.3	8622
tt9848540	7.6	9
tt9848620	6.7	10
tt9848626	6.0	30289
tt9848654	8.4	6
tt9848658	7.5	11
tt9848668	7.8	131
tt9848708	8.4	22
tt9848718	7.2	49
tt9848724	8.5	14
tt9848742	6.5	34
tt9848804	5.0	5
tt9848870	9.5	11
tt9848876	8.9	10
tt9848902	8.7	6
tt9848934	5.7	6
tt9848946	6.9	9
tt9848962	6.5	612
tt9848968	6.9	87
tt9848972	7.9	42
tt9848990	7.9	11
tt9848992	6.0	8
tt9848994	8.2	25
tt9849004	5.3	3917
tt9849048	6.6	27
tt9849102	8.6	8
tt9849122	6.4	10
tt9849136	7.8	9
tt9849176	5.5	10
tt9849186	4.5	2444
tt9849190	6.0	2872
tt9849210	6.8	9913
tt9849230	5.4	25
tt9849318	5.4	6
tt9849402	7.2	238
tt9849814	6.6	5
tt9849816	8.5	82
tt9849820	8.0	85
tt9849828	7.8	58
tt9849830	6.4	35
tt9849864	8.2	6
tt9849882	8.2	6
tt9849964	7.6	8
