tconst	averageRating	numVotes
tt0410300	2.8	56
tt0410302	2.9	13
tt0410306	9.2	16
tt0410308	9.0	12
tt0410309	7.6	127
tt0410311	2.8	17
tt0410312	8.0	32
tt0410315	6.6	35
tt0410316	7.2	1077
tt0410320	6.7	930
tt0410321	7.5	1016
tt0410325	4.5	63
tt0410327	6.6	25
tt0410328	6.8	10
tt0410329	8.8	7
tt0410330	5.9	9
tt0410332	3.0	3689
tt0410336	8.2	123
tt0410339	7.3	11
tt0410342	5.2	24
tt0410345	5.3	12
tt0410346	5.9	104
tt0410351	6.7	17
tt0410353	5.8	16
tt0410354	5.8	25
tt0410355	7.5	87
tt0410358	4.7	8
tt0410359	5.0	10
tt0410360	6.7	15
tt0410367	5.1	34
tt0410369	7.4	11589
tt0410370	6.1	110
tt0410376	4.1	20
tt0410377	6.0	35544
tt0410381	5.0	153
tt0410383	7.7	93
tt0410385	7.1	18
tt0410386	8.2	14
tt0410387	7.3	77
tt0410388	7.2	7
tt0410390	8.4	8
tt0410391	7.2	63
tt0410392	3.0	6
tt0410396	6.6	12
tt0410397	8.6	46
tt0410398	2.0	161
tt0410400	6.9	3268
tt0410403	5.3	877
tt0410405	6.9	33
tt0410407	8.0	1135
tt0410408	7.4	29
tt0410409	2.7	18
tt0410410	6.4	361
tt0410411	6.9	9
tt0410414	7.8	513
tt0410416	8.5	58
tt0410417	5.3	7
tt0410418	8.5	184
tt0410420	8.2	10
tt0410421	7.9	24
tt0410422	8.0	23
tt0410426	7.8	12
tt0410428	8.9	52
tt0410430	5.8	5
tt0410431	5.1	27
tt0410432	7.8	8
tt0410433	4.8	220
tt0410435	8.2	12
tt0410436	9.7	21
tt0410437	6.0	7
tt0410444	8.1	1867
tt0410445	6.5	232
tt0410447	8.1	123
tt0410448	8.2	99
tt0410449	7.4	26
tt0410452	5.1	33
tt0410454	6.5	1153
tt0410459	3.5	83
tt0410461	7.7	26
tt0410463	8.1	10
tt0410464	8.3	7
tt0410465	3.9	87
tt0410466	7.0	927
tt0410467	5.5	9
tt0410468	6.5	129
tt0410471	5.0	8
tt0410472	6.3	23
tt0410473	6.4	97
tt0410477	6.0	682
tt0410478	6.5	105
tt0410480	4.2	5
tt0410482	6.9	15
tt0410496	7.3	26
tt0410508	7.3	24
tt0410509	5.7	62
tt0410512	4.3	11
tt0410516	8.8	201
tt0410518	4.5	44
tt0410519	7.5	3159
tt0410520	7.7	692
tt0410521	7.9	225
tt0410523	9.1	16
tt0410526	8.7	23
tt0410527	6.2	14
tt0410528	5.3	15
tt0410529	9.0	55
tt0410532	8.8	330
tt0410534	4.0	28
tt0410536	6.7	287
tt0410537	6.0	1985
tt0410540	7.6	17
tt0410541	5.4	31
tt0410542	7.8	31
tt0410545	8.1	7
tt0410549	6.7	713
tt0410554	7.1	287
tt0410555	7.7	47
tt0410557	4.8	125
tt0410560	5.8	32
tt0410564	6.4	206
tt0410567	6.0	17
tt0410568	7.2	44
tt0410569	6.6	116
tt0410571	6.6	192
tt0410572	7.8	27
tt0410573	6.2	109
tt0410574	5.7	12
tt0410575	6.1	17
tt0410576	5.7	16
tt0410577	5.4	62
tt0410578	6.0	45
tt0410579	7.1	94
tt0410586	8.4	14
tt0410588	5.2	173
tt0410589	5.6	22
tt0410591	3.5	167
tt0410594	4.7	8
tt0410595	6.9	536
tt0410597	5.8	32
tt0410598	5.7	29
tt0410599	6.4	28
tt0410600	6.5	19
tt0410602	5.8	27
tt0410603	5.4	392
tt0410605	5.8	437
tt0410606	6.0	385
tt0410609	7.8	8
tt0410610	6.6	11
tt0410617	7.3	42
tt0410621	8.0	40
tt0410622	8.6	43
tt0410623	6.2	12
tt0410626	4.5	691
tt0410631	6.0	78
tt0410632	5.9	11
tt0410636	6.5	14
tt0410638	5.1	19
tt0410639	6.4	1790
tt0410641	2.7	18
tt0410642	6.4	20
tt0410648	3.6	156
tt0410650	4.2	10013
tt0410651	6.2	34
tt0410652	8.3	25
tt0410657	8.1	393
tt0410663	5.2	13
tt0410666	8.8	134
tt0410677	7.5	191
tt0410691	7.0	14
tt0410692	3.0	11
tt0410695	8.3	8
tt0410696	5.5	4111
tt0410700	4.6	305
tt0410702	5.3	13
tt0410707	7.2	79
tt0410708	7.3	50
tt0410710	7.1	16
tt0410714	7.4	29
tt0410715	7.0	19
tt0410726	7.7	13
tt0410728	5.7	64
tt0410729	6.6	110
tt0410730	6.8	17756
tt0410732	4.9	20
tt0410742	7.6	12
tt0410744	8.4	14
tt0410747	3.1	19
tt0410751	5.4	201
tt0410755	5.3	30
tt0410757	4.8	406
tt0410758	6.3	7
tt0410764	6.3	33499
tt0410772	3.4	843
tt0410774	8.7	251
tt0410775	7.4	8
tt0410779	4.6	7
tt0410784	5.6	14
tt0410798	7.1	99
tt0410799	7.8	14
tt0410801	6.9	189
tt0410802	7.9	16
tt0410803	4.1	24
tt0410806	6.7	41
tt0410809	4.3	24
tt0410811	7.1	15
tt0410812	8.3	8
tt0410813	7.1	108
tt0410814	6.4	9
tt0410818	7.4	307
tt0410824	6.1	28
tt0410825	8.3	8
tt0410829	7.0	267
tt0410835	7.7	14
tt0410836	6.0	65
tt0410839	6.6	405
tt0410847	5.8	13
tt0410848	6.4	159
tt0410851	6.0	42
tt0410863	7.1	35
tt0410866	7.3	11
tt0410867	5.4	6
tt0410868	6.7	8
tt0410875	8.5	146
tt0410876	7.7	14
tt0410879	7.1	10
tt0410880	6.6	40
tt0410884	6.1	133
tt0410885	7.6	14
tt0410886	6.6	126
tt0410890	8.1	65
tt0410896	6.7	195
tt0410900	7.0	14
tt0410901	5.8	13
tt0410905	7.0	14
tt0410907	6.8	36
tt0410911	5.1	15
tt0410914	6.6	7
tt0410915	6.8	18
tt0410917	7.8	12
tt0410919	5.4	24
tt0410920	6.8	13
tt0410921	6.0	11
tt0410924	6.0	27
tt0410927	7.7	24
tt0410931	7.5	29
tt0410932	3.6	6
tt0410934	6.9	13
tt0410939	7.9	464
tt0410941	5.4	61
tt0410942	6.9	100
tt0410943	4.5	61
tt0410945	4.9	21
tt0410946	6.4	11
tt0410947	7.1	20
tt0410949	5.6	6
tt0410951	6.3	30
tt0410952	5.3	352
tt0410953	6.7	914
tt0410954	6.6	100
tt0410956	8.5	18
tt0410957	6.6	11
tt0410958	3.5	75
tt0410961	6.6	11
tt0410964	2.8	48
tt0410965	7.3	82
tt0410966	5.0	829
tt0410967	5.3	126
tt0410970	7.4	615
tt0410972	4.5	16
tt0410973	7.9	30
tt0410975	7.6	128744
tt0410977	7.8	520
tt0410978	5.5	201
tt0410979	8.3	70
tt0410982	8.5	31
tt0410984	8.4	36
tt0410985	7.7	261
tt0410987	6.5	126
tt0410989	8.5	20
tt0410990	8.6	27
tt0410991	8.4	54
tt0410997	8.1	2375
tt0411000	7.2	69
tt0411001	6.5	48
tt0411002	7.6	955
tt0411003	6.1	420
tt0411004	7.8	3220
tt0411005	6.9	66
tt0411007	5.8	409
tt0411008	8.3	550320
tt0411009	3.8	59
tt0411010	6.3	43
tt0411011	7.0	1059
tt0411012	7.3	105
tt0411013	5.9	44
tt0411014	6.5	446
tt0411015	6.2	26
tt0411019	6.5	14
tt0411021	7.6	209
tt0411022	6.8	660
tt0411023	5.0	75
tt0411024	7.4	1924
tt0411027	6.0	1639
tt0411028	7.0	12
tt0411029	8.4	7
tt0411033	8.5	88
tt0411035	6.0	30
tt0411036	7.1	41
tt0411037	7.1	20
tt0411038	6.3	24
tt0411039	8.8	41
tt0411040	4.6	1890
tt0411041	7.3	106
tt0411042	5.9	11
tt0411044	7.2	10
tt0411057	7.0	144
tt0411058	5.3	326
tt0411059	6.8	191
tt0411061	5.9	76617
tt0411062	7.8	101
tt0411063	8.4	135
tt0411064	8.6	133
tt0411065	8.0	108
tt0411066	7.3	108
tt0411067	8.9	149
tt0411068	6.1	141
tt0411069	8.2	126
tt0411070	8.7	146
tt0411071	7.3	107
tt0411072	8.6	142
tt0411073	5.6	7
tt0411077	2.4	523
tt0411078	4.9	21
tt0411079	6.5	28
tt0411080	7.6	15
tt0411082	3.4	10
tt0411085	4.2	10
tt0411088	5.3	10
tt0411090	8.2	23
tt0411091	7.2	43
tt0411095	4.8	33
tt0411096	6.9	125
tt0411098	7.4	4135
tt0411101	4.8	16
tt0411102	6.7	22
tt0411105	7.7	8
tt0411106	8.1	25
tt0411107	5.6	31
tt0411108	5.4	13
tt0411111	7.0	16
tt0411114	8.0	20
tt0411117	6.1	1203
tt0411118	6.5	8191
tt0411119	6.3	14
tt0411127	10.0	19
tt0411128	7.2	8
tt0411131	7.7	1137
tt0411139	4.5	28
tt0411145	6.6	25
tt0411146	7.5	252
tt0411154	8.7	8
tt0411155	5.8	64
tt0411156	4.8	8
tt0411157	7.4	6
tt0411158	7.5	27
tt0411159	5.0	9
tt0411165	5.8	128
tt0411168	7.8	58
tt0411170	8.3	8
tt0411171	5.0	13
tt0411175	6.3	12
tt0411177	9.3	13
tt0411189	6.0	15
tt0411193	7.5	86
tt0411194	6.9	10
tt0411195	7.2	22659
tt0411198	6.9	10
tt0411203	7.2	36
tt0411204	7.3	46
tt0411205	6.8	18
tt0411210	7.2	51
tt0411212	7.5	49
tt0411213	7.2	45
tt0411214	7.9	47
tt0411215	8.1	48
tt0411217	4.6	20
tt0411218	6.8	571
tt0411219	7.2	30
tt0411220	6.6	14
tt0411223	7.0	68
tt0411225	5.9	19
tt0411227	7.9	83
tt0411232	6.6	12
tt0411233	7.9	21
tt0411234	5.6	330
tt0411236	6.8	115
tt0411242	6.9	19
tt0411243	8.9	81
tt0411250	6.4	6
tt0411254	8.2	39
tt0411259	8.5	25
tt0411263	5.4	91
tt0411265	2.7	895
tt0411266	5.0	30
tt0411267	5.3	10945
tt0411268	8.2	24
tt0411269	2.3	3555
tt0411270	7.2	19799
tt0411271	5.5	204
tt0411272	7.4	29997
tt0411274	5.2	100
tt0411275	6.9	37
tt0411276	6.8	30
tt0411277	8.6	31
tt0411278	5.8	35
tt0411279	4.4	12
tt0411280	7.8	11
tt0411281	7.5	259
tt0411284	7.9	35
tt0411285	6.4	15
tt0411287	5.8	22
tt0411289	8.0	23
tt0411291	7.2	1371
tt0411295	6.3	460
tt0411296	7.3	8
tt0411302	7.0	17829
tt0411304	6.9	13
tt0411322	5.3	16
tt0411323	5.7	2921
tt0411324	8.2	25
tt0411327	4.8	19
tt0411335	5.2	26
tt0411339	5.4	9
tt0411347	7.0	10
tt0411349	7.4	24
tt0411351	6.7	28
tt0411356	8.7	10
tt0411358	7.1	17
tt0411359	7.5	10
tt0411361	7.8	15
tt0411371	6.4	25
tt0411373	2.9	12
tt0411376	7.7	39
tt0411377	3.2	987
tt0411385	5.6	7
tt0411387	5.1	41
tt0411388	7.8	5
tt0411396	4.9	350
tt0411398	6.6	113
tt0411399	3.5	11
tt0411403	5.1	14
tt0411404	6.3	23
tt0411407	6.6	14
tt0411410	7.1	30
tt0411415	8.3	15
tt0411418	7.2	46
tt0411421	5.1	18
tt0411422	6.4	12
tt0411423	6.2	11
tt0411427	6.5	1167
tt0411437	5.6	10
tt0411439	7.1	85
tt0411440	7.6	17
tt0411445	7.2	28
tt0411447	8.0	50
tt0411448	7.7	7
tt0411451	8.2	7
tt0411455	4.0	26
tt0411458	7.5	18
tt0411461	6.7	26
tt0411463	9.6	12
tt0411465	8.0	45
tt0411466	6.1	12
tt0411469	7.9	4986
tt0411470	6.1	20
tt0411471	6.1	12
tt0411472	8.5	22
tt0411473	6.9	11
tt0411475	5.0	15974
tt0411477	7.0	272273
tt0411478	8.1	332
tt0411487	7.5	19
tt0411488	6.6	11
tt0411489	7.7	494
tt0411490	8.9	26
tt0411492	6.8	10
tt0411495	6.6	26
tt0411498	7.2	734
tt0411516	8.7	42
tt0411517	5.6	29
tt0411519	7.2	10
tt0411520	8.2	7
tt0411521	8.7	29
tt0411523	6.8	88
tt0411529	5.6	8
tt0411532	8.6	49
tt0411535	4.6	19
tt0411536	8.0	69
tt0411538	8.0	54
tt0411542	5.8	476
tt0411543	6.2	22
tt0411544	5.7	27
tt0411545	6.5	89
tt0411546	6.4	20
tt0411549	6.4	7
tt0411554	8.7	20
tt0411555	5.5	71
tt0411562	8.7	18
tt0411565	6.4	502
tt0411566	8.2	18
tt0411577	8.6	25
tt0411581	6.6	14
tt0411603	6.6	8
tt0411605	5.9	29
tt0411608	4.5	6
tt0411613	7.5	16
tt0411617	5.8	7
tt0411618	6.9	13
tt0411621	7.2	63
tt0411622	7.6	56
tt0411626	5.7	23
tt0411627	8.0	30
tt0411628	6.2	20
tt0411629	6.7	16
tt0411630	7.9	46
tt0411636	8.4	10
tt0411640	9.3	17
tt0411641	7.5	67
tt0411644	4.1	397
tt0411645	8.8	25
tt0411646	4.9	3939
tt0411648	4.2	12
tt0411649	9.2	30
tt0411654	4.7	13
tt0411656	6.1	16
tt0411657	6.2	15
tt0411658	5.5	14
tt0411659	5.1	21
tt0411662	7.8	13
tt0411665	6.3	201
tt0411666	6.3	23
tt0411670	5.8	36
tt0411674	7.1	1471
tt0411677	7.6	1221
tt0411679	6.3	40
tt0411682	8.0	11
tt0411688	6.3	141
tt0411690	6.9	15
tt0411698	3.8	10
tt0411702	7.0	1883
tt0411705	4.8	22816
tt0411708	6.8	126
tt0411709	7.9	21
tt0411713	8.7	19
tt0411715	6.4	48
tt0411716	7.4	29
tt0411718	6.2	9
tt0411733	7.0	200
tt0411734	5.8	8
tt0411741	10.0	6
tt0411743	5.9	868
tt0411746	4.0	12
tt0411747	5.9	16
tt0411749	6.7	135
tt0411750	6.4	12
tt0411751	4.5	33
tt0411753	5.9	109
tt0411759	8.6	41
tt0411763	6.8	69
tt0411765	5.9	498
tt0411771	3.8	6
tt0411772	5.3	15
tt0411778	8.6	11
tt0411781	8.8	16
tt0411782	5.8	11
tt0411790	7.3	48
tt0411795	6.6	31
tt0411796	6.8	10
tt0411797	7.1	17
tt0411798	7.9	78
tt0411802	8.1	59
tt0411803	7.5	21
tt0411804	8.4	10
tt0411805	3.3	5186
tt0411806	3.3	4468
tt0411810	8.0	94
tt0411811	8.9	32
tt0411815	5.0	1394
tt0411818	8.2	22
tt0411819	7.0	570
tt0411821	8.0	1055
tt0411822	7.6	85
tt0411826	8.1	18
tt0411827	7.4	28
tt0411833	6.1	13
tt0411834	6.7	14
tt0411846	8.3	19
tt0411851	8.8	47
tt0411853	5.1	14
tt0411854	5.2	28
tt0411858	6.7	61
tt0411859	5.7	31
tt0411860	6.4	18
tt0411864	7.4	10
tt0411868	4.6	94
tt0411869	8.0	24
tt0411870	8.5	13
tt0411871	6.7	22
tt0411872	5.9	30
tt0411883	5.1	883
tt0411884	7.7	27
tt0411886	7.4	20
tt0411887	6.9	11
tt0411892	6.7	72
tt0411894	6.0	23
tt0411900	6.4	35
tt0411902	8.4	8
tt0411906	7.8	5260
tt0411907	8.2	43
tt0411909	6.4	41
tt0411915	7.9	13
tt0411917	8.0	29
tt0411925	6.9	16
tt0411926	7.1	19
tt0411927	5.0	13
tt0411928	6.0	110
tt0411931	5.8	28
tt0411932	7.4	20
tt0411934	5.6	24
tt0411935	8.0	17
tt0411938	6.4	6
tt0411939	6.8	13
tt0411940	6.2	6
tt0411941	5.9	16
tt0411944	8.9	39
tt0411945	7.6	13
tt0411949	3.7	20
tt0411951	4.8	27627
tt0411954	3.4	111
tt0411957	8.1	35
tt0411958	4.9	26
tt0411962	6.8	35
tt0411964	7.2	17
tt0411966	8.6	39
tt0411973	8.7	14
tt0411984	5.9	12
tt0411987	7.8	39
tt0411992	4.7	25
tt0411993	6.0	11
tt0411997	3.3	7
tt0411998	5.8	15
tt0412007	7.6	9
tt0412008	8.2	39
tt0412012	7.0	11
tt0412013	5.5	20
tt0412016	6.2	13
tt0412017	9.0	8
tt0412019	7.2	103296
tt0412022	6.5	568
tt0412026	7.4	155
tt0412028	6.1	32
tt0412030	7.5	14
tt0412031	6.9	14
tt0412032	4.3	282
tt0412033	6.6	18
tt0412036	7.0	14
tt0412042	6.3	395
tt0412044	6.1	428
tt0412045	7.8	13
tt0412046	7.0	248
tt0412047	7.6	34
tt0412053	7.5	15
tt0412056	4.2	12
tt0412063	4.9	55
tt0412064	6.2	32
tt0412067	6.7	15
tt0412068	7.3	16
tt0412069	6.0	7
tt0412070	2.4	11
tt0412074	8.0	73
tt0412078	6.9	14
tt0412079	6.6	51
tt0412080	7.8	55298
tt0412081	8.2	13
tt0412083	6.7	23
tt0412091	5.5	15
tt0412096	7.7	13
tt0412099	6.7	105
tt0412101	7.9	11
tt0412106	7.4	97
tt0412107	7.3	171
tt0412109	5.4	5
tt0412112	8.9	16
tt0412113	4.7	21
tt0412114	6.6	11
tt0412116	7.3	26
tt0412118	8.1	138
tt0412119	8.0	26
tt0412124	6.7	20
tt0412127	6.6	22
tt0412128	7.6	11
tt0412132	8.9	10
tt0412134	5.7	18
tt0412136	6.8	5
tt0412137	6.7	1398
tt0412141	8.0	7
tt0412142	8.7	460905
tt0412146	4.1	44
tt0412148	7.9	1194
tt0412150	5.8	12
tt0412156	8.1	61
tt0412158	7.7	215
tt0412160	3.3	6
tt0412161	6.5	254
tt0412162	6.6	761
tt0412163	8.0	10
tt0412165	8.7	27
tt0412172	6.8	7
tt0412174	7.3	96
tt0412175	7.1	28558
tt0412176	5.7	40
tt0412179	7.3	68
tt0412183	8.3	28
tt0412184	4.0	17
tt0412198	8.2	6
tt0412200	8.0	7
tt0412201	7.2	14
tt0412202	8.1	13
tt0412205	8.2	28
tt0412206	7.2	8
tt0412209	6.2	10
tt0412210	6.6	6
tt0412211	6.5	6
tt0412214	6.2	11
tt0412215	7.4	12
tt0412216	6.6	132
tt0412217	4.9	27
tt0412221	6.0	458
tt0412225	6.7	20
tt0412229	7.7	64
tt0412233	5.5	8
tt0412235	4.1	47
tt0412238	5.3	11
tt0412239	5.2	6
tt0412244	9.1	97
tt0412247	1.9	11
tt0412250	5.4	20
tt0412253	8.4	73341
tt0412254	6.9	113
tt0412255	7.3	16
tt0412256	7.0	43
tt0412257	7.7	12
tt0412259	6.9	44
tt0412260	4.4	2939
tt0412262	6.2	14
tt0412265	9.0	29
tt0412270	5.4	20
tt0412276	7.0	14
tt0412279	2.9	16
tt0412283	7.6	19
tt0412285	8.0	13
tt0412297	7.0	153
tt0412298	6.0	983
tt0412299	5.0	184
tt0412300	6.2	10
tt0412301	8.8	12
tt0412303	5.8	16
tt0412305	8.2	2325
tt0412308	7.1	2865
tt0412311	7.0	37
tt0412312	6.1	14
tt0412316	6.7	16
tt0412344	5.5	46
tt0412350	7.8	10
tt0412365	6.9	13
tt0412366	7.0	2046
tt0412393	3.4	535
tt0412412	4.9	606
tt0412420	4.6	17
tt0412422	5.2	949
tt0412428	5.8	10
tt0412437	5.9	167
tt0412444	7.6	12
tt0412445	5.7	6
tt0412448	7.2	12
tt0412449	6.8	11
tt0412459	7.9	17
tt0412461	7.0	73
tt0412464	3.8	9
tt0412467	3.5	3186
tt0412469	9.2	5
tt0412473	7.5	98
tt0412475	8.8	11
tt0412477	6.5	14
tt0412480	7.8	30
tt0412484	6.0	197
tt0412486	8.0	1378
tt0412487	4.6	16
tt0412492	7.2	18
tt0412494	6.8	531
tt0412495	6.8	15
tt0412496	6.4	22
tt0412498	3.8	207
tt0412511	7.7	64
tt0412516	7.7	29
tt0412517	8.4	15
tt0412518	7.1	68
tt0412519	7.2	75
tt0412520	4.6	12
tt0412521	5.8	11
tt0412522	5.0	731
tt0412523	2.8	4021
tt0412525	6.9	22
tt0412526	4.3	43
tt0412528	4.8	12
tt0412529	6.0	30
tt0412530	8.3	8
tt0412532	3.6	35
tt0412535	5.1	7014
tt0412536	6.6	13121
tt0412538	5.2	67
tt0412540	3.5	366
tt0412541	7.6	84
tt0412542	6.5	12
tt0412548	7.2	160
tt0412554	6.4	176
tt0412561	8.0	31
tt0412562	6.1	29
tt0412571	5.3	11
tt0412572	5.5	127
tt0412576	9.6	5
tt0412579	7.0	14
tt0412580	6.8	10
tt0412582	2.6	59
tt0412583	7.5	17
tt0412584	6.7	14
tt0412587	7.2	10
tt0412588	5.0	132
tt0412589	7.6	21
tt0412595	9.6	12
tt0412596	6.8	3162
tt0412602	5.8	15
tt0412605	8.0	20
tt0412608	7.5	227
tt0412610	6.2	16
tt0412613	7.3	39
tt0412615	5.6	30
tt0412617	7.1	359
tt0412623	5.4	45
tt0412625	7.9	17
tt0412626	7.8	9
tt0412628	6.1	13
tt0412631	8.0	1219
tt0412632	6.3	47
tt0412635	8.2	101
tt0412637	6.4	6525
tt0412639	5.2	307
tt0412641	6.9	87
tt0412643	4.6	28
tt0412644	4.9	15
tt0412646	6.2	9
tt0412651	6.0	11
tt0412652	6.9	36
tt0412653	6.3	57
tt0412654	6.3	21
tt0412660	9.4	9
tt0412661	6.7	17
tt0412665	5.2	385
tt0412667	7.0	22
tt0412669	6.0	10
tt0412670	5.6	20
tt0412671	7.9	90
tt0412672	7.7	263
tt0412675	7.4	26
tt0412677	5.6	35
tt0412679	6.9	8
tt0412683	6.6	23
tt0412689	6.4	882
tt0412692	6.7	37
tt0412693	7.5	7
tt0412696	6.7	119
tt0412697	6.5	11
tt0412703	7.8	413
tt0412704	7.9	3584
tt0412706	6.8	131
tt0412707	8.1	24
tt0412709	3.7	12
tt0412718	6.2	14
tt0412721	5.8	11
tt0412722	6.6	8
tt0412737	7.2	104
tt0412739	7.1	8
tt0412740	7.0	68
tt0412743	7.2	24
tt0412744	4.8	31
tt0412751	6.5	9
tt0412765	7.5	20
tt0412766	7.7	22
tt0412769	7.1	272
tt0412777	1.8	19
tt0412778	6.5	62
tt0412781	7.0	41
tt0412784	6.0	10
tt0412786	9.0	12
tt0412790	5.3	13
tt0412791	6.5	25
tt0412792	7.1	34
tt0412796	7.6	473
tt0412798	6.0	13958
tt0412804	7.6	39
tt0412808	5.8	1242
tt0412810	6.8	140
tt0412813	6.6	35
tt0412814	7.2	18
tt0412815	7.9	15
tt0412816	8.1	12
tt0412820	7.2	226
tt0412823	6.7	11
tt0412843	5.4	52
tt0412846	5.8	129
tt0412847	5.4	12
tt0412852	7.2	218
tt0412853	8.0	38
tt0412862	5.8	62
tt0412864	6.5	64
tt0412867	6.9	10
tt0412878	9.1	28
tt0412879	5.5	45
tt0412883	7.3	16
tt0412886	8.0	117
tt0412887	6.8	60
tt0412888	7.1	1984
tt0412890	7.9	14
tt0412891	7.8	47
tt0412893	7.3	9
tt0412895	7.2	7
tt0412898	4.1	52
tt0412899	6.3	8
tt0412902	4.3	34
tt0412904	6.7	153
tt0412907	8.0	36
tt0412908	8.3	16
tt0412912	6.6	21
tt0412913	7.6	131
tt0412914	8.7	8
tt0412915	6.2	20396
tt0412916	7.2	20
tt0412919	7.0	334
tt0412922	7.4	23892
tt0412924	6.5	15
tt0412925	7.0	7
tt0412930	7.8	24
tt0412932	6.7	13
tt0412935	8.7	1980
tt0412936	6.5	1954
tt0412937	7.2	8
tt0412944	6.4	11
tt0412948	7.6	176
tt0412949	7.0	17
tt0412954	3.8	112
tt0412955	7.5	101
tt0412956	7.6	6387
tt0412959	5.9	163
tt0412965	7.0	12
tt0412967	6.7	91
tt0412971	7.1	111
tt0412972	5.5	92
tt0412979	6.8	18
tt0412980	6.8	7
tt0412988	5.2	113
tt0412990	7.4	1054
tt0412993	6.0	125
tt0412995	5.2	21
tt0412998	5.5	41
tt0412999	7.5	22
tt0413011	7.0	16
tt0413014	8.2	8
tt0413015	7.0	15834
tt0413018	6.5	285
tt0413020	4.5	7
tt0413021	7.3	89
tt0413024	8.2	104
tt0413026	7.1	42
tt0413027	6.7	32
tt0413028	5.4	11
tt0413032	6.2	56
tt0413033	7.5	20
tt0413040	7.2	21
tt0413045	5.2	130
tt0413051	1.5	49
tt0413053	6.6	576
tt0413055	6.9	102
tt0413059	6.1	68
tt0413063	8.2	7
tt0413067	7.5	12
tt0413071	8.3	20
tt0413072	6.5	39
tt0413074	5.4	25
tt0413075	7.8	10
tt0413078	5.5	46
tt0413083	7.3	43
tt0413084	6.9	15
tt0413086	6.0	11
tt0413095	6.6	139
tt0413097	5.2	6
tt0413099	5.4	148103
tt0413103	5.0	29
tt0413104	8.7	21
tt0413107	5.9	16
tt0413108	8.7	375
tt0413109	7.0	135
tt0413111	8.2	15
tt0413115	7.8	12
tt0413119	7.3	9
tt0413127	3.9	10
tt0413128	5.2	12
tt0413130	4.7	9
tt0413131	5.4	7
tt0413132	4.5	8
tt0413134	6.1	9
tt0413135	5.0	10
tt0413138	8.3	33
tt0413139	6.4	8
tt0413141	6.9	16
tt0413144	6.5	23
tt0413145	6.4	24
tt0413146	7.2	20
tt0413147	6.3	18
tt0413149	7.0	9
tt0413150	6.0	8
tt0413153	5.3	11
tt0413155	5.8	11
tt0413156	4.5	17
tt0413157	7.3	17
tt0413158	4.6	13
tt0413159	6.8	20
tt0413160	6.9	20
tt0413161	5.4	14
tt0413162	8.6	13
tt0413163	8.0	14
tt0413164	7.6	7
tt0413165	5.0	13
tt0413168	9.0	7
tt0413172	5.8	378
tt0413177	6.3	6
tt0413178	8.8	8
tt0413179	3.7	72
tt0413183	8.9	7
tt0413185	7.7	59
tt0413187	9.0	29
tt0413193	6.4	25
tt0413199	4.9	15
tt0413201	5.9	12
tt0413206	7.0	22
tt0413207	7.8	26
tt0413208	6.4	23
tt0413210	7.8	7
