tconst	averageRating	numVotes
tt0060138	7.8	20470
tt0060139	7.4	61
tt0060140	5.9	361
tt0060143	6.1	1683
tt0060144	5.8	20
tt0060145	7.2	104
tt0060147	5.2	9
tt0060148	5.6	812
tt0060149	6.0	25
tt0060150	6.8	467
tt0060151	5.0	16
tt0060152	4.8	9
tt0060153	6.5	33476
tt0060154	4.5	262
tt0060155	6.0	635
tt0060158	8.1	23
tt0060159	9.1	15
tt0060160	4.4	82
tt0060161	8.1	5490
tt0060162	8.2	9
tt0060163	6.2	406
tt0060164	6.2	5567
tt0060165	7.3	4313
tt0060167	7.6	207
tt0060168	3.8	2048
tt0060169	5.1	124
tt0060170	5.8	37
tt0060171	5.5	359
tt0060172	6.0	7
tt0060173	6.0	511
tt0060174	5.2	959
tt0060175	5.3	371
tt0060176	7.5	62734
tt0060177	7.1	7027
tt0060178	7.8	40
tt0060179	7.6	8
tt0060180	6.6	9
tt0060182	7.2	6514
tt0060183	7.2	1255
tt0060184	5.7	253
tt0060185	6.4	81
tt0060186	5.4	1158
tt0060187	6.7	11
tt0060188	5.4	1311
tt0060189	6.5	183
tt0060191	6.8	34
tt0060192	5.8	506
tt0060193	6.4	42
tt0060195	6.3	20
tt0060196	8.8	756588
tt0060197	6.8	114
tt0060198	5.9	21
tt0060200	6.4	4429
tt0060201	7.8	634
tt0060205	4.8	33
tt0060207	6.3	45
tt0060208	6.6	17
tt0060209	6.1	175
tt0060210	4.5	17
tt0060212	6.9	100
tt0060213	4.8	180
tt0060214	6.8	5166
tt0060215	5.8	247
tt0060216	6.7	11
tt0060218	6.3	3417
tt0060219	4.5	288
tt0060220	6.3	560
tt0060221	5.5	51
tt0060222	6.3	357
tt0060223	7.5	2073
tt0060224	5.2	10
tt0060225	5.8	40
tt0060226	5.2	77
tt0060227	5.5	192
tt0060228	6.0	1205
tt0060230	7.5	1370
tt0060231	7.2	238
tt0060232	7.1	12116
tt0060233	6.1	21
tt0060234	4.4	20
tt0060236	6.4	159
tt0060237	5.8	7
tt0060238	5.3	104
tt0060239	6.6	85
tt0060240	5.9	472
tt0060241	8.4	12
tt0060243	3.5	13
tt0060244	6.0	258
tt0060245	6.5	71
tt0060247	7.5	84
tt0060248	4.7	21
tt0060249	6.3	119
tt0060250	5.3	48
tt0060252	6.6	13
tt0060253	6.1	123
tt0060254	7.1	248
tt0060255	8.3	9
tt0060256	7.5	10
tt0060258	6.4	11
tt0060260	8.3	58
tt0060261	6.7	1731
tt0060262	5.8	5
tt0060263	6.5	897
tt0060264	7.1	92
tt0060265	5.0	29
tt0060268	7.0	13091
tt0060269	5.9	17
tt0060270	2.5	750
tt0060271	5.8	600
tt0060272	5.2	535
tt0060273	4.8	42
tt0060274	3.1	17
tt0060275	5.7	157
tt0060277	7.9	11144
tt0060278	5.9	4101
tt0060279	6.1	99
tt0060280	6.0	111
tt0060281	6.2	64
tt0060282	7.3	32
tt0060283	6.1	410
tt0060284	7.1	11
tt0060285	5.4	16
tt0060286	5.2	12
tt0060287	6.0	1194
tt0060288	6.2	1775
tt0060289	5.7	71
tt0060290	3.7	713
tt0060291	4.6	161
tt0060292	7.5	14
tt0060293	6.6	107
tt0060294	7.7	30
tt0060295	5.7	770
tt0060296	6.4	76
tt0060297	6.1	39
tt0060298	5.4	87
tt0060299	7.0	117
tt0060300	5.6	46
tt0060301	3.8	36
tt0060302	4.5	433
tt0060303	5.4	20
tt0060304	6.6	7628
tt0060305	7.9	6136
tt0060306	7.4	96
tt0060307	5.8	2924
tt0060309	6.5	15
tt0060310	6.2	136
tt0060311	4.7	339
tt0060312	7.2	83
tt0060314	5.6	62
tt0060315	7.2	28248
tt0060316	7.6	45
tt0060317	7.3	71
tt0060318	7.7	237
tt0060320	5.4	58
tt0060321	5.7	453
tt0060323	5.7	40
tt0060325	6.0	615
tt0060326	7.2	22
tt0060327	6.8	30
tt0060328	7.3	41
tt0060329	7.7	61
tt0060330	6.5	2846
tt0060331	7.6	14
tt0060332	4.6	256
tt0060333	6.5	353
tt0060334	6.9	26
tt0060336	6.1	67
tt0060337	5.9	103
tt0060339	4.8	46
tt0060340	5.1	43
tt0060342	3.5	28
tt0060343	6.7	13
tt0060344	6.1	28
tt0060345	8.3	51477
tt0060346	6.6	109
tt0060348	5.9	17
tt0060349	6.1	593
tt0060350	6.4	139
tt0060351	6.1	340
tt0060352	5.8	75
tt0060353	5.9	59
tt0060354	6.3	417
tt0060355	6.5	3681
tt0060356	6.0	58
tt0060358	7.2	449
tt0060359	7.1	53
tt0060360	5.7	58
tt0060361	6.5	6
tt0060362	5.0	256
tt0060363	7.8	22
tt0060364	5.1	91
tt0060367	8.3	10
tt0060368	5.5	28
tt0060369	5.5	18
tt0060371	7.6	5795
tt0060373	4.6	65
tt0060374	4.9	71
tt0060375	6.5	92
tt0060376	6.8	50
tt0060377	6.0	33
tt0060378	5.0	19
tt0060379	7.3	267
tt0060380	7.0	1911
tt0060381	5.2	93
tt0060382	6.9	20
tt0060383	6.4	925
tt0060384	7.5	272
tt0060385	5.1	115
tt0060386	6.0	352
tt0060390	7.2	43645
tt0060391	5.7	58
tt0060392	6.7	34
tt0060393	7.6	117
tt0060395	7.3	1712
tt0060396	5.4	322
tt0060397	6.8	19135
tt0060398	4.7	25
tt0060399	6.1	141
tt0060400	6.7	7066
tt0060401	7.4	2050
tt0060405	6.0	315
tt0060406	6.3	120
tt0060407	4.9	72
tt0060408	6.1	400
tt0060409	6.2	358
tt0060410	7.4	2109
tt0060413	5.0	158
tt0060414	5.6	1428
tt0060415	5.1	542
tt0060416	5.9	844
tt0060417	6.9	19
tt0060418	5.4	275
tt0060420	7.1	2438
tt0060421	6.0	53
tt0060422	6.5	59
tt0060423	7.8	12
tt0060424	7.3	14431
tt0060426	6.2	247
tt0060427	7.6	61
tt0060429	5.5	2146
tt0060430	4.6	157
tt0060431	4.2	21
tt0060432	5.3	794
tt0060433	7.0	7
tt0060434	5.0	984
tt0060435	6.6	30
tt0060436	6.3	83
tt0060437	6.8	6987
tt0060438	6.8	9348
tt0060439	6.9	65
tt0060440	6.2	2949
tt0060441	5.1	65
tt0060442	6.8	32
tt0060443	6.3	35
tt0060444	6.2	60
tt0060445	7.1	5977
tt0060446	5.0	2561
tt0060447	6.4	55
tt0060448	6.8	84
tt0060449	5.4	197
tt0060450	6.4	7699
tt0060451	6.4	174
tt0060452	6.1	91
tt0060453	6.9	3926
tt0060454	9.9	23
tt0060455	9.2	21
tt0060456	5.2	138
tt0060457	4.5	1256
tt0060459	5.4	51
tt0060461	6.5	753
tt0060462	3.8	174
tt0060463	6.4	4806
tt0060464	5.5	5513
tt0060465	5.3	49
tt0060467	5.6	113
tt0060468	4.0	33
tt0060471	6.9	96
tt0060472	7.2	9554
tt0060473	6.9	136
tt0060474	7.9	18239
tt0060475	6.5	3410
tt0060476	5.8	1053
tt0060477	7.1	43
tt0060478	5.3	82
tt0060479	6.6	1931
tt0060480	4.7	69
tt0060481	7.3	2266
tt0060482	7.6	1950
tt0060483	6.1	749
tt0060484	6.8	773
tt0060485	7.0	86
tt0060486	7.1	1043
tt0060487	5.2	24
tt0060488	4.6	84
tt0060489	7.4	29
tt0060490	6.8	9615
tt0060491	6.5	3223
tt0060492	7.2	97
tt0060494	5.3	13
tt0060496	7.0	7
tt0060497	5.3	194
tt0060498	6.9	126
tt0060499	6.8	32
tt0060500	4.3	75
tt0060501	7.5	8
tt0060502	7.0	8
tt0060503	5.4	315
tt0060504	5.7	598
tt0060507	7.9	463
tt0060508	7.2	177
tt0060509	6.8	36
tt0060510	6.4	45
tt0060511	5.4	1641
tt0060512	4.6	338
tt0060514	4.4	44
tt0060515	5.5	232
tt0060516	7.0	27
tt0060517	4.7	35
tt0060518	5.8	44
tt0060519	5.1	38
tt0060520	6.1	771
tt0060522	7.5	27873
tt0060524	6.8	93
tt0060525	6.2	187
tt0060526	3.7	10
tt0060528	6.9	69
tt0060529	7.3	1080
tt0060531	5.7	139
tt0060532	6.8	180
tt0060533	5.3	160
tt0060535	6.9	45
tt0060536	2.9	1044
tt0060537	6.1	492
tt0060538	7.7	1177
tt0060542	5.5	46
tt0060543	7.2	1540
tt0060544	5.6	448
tt0060545	7.6	2755
tt0060546	7.2	257
tt0060548	6.1	3400
tt0060549	7.3	596
tt0060551	7.1	17
tt0060552	6.8	36
tt0060553	6.1	45
tt0060554	5.0	41
tt0060555	6.8	126
tt0060556	7.8	42
tt0060557	6.6	413
tt0060558	3.3	1932
tt0060559	6.3	88
tt0060560	7.2	2381
tt0060561	5.8	100
tt0060562	7.9	98
tt0060563	5.5	605
tt0060564	5.7	519
tt0060565	7.0	72
tt0060566	6.7	874
tt0060568	5.6	420
tt0060569	5.6	13
tt0060570	5.3	89
tt0060571	6.4	38
tt0060572	5.7	11
tt0060573	7.4	76
tt0060574	7.3	2454
tt0060575	8.3	16
tt0060577	6.4	55
tt0060578	6.6	8
tt0060579	6.2	382
tt0060580	4.7	550
tt0060581	5.9	821
tt0060582	6.7	13
tt0060583	6.2	127
tt0060584	8.3	12297
tt0060585	7.2	145
tt0060586	7.0	1486
tt0060588	6.8	7562
tt0060589	5.4	40
tt0060590	5.0	151
tt0060591	6.3	15
tt0060592	6.0	370
tt0060594	6.2	1049
tt0060595	6.0	20
tt0060596	7.1	75
tt0060597	7.8	895
tt0060598	5.2	15
tt0060599	7.7	14
tt0060600	5.5	171
tt0060603	4.2	14
tt0060605	6.9	116
tt0060608	5.7	311
tt0060609	5.5	211
tt0060610	6.1	17
tt0060612	7.3	219
tt0060613	6.7	759
tt0060614	7.1	41
tt0060615	5.4	140
tt0060616	5.8	384
tt0060617	6.4	108
tt0060618	4.1	255
tt0060619	4.5	254
tt0060620	6.1	44
tt0060622	7.3	12
tt0060623	7.5	372
tt0060625	6.6	90
tt0060626	5.8	473
tt0060627	6.8	18
tt0060628	5.3	53
tt0060629	7.7	43
tt0060630	7.1	776
tt0060631	7.2	67
tt0060632	5.2	37
tt0060635	7.4	3058
tt0060636	6.4	1734
tt0060637	6.3	2030
tt0060639	6.3	413
tt0060640	5.8	1442
tt0060641	6.3	401
tt0060643	7.9	71
tt0060645	6.9	2411
tt0060646	5.4	588
tt0060647	6.2	4314
tt0060648	7.2	1413
tt0060649	5.0	13
tt0060651	7.4	101
tt0060652	7.2	308
tt0060653	7.0	123
tt0060654	5.6	176
tt0060655	5.7	144
tt0060656	7.3	43
tt0060658	7.3	81
tt0060659	7.1	131
tt0060660	6.6	617
tt0060661	6.5	1696
tt0060662	5.8	481
tt0060664	4.5	176
tt0060665	7.7	34815
tt0060666	1.6	36450
tt0060667	7.2	26
tt0060668	7.5	2535
tt0060669	7.2	7
tt0060670	6.9	26
tt0060671	5.6	12
tt0060672	3.2	1039
tt0060673	6.6	63
tt0060674	6.0	52
tt0060675	7.4	15430
tt0060676	5.2	286
tt0060677	6.5	13
tt0060678	5.5	372
tt0060679	9.5	31
tt0060680	7.2	17
tt0060681	6.3	368
tt0060682	6.9	12
tt0060683	5.6	42
tt0060685	4.8	43
tt0060687	7.5	333
tt0060689	7.6	928
tt0060690	5.6	41
tt0060691	5.8	132
tt0060692	5.7	45
tt0060693	7.6	12
tt0060694	7.5	27
tt0060695	6.4	8
tt0060696	5.5	14
tt0060697	6.0	361
tt0060698	6.4	515
tt0060699	7.3	55
tt0060700	5.7	9
tt0060701	6.6	1089
tt0060702	6.6	43
tt0060703	6.5	6
tt0060704	5.8	237
tt0060705	5.1	68
tt0060706	5.4	93
tt0060707	6.6	7
tt0060708	5.0	2917
tt0060709	6.3	95
tt0060710	6.9	24
tt0060711	6.3	290
tt0060712	4.8	1234
tt0060714	6.6	2007
tt0060715	7.6	65
tt0060716	4.7	474
tt0060717	7.4	19
tt0060718	6.6	186
tt0060719	5.6	128
tt0060720	7.3	365
tt0060722	7.6	1325
tt0060723	5.7	30
tt0060724	6.2	25
tt0060725	5.5	32
tt0060726	6.3	2699
tt0060728	5.8	2201
tt0060729	5.5	30
tt0060730	5.5	38
tt0060731	7.3	120
tt0060732	6.6	16
tt0060733	6.7	142
tt0060734	5.6	14
tt0060735	5.6	95
tt0060736	7.3	5456
tt0060737	5.7	340
tt0060738	6.4	90
tt0060739	7.8	109
tt0060740	6.2	507
tt0060741	3.6	731
tt0060742	8.2	4467
tt0060743	5.9	47
tt0060744	7.6	55
tt0060745	7.6	35
tt0060746	5.7	77
tt0060747	7.4	1821
tt0060748	6.9	8451
tt0060749	6.2	550
tt0060750	6.2	488
tt0060751	4.4	11
tt0060752	7.0	44
tt0060753	1.6	6456
tt0060754	6.4	1352
tt0060755	7.1	8
tt0060756	6.6	9
tt0060757	6.6	107
tt0060758	7.4	4652
tt0060759	6.2	142
tt0060760	5.8	897
tt0060761	3.4	146
tt0060762	5.6	88
tt0060765	5.5	31
tt0060766	5.5	61
tt0060767	5.2	46
tt0060770	6.6	310
tt0060771	5.2	271
tt0060773	6.2	199
tt0060774	6.9	17
tt0060775	8.3	85
tt0060776	6.0	28
tt0060777	6.6	747
tt0060778	8.1	9
tt0060779	6.1	19
tt0060780	6.7	20
tt0060782	5.6	8673
tt0060783	5.8	556
tt0060784	5.6	373
tt0060785	6.2	89
tt0060786	7.4	402
tt0060787	7.4	663
tt0060788	6.2	86
tt0060789	4.9	319
tt0060790	5.0	77
tt0060791	5.4	41
tt0060792	6.8	38
tt0060793	5.5	22
tt0060794	6.9	6966
tt0060795	4.6	66
tt0060798	7.7	872
tt0060799	6.2	44
tt0060800	6.6	16
tt0060801	5.3	1264
tt0060802	7.6	12871
tt0060803	7.2	46
tt0060806	6.0	252
tt0060807	5.7	117
tt0060808	8.0	23
tt0060809	6.3	135
tt0060810	7.8	507
tt0060811	3.8	51
tt0060812	5.0	52
tt0060813	6.4	323
tt0060814	6.8	4834
tt0060815	6.8	138
tt0060816	6.4	658
tt0060818	6.2	1931
tt0060820	5.1	82
tt0060821	5.7	70
tt0060822	4.8	29
tt0060823	5.4	44
tt0060824	6.5	61
tt0060826	5.2	45
tt0060827	8.1	118720
tt0060828	5.0	25
tt0060829	4.6	36
tt0060830	6.2	125
tt0060831	5.3	668
tt0060832	6.6	75
tt0060833	6.9	139
tt0060834	7.1	372
tt0060835	6.4	202
tt0060836	6.4	201
tt0060837	7.0	286
tt0060838	6.5	193
tt0060839	6.7	180
tt0060840	6.3	76
tt0060841	6.6	5044
tt0060842	5.1	239
tt0060843	6.6	79
tt0060845	6.1	166
tt0060846	7.1	52
tt0060847	7.1	408
tt0060848	5.1	952
tt0060850	6.8	49
tt0060851	7.0	16
tt0060852	7.2	374
tt0060853	6.4	628
tt0060855	7.8	29
tt0060856	6.4	40
tt0060857	5.9	586
tt0060858	6.0	28
tt0060859	7.0	26
tt0060860	7.2	1584
tt0060861	4.6	16
tt0060862	7.3	16767
tt0060863	5.2	594
tt0060864	7.1	24
tt0060865	5.4	1348
tt0060866	6.0	968
tt0060867	7.0	233
tt0060868	4.5	191
tt0060869	5.9	365
tt0060870	5.8	12
tt0060871	5.6	5
tt0060872	7.0	434
tt0060873	6.4	28
tt0060874	5.6	55
tt0060877	5.2	2013
tt0060879	6.9	1149
tt0060880	6.3	4039
tt0060882	6.3	505
tt0060883	7.2	1087
tt0060884	6.3	3667
tt0060885	7.1	86
tt0060886	4.5	87
tt0060887	5.9	109
tt0060888	5.8	151
tt0060889	7.2	66
tt0060890	5.8	32
tt0060891	7.5	2867
tt0060893	6.1	3639
tt0060895	4.4	11
tt0060896	6.4	92
tt0060897	5.4	4339
tt0060899	6.2	694
tt0060901	5.7	231
tt0060902	8.2	14
tt0060903	6.7	1811
tt0060904	6.6	58
tt0060906	4.9	14
tt0060907	6.9	202
tt0060908	7.4	4095
tt0060909	6.9	95
tt0060910	7.1	248
tt0060911	7.1	166
tt0060912	8.1	603
tt0060913	4.5	9
tt0060914	6.6	345
tt0060915	5.3	9
tt0060916	5.2	64
tt0060917	6.8	91
tt0060918	6.7	18
tt0060920	7.9	162
tt0060921	7.0	9104
tt0060922	4.4	12
tt0060923	5.6	11
tt0060926	6.5	148
tt0060927	7.0	11
tt0060928	4.9	72
tt0060929	7.4	8
tt0060930	5.0	79
tt0060931	5.8	35
tt0060932	7.5	86
tt0060933	6.3	88
tt0060934	7.6	15124
tt0060935	3.8	13
tt0060936	5.5	383
tt0060937	5.6	103
tt0060938	5.2	352
tt0060939	5.2	48
tt0060940	5.4	22
tt0060942	5.7	369
tt0060943	6.1	134
tt0060944	5.8	785
tt0060946	6.6	50
tt0060947	5.8	13
tt0060948	7.2	30
tt0060950	6.6	9
tt0060951	4.6	392
tt0060953	7.4	10
tt0060954	6.3	81
tt0060955	7.6	20171
tt0060956	2.5	1054
tt0060958	5.9	8
tt0060959	7.3	12732
tt0060961	5.5	50
tt0060963	3.3	8
tt0060965	4.9	120
tt0060966	7.0	27
tt0060967	4.9	9
tt0060968	5.9	390
tt0060969	6.1	22
tt0060970	5.0	27
tt0060971	5.8	234
tt0060973	6.3	35
tt0060974	5.4	33
tt0060975	7.9	197
tt0060976	6.2	77
tt0060977	5.0	66
tt0060978	5.6	318
tt0060980	5.9	3404
tt0060983	6.0	1351
tt0060984	5.6	6110
tt0060985	6.8	14
tt0060986	8.0	1020
tt0060989	7.2	172
tt0060990	3.9	13
tt0060991	6.3	793
tt0060992	6.8	333
tt0060993	5.7	308
tt0060994	6.5	257
tt0060995	5.9	155
tt0060997	5.8	8
tt0060999	7.3	72
tt0061000	6.3	651
tt0061001	6.1	95
tt0061002	6.0	323
tt0061003	4.4	39
tt0061004	6.7	9
tt0061005	4.6	1277
tt0061006	6.5	66
tt0061007	9.2	37
tt0061008	4.8	141
tt0061009	7.3	29
tt0061011	5.6	103
tt0061012	5.4	128
tt0061013	5.3	125
tt0061014	4.0	1356
tt0061015	5.7	2111
tt0061016	6.9	13
tt0061017	7.4	919
tt0061018	6.6	31
tt0061019	5.1	117
tt0061020	5.7	539
tt0061022	5.7	163
tt0061023	6.1	796
tt0061024	6.1	1942
tt0061025	7.2	30
tt0061026	6.6	22
tt0061027	7.7	5669
tt0061028	7.4	215
tt0061029	7.9	1224
tt0061030	5.1	46
tt0061031	7.3	9
tt0061032	7.3	151
tt0061034	5.0	178
tt0061036	6.3	351
tt0061037	6.0	1744
tt0061038	7.1	594
tt0061040	6.3	433
tt0061041	6.6	350
tt0061042	7.8	3156
tt0061043	5.4	110
tt0061044	6.8	207
tt0061045	5.2	167
tt0061046	6.8	148
tt0061047	5.9	142
tt0061049	6.2	387
tt0061050	6.2	117
tt0061051	5.9	130
tt0061052	5.2	522
tt0061054	6.8	19
tt0061055	7.3	520
tt0061056	7.1	211
tt0061057	5.8	395
tt0061058	6.2	7
tt0061059	6.9	881
tt0061060	4.8	180
tt0061061	6.4	13
tt0061062	5.9	52
tt0061065	7.9	9155
tt0061067	5.8	545
tt0061068	6.0	145
tt0061069	7.4	858
tt0061070	5.7	174
tt0061071	4.9	150
tt0061072	7.9	794
tt0061073	7.6	1251
tt0061074	6.5	2037
tt0061075	6.6	4831
tt0061076	5.7	373
tt0061077	7.0	178
tt0061078	5.7	48
tt0061079	4.8	9
tt0061080	6.3	1675
tt0061081	5.8	861
tt0061084	7.4	318
tt0061085	5.8	637
tt0061086	6.4	72
tt0061087	6.5	1064
tt0061089	7.0	5878
tt0061090	6.2	93
tt0061092	6.9	134
tt0061093	5.8	1105
tt0061094	6.4	2416
tt0061095	4.4	191
tt0061096	7.4	81
tt0061097	6.2	560
tt0061098	6.0	516
tt0061099	5.1	57
tt0061101	7.1	8861
tt0061103	5.9	123
tt0061105	6.4	103
tt0061106	4.4	18
tt0061107	6.6	27461
tt0061108	4.1	10
tt0061109	6.9	63
tt0061111	7.9	32
tt0061112	5.0	95
tt0061113	7.1	1898
tt0061114	4.4	513
tt0061115	7.2	2122
tt0061116	6.8	95
tt0061117	5.8	115
tt0061118	5.9	93
tt0061119	6.9	19
tt0061120	6.3	32
tt0061121	7.2	407
tt0061122	7.3	5043
tt0061123	5.0	188
tt0061124	5.8	428
tt0061125	5.0	43
tt0061126	7.8	30
tt0061128	8.1	16
tt0061130	3.5	14
tt0061131	4.2	12
tt0061132	7.2	5058
tt0061133	5.6	142
tt0061135	6.5	4262
tt0061136	7.1	222
tt0061137	5.6	108
tt0061138	7.5	10921
tt0061139	7.0	121
tt0061140	4.5	1152
tt0061141	4.0	79
tt0061142	6.5	80
tt0061143	8.7	40
tt0061144	5.8	223
tt0061146	7.4	159
tt0061147	6.9	77
tt0061148	5.7	88
tt0061149	6.6	394
tt0061150	6.1	26
tt0061151	7.0	34
tt0061152	5.2	211
tt0061153	6.0	19
tt0061154	3.9	11
tt0061157	7.2	363
tt0061158	6.3	195
tt0061160	5.0	27
tt0061162	8.0	1578
tt0061163	7.6	13
tt0061164	6.5	218
tt0061165	6.5	147
tt0061167	7.5	183
tt0061168	7.4	23
tt0061169	5.4	320
tt0061170	6.6	4212
tt0061173	5.3	1047
tt0061174	7.5	27
tt0061175	6.0	100
tt0061176	6.6	2076
tt0061177	5.9	9664
tt0061178	7.8	28
tt0061179	5.4	72
tt0061180	7.2	1311
tt0061181	6.4	566
tt0061182	5.8	19
tt0061183	6.7	200
tt0061184	8.0	75601
tt0061185	9.1	21
tt0061186	6.5	50
tt0061188	8.7	9
tt0061189	5.7	3077
tt0061191	1.8	4678
tt0061192	6.7	53
tt0061194	6.0	57
tt0061196	7.6	2029
tt0061197	5.6	1540
tt0061198	5.2	1201
tt0061199	8.0	4375
tt0061201	8.9	15
tt0061202	8.7	24
tt0061203	2.4	1143
tt0061204	6.7	3611
tt0061205	5.6	48
tt0061206	6.9	76
tt0061207	6.6	149
tt0061208	6.6	276
tt0061209	6.1	1789
tt0061210	7.1	51
tt0061211	7.1	18
tt0061212	5.2	71
tt0061213	6.3	15
tt0061214	5.6	12
tt0061215	6.2	27
tt0061216	7.0	29
tt0061217	3.2	991
tt0061218	5.2	32
tt0061219	5.6	78
tt0061220	6.3	197
tt0061222	4.8	49
tt0061223	7.6	18
tt0061224	3.4	133
tt0061227	6.9	24
tt0061228	8.1	35
tt0061229	6.5	44
tt0061230	7.2	81
tt0061232	7.8	63
tt0061233	7.7	545
tt0061234	6.9	191
tt0061235	6.1	17
tt0061236	5.7	19
tt0061237	6.7	1011
tt0061238	8.3	760
tt0061239	6.9	158
tt0061240	8.7	6412
tt0061241	7.2	422
tt0061242	8.5	176
tt0061243	7.2	58
tt0061244	6.5	120
tt0061245	7.1	98
tt0061246	6.6	99
tt0061247	7.2	466
tt0061248	7.6	3012
tt0061249	6.3	36
tt0061250	6.6	1481
tt0061251	8.8	41
tt0061252	6.4	2528
tt0061253	8.5	1048
tt0061254	7.9	325
tt0061255	6.5	646
tt0061256	6.7	1171
tt0061257	6.7	177
tt0061258	7.1	111
tt0061259	7.7	416
tt0061260	7.2	22
tt0061261	8.1	281
tt0061262	7.4	1187
tt0061263	7.6	2074
tt0061264	7.4	219
tt0061265	8.0	3055
tt0061266	6.9	3648
tt0061267	6.1	66
tt0061268	7.2	208
tt0061269	8.2	68
tt0061270	7.7	111
tt0061271	7.9	230
tt0061272	7.1	78
tt0061273	8.8	55
tt0061274	8.8	57
tt0061275	7.8	82
tt0061276	8.2	16
tt0061277	7.4	3655
tt0061278	8.1	92
tt0061279	8.1	41
tt0061280	7.3	610
tt0061281	6.8	225
tt0061282	7.6	303
tt0061283	7.4	37
tt0061284	7.2	65
tt0061286	5.7	19
tt0061287	8.5	14116
tt0061288	7.0	81
tt0061289	8.0	968
tt0061290	9.0	13
tt0061291	6.1	11
tt0061292	7.9	516
tt0061293	7.6	180
tt0061294	6.4	534
tt0061295	9.2	42
tt0061296	7.9	1501
tt0061297	4.4	13
tt0061299	7.5	173
tt0061300	7.2	3019
tt0061301	7.3	3778
tt0061302	7.8	25
tt0061303	6.3	47
tt0061304	8.0	8
tt0061305	8.6	81
tt0061306	7.5	357
tt0061308	8.4	13
tt0061311	7.2	21
tt0061312	6.4	15
tt0061313	6.2	544
tt0061314	5.3	64
tt0061315	6.1	122
tt0061316	6.5	18
tt0061318	5.3	180
tt0061320	7.0	1563
tt0061321	6.6	8
tt0061322	7.0	19
tt0061323	6.7	12
tt0061324	4.9	269
tt0061325	6.2	20
tt0061326	7.6	15
tt0061328	6.8	4625
tt0061329	3.5	261
tt0061332	5.9	403
tt0061333	6.4	1124
tt0061334	5.3	212
tt0061336	5.7	43
tt0061337	3.9	30
tt0061338	5.4	40
tt0061339	5.7	204
tt0061340	4.5	45
tt0061341	7.7	30
tt0061342	5.5	44
tt0061343	7.3	2186
tt0061344	7.3	13
tt0061345	5.7	310
tt0061346	7.4	47
tt0061347	8.8	26
tt0061348	6.5	14
tt0061349	7.5	38
tt0061350	6.6	177
