tconst	averageRating	numVotes
tt11968852	8.2	15
tt11968884	7.1	11
tt11968914	4.3	66
tt11969022	7.5	6
tt11969024	6.8	52
tt11969074	6.8	26
tt11969076	7.0	26
tt11969116	9.5	30
tt11969160	9.6	24
tt11969188	9.2	76
tt11969210	7.3	289
tt11969236	7.1	64
tt11969256	7.4	6
tt11969274	8.0	6
tt11969284	7.8	7
tt11969286	7.3	52
tt11969292	7.0	44
tt11969294	6.9	35
tt11969298	6.9	35
tt11969304	6.7	31
tt11969500	7.1	15
tt11969576	5.7	114
tt11969722	7.8	15
tt11969746	7.7	28
tt11969812	8.8	20
tt11969864	6.1	728
tt11969902	5.8	696
tt11969914	6.5	693
tt11969980	7.4	846
