tconst	averageRating	numVotes
tt12610196	5.1	12
tt12610214	8.6	39
tt12610316	2.7	8
tt12610568	8.2	11
tt12610578	8.6	5
tt12610584	4.5	792
tt12610626	6.8	13
tt12610646	7.2	8
tt12610662	8.2	18
tt12610734	2.7	6
tt12610790	8.2	12
tt12610918	8.3	8
tt12610932	6.6	13
tt12610936	7.3	77
tt12611052	8.2	45
tt12611056	7.5	16
tt12611074	8.3	18
tt12611092	8.5	22
tt12611124	7.2	12
tt12611132	9.7	7
tt12611136	9.7	8
tt12611162	8.1	266
tt12611178	9.3	27
tt12611212	8.8	28
tt12611280	8.8	32
tt12611306	5.3	6
tt12611314	4.6	5
tt12611318	4.6	5
tt12611322	6.2	5
tt12611330	7.8	10
tt12611334	6.9	383
tt12611424	6.0	6
tt12611452	7.0	5
tt12611456	7.0	5
tt12611520	8.2	10
tt12611542	5.8	101
tt12611548	5.9	89
tt12611552	6.0	87
tt12611556	6.1	83
tt12611564	6.2	72
tt12611566	6.2	69
tt12611574	6.1	71
tt12611582	6.3	68
tt12611618	6.1	17
tt12611906	8.2	1777
tt12611994	5.8	35
tt12612000	5.6	11
tt12612052	7.1	10
tt12612092	5.5	32
tt12612250	9.1	10
tt12612308	5.6	9
tt12612432	6.5	63
tt12612574	6.1	15
tt12612580	5.9	16
tt12612584	6.9	8
tt12612586	7.6	7
tt12612588	5.5	8
tt12612598	7.8	5
tt12612638	7.6	86
tt12612654	8.7	106
tt12612658	7.6	86
tt12612662	8.6	8
tt12612666	6.1	8
tt12612672	7.6	77
tt12612678	8.9	114
tt12612680	8.9	140
tt12612774	2.7	93
tt12612830	5.0	6
tt12612832	8.6	7
tt12612840	8.6	5
tt12612846	8.7	6
tt12612858	8.6	7
tt12612884	8.6	11
tt12612894	9.4	49
tt12613026	7.6	300
tt12613162	6.6	6
tt12613356	6.4	8
tt12613398	6.3	7
tt12613670	9.2	21
tt12613748	5.2	359
tt12613864	3.1	36
tt12613952	8.4	22
tt12613972	8.1	10
tt12614114	7.9	21
tt12614214	7.2	11702
tt12614236	7.0	10
tt12614476	6.8	11
tt12614730	6.8	8
tt12614934	8.4	5
tt12615012	6.8	14
tt12615204	7.4	10
tt12615354	7.8	11
tt12615376	9.9	8
tt12615380	8.2	19
tt12615408	8.5	24
tt12615474	5.8	613
tt12615492	4.6	361
tt12615502	6.6	7
tt12615506	6.2	8
tt12615528	6.5	16
tt12615542	7.8	60
tt12615626	7.6	29
tt12615652	5.2	11
tt12615654	6.8	69
tt12615658	6.2	76
tt12615670	7.9	51
tt12615674	7.4	42
tt12615680	8.0	43
tt12615684	7.5	39
tt12615688	7.8	35
tt12615694	8.0	8
tt12615706	9.2	13
tt12615842	7.4	6
tt12615856	7.0	6
tt12615940	7.3	8
tt12615984	6.9	24
tt12616266	5.5	9
tt12616296	5.2	33
tt12616358	6.3	166
tt12616392	5.8	25
tt12616412	6.0	6
tt12616484	7.2	11
tt12616486	7.4	10
tt12616488	7.2	11
tt12616490	7.0	11
tt12616492	7.1	14
tt12616570	7.5	46
tt12616604	8.8	6
tt12616644	8.0	10
tt12616684	7.3	128
tt12616686	7.3	99
tt12616688	6.6	51
tt12616700	7.3	91
tt12616702	7.6	14
tt12616706	7.1	82
tt12616718	7.1	77
tt12616720	5.2	65
tt12616724	6.8	70
tt12616726	6.7	78
tt12616734	7.2	75
tt12616886	7.0	10
tt12616972	6.4	10
tt12616980	8.3	15
tt12617044	8.0	7
tt12617102	7.5	153
tt12617296	8.7	13
tt12617312	6.2	602
tt12617484	6.8	65
tt12617488	7.6	13
tt12617522	7.6	14
tt12617536	6.7	13
tt12617712	6.3	316
tt12617828	8.3	12
tt12617838	8.9	28
tt12617848	8.2	6
tt12617864	7.2	20
tt12617878	8.7	39
tt12617892	9.1	58
tt12617910	5.8	16
tt12617912	5.6	8
tt12617916	6.6	14
tt12617918	7.0	6
tt12617924	7.2	6
tt12617932	6.4	9
tt12617934	5.6	87
tt12617956	4.6	26
tt12618046	7.0	6
tt12618054	7.1	10
tt12618252	6.4	135
tt12618268	8.1	30
tt12618344	5.8	8
tt12618418	5.7	75
tt12618442	7.8	6
tt12618520	7.2	327
tt12618754	8.1	9
tt12618772	6.9	10
tt12618926	7.1	28747
tt12618940	7.6	135
tt12619022	5.8	9
tt12619028	6.9	8
tt12619046	6.2	13
tt12619056	7.7	16
tt12619080	6.6	24
tt12619218	7.1	9
tt12619256	7.2	588
tt12619264	6.3	9
tt12619278	7.4	20
tt12619286	5.1	49
tt12619296	6.5	8
tt12619304	4.9	9
tt12619348	6.3	111
tt12619366	5.2	13
tt12619370	8.6	6
tt12619388	6.9	79
tt12619394	6.7	69
tt12619398	6.8	65
tt12619570	7.4	20
tt12619572	6.1	12
tt12619576	6.0	10
tt12619578	6.3	10
tt12619580	6.9	12
tt12619692	6.6	5
tt12619698	9.1	62
tt12619708	8.3	20
tt12619710	5.4	21
tt12619734	7.7	20
tt12619820	7.4	5
tt12619824	7.6	23
tt12619858	9.5	6
tt12619864	8.0	23
tt12619872	8.2	24
tt12619878	8.0	23
tt12619884	9.3	53
tt12619888	7.6	23
tt12619890	7.6	23
tt12619898	6.6	32
tt12619900	8.1	23
tt12619902	8.2	23
tt12619910	7.3	23
tt12619914	7.5	22
