tconst	averageRating	numVotes
tt4817260	5.1	13
tt4817274	7.1	15
tt4817286	7.1	16
tt4817288	9.2	7
tt4817290	6.5	34
tt4817296	5.5	72
tt4817304	8.5	8
tt4817308	7.1	35
tt4817320	6.9	52
tt4817326	6.8	6
tt4817332	6.0	82
tt4817342	7.4	21
tt4817344	6.9	37
tt4817346	7.3	7
tt4817372	7.2	7
tt4817378	9.0	7
tt4817382	7.2	37
tt4817386	8.1	4795
tt4817392	6.1	19
tt4817394	7.3	8
tt4817396	7.1	16
tt4817408	6.2	29
tt4817412	7.2	9
tt4817424	7.0	7
tt4817428	7.3	40
tt4817430	7.4	80
tt4817432	8.6	8737
tt4817434	7.9	16
tt4817458	5.2	37
tt4817466	4.8	163
tt4817472	6.5	9
tt4817502	5.7	28
tt4817526	5.8	30
tt4817536	5.6	28
tt4817546	7.8	12
tt4817576	7.7	3034
tt4817580	6.5	67
tt4817598	7.3	40
tt4817632	7.4	10
tt4817640	3.6	371
tt4817642	3.5	51
tt4817652	7.7	77
tt4817656	5.7	27
tt4817660	8.2	3613
tt4817664	8.8	3773
tt4817666	8.3	14
tt4817670	9.3	4520
tt4817672	2.9	24
tt4817680	2.9	24
tt4817690	7.8	28
tt4817696	6.7	51
tt4817698	7.3	27
tt4817724	8.2	7
tt4817756	8.4	97
tt4817782	6.2	9
tt4817808	7.0	27
tt4817814	7.4	9
tt4817822	8.2	27
tt4817826	5.5	167
tt4817828	5.6	9
tt4817844	8.7	7
tt4817848	8.0	10
tt4817910	8.4	953
tt4817916	8.3	905
tt4817942	7.5	9
tt4817944	7.2	7
tt4817946	8.0	40
tt4817948	7.2	8
tt4817950	7.8	153
tt4817956	7.7	8
tt4817962	6.7	8
tt4817994	4.4	18
tt4817998	6.2	7
tt4818008	6.8	7
tt4818012	7.0	8
tt4818016	6.6	9
tt4818024	6.3	32
tt4818028	7.7	17
tt4818042	6.4	6
tt4818076	7.9	39
tt4818092	3.9	10
tt4818116	8.1	126
tt4818124	7.2	28
tt4818128	8.4	14
tt4818146	9.0	13
tt4818150	8.9	21
tt4818152	7.6	11
tt4818156	7.1	10
tt4818162	7.8	7
tt4818168	3.3	282
tt4818172	4.3	12
tt4818174	7.4	63
tt4818178	6.5	393
tt4818180	5.6	8
tt4818184	6.4	22
tt4818186	6.9	13
tt4818206	8.6	4812
tt4818222	7.2	61
tt4818226	6.9	56
tt4818232	7.9	43
tt4818250	5.6	1237
tt4818288	8.1	8
tt4818292	8.2	9
tt4818300	8.1	9
tt4818306	8.1	9
tt4818314	6.0	168
tt4818316	9.1	7
tt4818318	8.2	9
tt4818320	8.1	9
tt4818328	8.2	10
tt4818352	7.5	33
tt4818450	8.1	34
tt4818458	7.8	7
tt4818464	7.2	5
tt4818472	8.1	17
tt4818474	8.5	12
tt4818478	6.4	16
tt4818482	7.5	9
tt4818488	7.3	538
tt4818490	7.4	367
tt4818494	6.2	17
tt4818500	4.2	13
tt4818518	7.8	59
tt4818554	7.6	331
tt4818560	7.9	24
tt4818566	7.5	25
tt4818570	7.9	375
tt4818586	7.0	22
tt4818588	7.0	11
tt4818590	4.9	11
tt4818636	7.2	18
tt4818644	6.3	19
tt4818646	7.0	5
tt4818658	6.4	14
tt4818662	6.4	180
tt4818678	8.8	17
tt4818732	9.2	12
tt4818776	6.6	1241
tt4818794	8.0	7
tt4818804	6.5	2078
tt4818818	8.2	8
tt4818824	7.0	950
tt4818836	3.7	152
tt4818844	5.3	81
tt4818864	5.8	14
tt4818870	6.0	5
tt4818882	2.4	7
tt4818918	9.2	6
tt4818924	7.2	16
tt4818928	8.4	8
tt4818930	7.1	1797
tt4818936	6.6	22
tt4818952	5.5	24
tt4819032	3.9	15
tt4819090	7.0	5
tt4819134	7.0	15
tt4819154	4.8	125
tt4819166	8.5	13
tt4819272	7.5	7
tt4819300	9.1	17
tt4819346	9.2	22
tt4819358	8.6	6
tt4819384	7.5	2483
tt4819448	6.6	9
tt4819458	5.7	755
tt4819470	2.9	170
tt4819480	5.6	12
tt4819482	7.0	10
tt4819486	8.4	6
tt4819498	5.1	1789
tt4819506	7.3	11
tt4819510	7.0	841
tt4819514	6.6	1176
tt4819520	6.5	27
tt4819544	5.3	167
tt4819546	5.5	20
tt4819548	8.4	8
tt4819560	6.6	2449
tt4819574	4.9	28
tt4819576	5.0	1248
tt4819586	3.5	69
tt4819590	8.5	17
tt4819604	5.0	86
tt4819622	7.4	57
tt4819628	6.6	61
tt4819648	6.1	710
tt4819668	5.2	15
tt4819734	8.3	19
tt4819738	7.5	181
tt4819770	4.5	143
tt4819804	6.4	138
tt4819872	5.6	28
tt4819880	6.8	198
tt4819976	7.4	7
tt4819986	7.0	26
