tconst	averageRating	numVotes
tt7183130	8.3	1931
tt7183140	8.6	2021
tt7183146	8.1	24
tt7183150	8.2	1955
tt7183156	8.5	1989
tt7183158	8.2	22
tt7183160	9.2	3043
tt7183164	7.5	20
tt7183194	7.6	125
tt7183260	8.0	7
tt7183282	4.6	745
tt7183310	6.4	23
tt7183334	6.9	7
tt7183504	7.6	766
tt7183578	6.8	4601
tt7183628	7.0	5
tt7183644	6.7	88
tt7183658	8.0	6
tt7183668	7.4	5
tt7183674	6.5	8
tt7183684	7.4	5
tt7183694	7.6	5
tt7183696	7.7	491
tt7183700	7.4	5
tt7183704	7.7	6
tt7183712	7.2	6
tt7183730	7.2	5
tt7183732	6.9	38
tt7183736	6.8	6
tt7183742	7.8	5
tt7183750	7.4	5
tt7183826	5.7	206
tt7183844	6.6	16
tt7183866	3.2	35
tt7183876	6.1	522
tt7183924	8.2	26
tt7183952	8.0	54
tt7183954	8.1	58
tt7183960	9.6	8
tt7183964	7.3	18
tt7183980	6.7	14
tt7184024	7.1	30
tt7184112	7.8	7
tt7184114	6.0	10
tt7184122	2.3	267
tt7184124	6.7	1001
tt7184174	7.6	5
tt7184276	9.2	9
tt7184362	4.4	7
tt7184568	6.2	58
tt7184592	5.5	15
tt7184602	5.7	16
tt7184644	8.0	240
tt7184800	6.8	55
tt7184802	7.0	51
tt7184804	7.0	55
tt7184812	8.7	18
tt7184828	6.9	41
tt7184830	6.5	40
tt7184844	8.1	164
tt7184860	6.4	18
tt7184862	6.2	21
tt7184876	6.5	19
tt7184878	7.5	8
tt7184970	5.9	22
tt7185000	7.8	22
tt7185016	8.0	7
tt7185020	7.0	9
tt7185110	6.5	6
tt7185162	7.3	13
tt7185166	6.5	69
tt7185168	7.9	9
tt7185420	6.6	9
tt7185430	7.1	9
tt7185434	6.8	8
tt7185442	7.2	72
tt7185450	7.3	78
tt7185464	8.5	28
tt7185478	8.3	26
tt7185482	8.3	22
tt7185492	4.5	1017
tt7185494	7.1	17
tt7185496	8.1	22
tt7185510	8.3	23
tt7185512	7.5	73
tt7185520	8.3	23
tt7185530	8.0	12
tt7185536	7.7	55
tt7185540	8.5	24
tt7185542	7.6	22
tt7185552	8.2	22
tt7185562	8.2	20
tt7185564	7.3	70
tt7185580	8.1	19
tt7185588	7.8	23
tt7185624	8.7	23
tt7185654	8.2	23
tt7185664	7.3	69
tt7185666	8.1	24
tt7185670	8.0	10
tt7185674	8.3	21
tt7185676	7.4	12
tt7185754	6.4	55
tt7185756	7.3	70
tt7185764	7.4	72
tt7185772	7.5	48
tt7185782	7.3	41
tt7185784	7.4	40
tt7185786	7.3	42
tt7185788	7.6	62
tt7185790	7.4	39
tt7185792	4.7	7
tt7185798	7.7	39
tt7185800	7.7	41
tt7185810	8.2	17
tt7185816	8.1	45
tt7185822	7.6	51
tt7185828	8.0	48
tt7185860	8.0	40
tt7185862	7.7	38
tt7186024	8.1	18
tt7186036	6.7	606
tt7186048	7.9	19
tt7186056	7.9	18
tt7186080	8.2	19
tt7186088	8.5	29
tt7186090	8.3	19
tt7186092	6.7	1920
tt7186104	8.3	25
tt7186110	7.9	21
tt7186120	8.4	22
tt7186126	8.2	5887
tt7186134	8.9	466
tt7186136	8.3	18
tt7186148	8.2	20
tt7186150	8.1	16
tt7186152	8.2	17
tt7186156	7.9	15
tt7186160	7.6	14
tt7186172	8.3	23
tt7186178	7.9	16
tt7186180	8.3	19
tt7186192	8.1	16
tt7186196	8.5	21
tt7186200	7.9	17
tt7186202	7.8	15
tt7186206	7.9	15
tt7186216	8.2	16
tt7186222	8.0	15
tt7186224	7.8	15
tt7186226	8.3	19
tt7186228	3.6	5
tt7186268	8.2	22
tt7186296	8.6	25
tt7186324	4.2	6
tt7186362	9.3	32
tt7186404	7.9	22
tt7186432	8.1	19
tt7186474	7.7	21
tt7186580	8.5	580
tt7186588	6.9	8073
tt7186594	7.6	16
tt7186646	8.2	21
tt7186686	7.2	229
tt7186704	7.2	117
tt7186720	7.6	19
tt7186730	7.7	82
tt7186766	8.6	20
tt7186778	8.4	16
tt7186788	8.5	17
tt7186834	8.2	22
tt7186836	8.5	15
tt7186868	8.3	17
tt7186870	8.2	18
tt7186876	8.6	17
tt7186880	8.5	14
tt7186886	8.5	14
tt7186896	8.7	16
tt7186898	8.1	19
tt7186900	7.9	23
tt7186904	8.3	17
tt7186914	8.4	16
tt7186964	8.4	19
tt7186974	8.1	19
tt7187012	8.3	19
tt7187020	8.0	21
tt7187026	8.4	22
tt7187042	8.1	18
tt7187044	7.6	13502
tt7187048	8.0	23
tt7187050	7.1	17
tt7187058	7.9	31
tt7187060	8.1	21
tt7187074	8.1	17
tt7187088	8.7	32
tt7187106	6.1	109
tt7187124	9.9	15
tt7187162	6.4	21
tt7187252	8.2	25
tt7187364	9.8	6
tt7187550	5.6	10
tt7187578	5.3	11
tt7187612	6.2	6
tt7187642	5.7	46
tt7187672	4.2	13
tt7187710	7.7	7
tt7187712	8.1	48
tt7187714	7.7	51
tt7187716	7.9	47
tt7187718	7.8	43
tt7187720	8.1	43
tt7187722	7.7	45
tt7187768	5.8	725
tt7187776	8.0	26
tt7187782	7.8	10
tt7187846	7.5	29
tt7187860	5.0	489
tt7187894	6.9	11
tt7188002	6.1	977
tt7188014	3.9	86
tt7188016	9.3	31
tt7188028	9.3	31
tt7188040	9.3	31
tt7188046	6.0	22
tt7188058	4.2	65
tt7188098	8.4	9
tt7188176	8.9	9
tt7188186	7.7	23
tt7188228	7.3	17
tt7188246	8.9	10
tt7188250	2.3	479
tt7188312	8.3	9
tt7188388	8.2	7
tt7188404	5.5	7
tt7188410	7.6	83
tt7188418	7.6	5
tt7188568	4.9	96
tt7188576	4.7	34
tt7188590	6.2	30
tt7188624	6.0	13
tt7188736	6.5	299
tt7188742	4.3	761
tt7188788	4.5	9
tt7188818	7.9	156
tt7188842	6.6	19
tt7188844	6.8	19
tt7188846	6.9	21
tt7188848	6.8	19
tt7188850	2.3	17
tt7188852	4.4	51
tt7188858	3.8	6
tt7188866	8.4	9
tt7188868	7.8	3886
tt7188876	7.0	19
tt7188886	6.4	6
tt7188916	8.7	28
tt7188918	8.1	25
tt7188920	7.7	24
tt7188922	8.3	25
tt7188948	5.9	45
tt7188954	5.4	5
tt7188964	7.2	45
tt7188972	7.8	5
tt7188974	8.5	14
tt7188978	5.4	2572
tt7189026	8.4	22
tt7189044	6.5	10
tt7189140	8.2	71
tt7189174	5.6	32
tt7189220	8.7	9
tt7189226	4.4	9
tt7189228	6.3	58
tt7189232	8.6	23
tt7189236	7.8	16
tt7189238	8.2	18
tt7189240	8.9	17
tt7189242	8.6	13
tt7189248	6.1	25
tt7189288	5.0	9
tt7189290	7.0	8
tt7189320	7.5	10
tt7189324	6.1	398
tt7189334	5.7	11
tt7189348	5.7	10
tt7189356	7.5	13
tt7189360	7.6	12
tt7189362	3.3	28
tt7189364	7.9	11
tt7189368	8.7	22
tt7189374	4.7	16
tt7189380	8.2	812
tt7189408	2.9	15
tt7189438	7.6	26
tt7189440	7.6	22
tt7189446	6.6	9
tt7189450	7.4	23
tt7189452	7.5	22
tt7189454	8.1	22
tt7189456	7.3	22
tt7189458	7.9	22
tt7189460	5.8	26
tt7189464	7.2	23
tt7189466	7.7	23
tt7189468	8.0	23
tt7189474	7.2	22
tt7189480	7.8	22
tt7189494	5.8	85
tt7189506	7.3	379
tt7189558	7.0	549
tt7189596	8.7	6
tt7189780	6.5	73
