tconst	averageRating	numVotes
tt13659398	10.0	5
tt13659404	6.0	6
tt13659412	5.7	30
tt13659418	7.3	33076
tt13659420	7.3	16
tt13659424	9.4	7
tt13659432	8.4	6
tt13659434	8.6	8
tt13659468	6.2	15
tt13659490	9.6	7
tt13659512	9.3	7
tt13659538	9.5	8
tt13659550	9.3	7
tt13659578	7.5	668
tt13659584	9.3	7
tt13659588	8.6	485
tt13659594	7.5	77
tt13659598	8.4	37
tt13659618	9.0	10
tt13659632	8.4	39
tt13659652	8.0	30
tt13659664	9.7	6
tt13659726	5.5	11
tt13659728	5.7	10
tt13659788	7.8	13
tt13659820	7.3	7
tt13659918	5.7	1008
tt13659920	4.5	9
tt13659926	7.3	11
tt13659928	7.7	26
tt13659930	6.9	20
tt13659932	7.3	26
tt13659934	9.7	7
tt13659956	9.8	6
tt13659974	6.5	15
