tconst	averageRating	numVotes
tt3440132	6.2	144
tt3440154	6.4	23
tt3440224	6.1	13
tt3440246	7.4	16
tt3440256	5.8	7
tt3440260	7.1	211
tt3440280	5.5	10
tt3440288	6.8	13
tt3440298	6.2	20766
tt3440336	6.8	15
tt3440432	6.3	118
tt3440508	7.0	27
tt3440520	8.1	14
tt3440526	5.1	34
tt3440528	6.7	10
tt3440532	5.7	25
tt3440534	7.0	13
tt3440544	5.7	27
tt3440550	7.8	11
tt3440566	8.4	8
tt3440578	8.2	105
tt3440592	7.4	11
tt3440596	7.0	7
tt3440600	3.2	17
tt3440654	6.1	10
tt3440670	8.4	15
tt3440672	8.0	8
tt3440674	7.6	27
tt3440678	8.2	29
tt3440694	7.5	11
tt3440708	6.8	7
tt3440718	8.3	235
tt3440758	7.9	34
tt3440760	5.8	10
tt3440780	7.1	537
tt3440786	5.9	11
tt3440798	6.2	9
tt3440800	7.4	9
tt3440806	6.7	6
tt3440808	7.3	9
tt3440840	6.7	9
tt3440870	8.5	11
tt3440888	8.3	40
tt3440908	7.2	7
tt3440920	7.6	9
tt3441002	6.4	16
tt3441018	4.6	130
tt3441076	7.9	22
tt3441088	6.6	30
tt3441154	2.7	12
tt3441176	8.2	37
tt3441178	7.7	552
tt3441198	7.0	5
tt3441226	7.8	60
tt3441228	6.9	39
tt3441238	8.3	9
tt3441274	8.3	26
tt3441306	8.7	43
tt3441310	4.0	6
tt3441366	3.5	73
tt3441424	5.3	16
tt3441514	7.0	10
tt3441526	7.8	6
tt3441530	3.8	21
tt3441556	4.1	13
tt3441612	4.3	10
tt3441678	7.1	20
tt3441700	6.6	1289
tt3441730	9.5	14
tt3441738	8.5	6
tt3441752	5.4	19
tt3441756	8.6	6
tt3441772	6.9	19
tt3441804	6.1	13
tt3441810	4.4	986
tt3441816	8.0	28
tt3441834	7.0	5
tt3441836	7.0	5
tt3441838	7.0	5
tt3441840	8.1	64
tt3441844	6.8	5
tt3441850	7.0	5
tt3441852	7.0	5
tt3441854	7.0	5
tt3441856	7.0	5
tt3441858	7.0	5
tt3441862	7.0	5
tt3441864	7.0	5
tt3441868	7.0	5
tt3441870	7.0	5
tt3441872	7.0	5
tt3441874	7.0	5
tt3441876	7.0	5
tt3441878	8.2	19
tt3441882	7.0	5
tt3441888	7.0	5
tt3441894	7.0	5
tt3441896	7.0	5
tt3441898	7.2	5
tt3441900	7.7	6
tt3441902	8.5	8
tt3441912	8.8	14
tt3441918	6.4	9
tt3441940	6.3	50
tt3441944	7.3	6
tt3441946	7.0	5
tt3441948	6.8	5
tt3441950	7.0	5
tt3441954	7.0	5
tt3441956	7.2	5
tt3441958	7.0	5
tt3441960	7.0	5
tt3441964	7.5	6
tt3441966	7.0	5
tt3441968	7.0	5
tt3441974	7.0	5
tt3441976	7.0	5
tt3441980	7.5	6
tt3441982	7.0	5
tt3441984	7.0	5
tt3441986	7.0	5
tt3441988	7.0	5
tt3441990	7.0	5
tt3441992	7.0	5
tt3441994	7.0	5
tt3441996	7.0	5
tt3441998	7.9	7
tt3442000	7.7	6
tt3442002	7.9	7
tt3442006	6.4	37309
tt3442018	8.3	39
tt3442032	7.7	6
tt3442034	7.7	6
tt3442036	7.3	6
tt3442038	7.5	6
tt3442040	7.0	5
