tconst	averageRating	numVotes
tt1202202	6.8	116
tt1202203	7.5	554
tt1202204	7.3	60
tt1202222	3.5	3008
tt1202225	7.2	8
tt1202227	6.3	36
tt1202230	7.5	52
tt1202232	7.7	117
tt1202233	7.8	55
tt1202237	6.1	22
tt1202239	5.5	8
tt1202245	6.2	103
tt1202252	8.3	18
tt1202253	8.0	11
tt1202292	7.2	13
tt1202293	8.1	89
tt1202295	4.0	20
tt1202299	7.7	483
tt1202300	7.8	486
tt1202301	7.2	407
tt1202302	7.4	499
tt1202303	7.6	480
tt1202304	7.9	506
tt1202305	7.8	505
tt1202306	8.0	517
tt1202307	7.6	505
tt1202308	7.5	479
tt1202309	7.5	511
tt1202310	8.3	536
tt1202311	8.2	538
tt1202312	7.9	495
tt1202313	7.6	476
tt1202314	7.6	483
tt1202316	8.9	19
tt1202318	9.0	6
tt1202319	9.1	7
tt1202320	8.8	8
tt1202321	8.6	7
tt1202322	9.3	8
tt1202323	9.3	7
tt1202324	9.4	5
tt1202325	8.8	6
tt1202326	9.5	6
tt1202327	9.2	7
tt1202328	7.5	11
tt1202335	5.2	19
tt1202337	7.9	12
tt1202338	7.6	10
tt1202339	7.6	148
tt1202340	6.8	25
tt1202344	3.2	90
tt1202346	7.9	17
tt1202347	6.8	35
tt1202348	7.0	32
tt1202351	7.5	10
tt1202353	4.4	21
tt1202356	6.8	97
tt1202357	6.5	11
tt1202358	5.0	8
tt1202361	2.6	9
tt1202362	6.0	67
tt1202363	6.4	5308
tt1202367	8.0	11
tt1202368	8.5	7
tt1202372	8.2	37
tt1202375	1.6	7
tt1202376	4.4	9
tt1202377	6.6	12
tt1202387	2.6	5
tt1202388	2.8	5
tt1202389	7.8	28
tt1202419	5.4	8
tt1202420	5.4	7
tt1202421	5.7	9
tt1202422	5.5	8
tt1202423	5.5	10
tt1202429	5.3	117
tt1202440	8.4	10
tt1202441	8.6	8
tt1202444	8.4	8
tt1202445	8.6	10
tt1202446	8.2	8
tt1202447	8.6	8
tt1202448	8.2	8
tt1202449	8.6	8
tt1202450	1.9	13
tt1202494	7.1	10
tt1202499	9.8	15
tt1202500	9.6	15
tt1202501	10.0	16
tt1202502	9.1	18
tt1202504	5.7	13
tt1202511	6.9	144
tt1202513	5.8	90
tt1202514	6.6	3410
tt1202515	6.5	98
tt1202516	7.7	22
tt1202517	6.7	1256
tt1202520	6.5	120
tt1202521	5.3	164
tt1202522	6.0	725
tt1202527	6.1	16
tt1202528	5.1	49
tt1202529	6.5	7
tt1202530	4.8	30
tt1202531	4.9	18
tt1202532	5.2	742
tt1202536	4.3	29
tt1202537	8.1	22
tt1202538	4.9	179
tt1202539	6.8	484
tt1202540	4.7	4308
tt1202541	5.6	850
tt1202542	5.2	8
tt1202543	6.4	1587
tt1202544	6.1	50
tt1202545	8.3	67
tt1202557	7.1	308
tt1202560	5.3	7
tt1202561	6.7	69
tt1202562	8.7	83
tt1202564	8.1	39
tt1202565	8.8	28
tt1202566	7.6	67
tt1202568	7.2	21
tt1202569	6.3	25
tt1202572	6.3	78
tt1202573	8.9	106
tt1202574	8.0	29
tt1202575	5.1	22
tt1202576	6.9	211
tt1202577	6.9	37
tt1202579	7.8	1007
tt1202581	8.6	24
tt1202586	8.1	34
tt1202587	7.8	33
tt1202588	8.0	35
tt1202589	7.8	30
tt1202590	7.8	32
tt1202591	7.8	32
tt1202592	7.8	30
tt1202593	7.9	30
tt1202594	7.8	30
tt1202595	7.8	30
tt1202596	7.9	29
tt1202597	7.9	31
tt1202598	7.9	31
tt1202599	7.8	31
tt1202600	6.7	36
tt1202601	7.9	31
tt1202602	8.0	32
tt1202603	7.7	32
tt1202604	7.9	30
tt1202605	7.9	30
tt1202606	7.8	29
tt1202610	7.7	132
tt1202611	8.6	183
tt1202612	8.1	151
tt1202623	6.6	25
tt1202625	8.2	3215
tt1202654	4.0	135
tt1202656	7.5	619
tt1202660	6.6	8
tt1202663	7.8	8
tt1202666	6.8	8
tt1202670	8.0	10
tt1202671	7.4	8
tt1202672	7.2	9
tt1202674	7.0	8
tt1202681	6.8	8
tt1202683	7.6	294
tt1202703	8.0	15
tt1202732	8.5	19
tt1202738	5.7	13
tt1202742	7.8	16
tt1202743	6.7	19
tt1202744	6.4	62
tt1202745	6.6	22
tt1202747	6.7	7
tt1202749	7.5	90
tt1202753	6.3	49
tt1202755	8.5	19
tt1202756	5.2	14
tt1202772	6.0	58
tt1202774	9.2	12
tt1202779	7.4	9
tt1202780	7.1	9
tt1202796	8.0	31
tt1202805	7.1	12
tt1202806	8.6	17
tt1202808	7.8	12
tt1202809	7.4	10
tt1202868	7.5	276
tt1202887	7.3	16
tt1202888	6.6	16
tt1202889	6.9	10
tt1202891	7.4	1961
tt1202921	7.0	22
tt1202925	4.4	16
tt1202928	8.5	14
tt1202929	6.0	7
tt1202930	6.2	7
tt1202931	5.8	7
tt1202932	6.0	7
tt1202933	5.7	8
tt1202934	5.8	8
tt1202935	5.8	8
tt1202936	5.8	8
tt1202937	6.6	119
tt1202940	6.3	13
tt1202949	7.5	165
tt1202950	7.8	177
tt1202952	6.6	25
tt1202953	7.5	50
tt1202954	7.6	43
tt1202956	7.2	26
tt1202957	7.1	38
tt1202958	7.2	24
tt1202959	7.4	43
tt1202960	7.6	34
tt1202961	7.5	36
tt1202962	6.7	25
tt1202963	6.6	18
tt1202964	6.5	12
tt1202965	6.9	27
tt1202966	7.2	31
tt1202968	7.5	35
tt1202969	7.4	51
tt1202970	7.5	41
tt1202971	6.9	21
tt1202972	7.8	28
tt1202973	7.3	40
tt1202974	7.1	36
tt1202975	7.3	43
tt1202976	6.7	25
tt1202977	7.0	34
tt1202978	6.8	28
tt1202979	7.1	18
tt1202980	7.7	37
tt1202981	7.5	21
tt1202982	7.2	44
tt1202983	7.0	40
tt1202985	7.0	37
tt1202987	6.0	8
tt1203014	8.0	12
tt1203015	7.6	205
tt1203040	8.0	3366
tt1203072	6.9	243
tt1203073	7.5	62
tt1203075	7.5	15
tt1203089	7.7	16
tt1203090	7.6	16
tt1203092	3.2	73
tt1203097	6.4	16
tt1203098	6.1	15
tt1203099	7.4	12
tt1203100	7.8	12
tt1203101	7.3	13
tt1203102	7.1	14
tt1203103	7.9	13
tt1203116	8.9	78
tt1203117	7.4	91
tt1203118	7.3	93
tt1203144	8.8	13
tt1203149	8.1	8
tt1203167	8.8	402
tt1203177	7.7	324
tt1203192	7.8	8
tt1203193	7.3	22
tt1203194	8.6	9
tt1203195	8.4	9
tt1203196	7.3	146
tt1203207	1.0	14
tt1203208	6.8	16
tt1203220	6.2	27
tt1203221	7.4	6
tt1203222	6.6	29
tt1203223	6.2	27
tt1203224	6.5	27
tt1203225	6.3	28
tt1203226	7.4	6
tt1203227	6.5	28
tt1203228	6.2	7
tt1203229	7.6	5
tt1203230	6.3	28
tt1203232	6.5	28
tt1203233	6.7	28
tt1203234	6.7	28
tt1203235	7.4	6
tt1203236	6.7	28
tt1203237	6.3	27
tt1203238	6.3	7
tt1203239	6.7	28
tt1203240	6.3	27
tt1203241	7.4	6
tt1203242	6.5	28
tt1203243	6.3	28
tt1203244	6.0	26
tt1203245	7.8	6
tt1203246	7.4	6
tt1203247	7.8	6
tt1203248	7.8	6
tt1203249	6.6	29
tt1203250	7.4	6
tt1203251	6.0	26
tt1203252	7.8	6
tt1203253	7.4	6
tt1203266	6.3	7
tt1203269	8.0	281
tt1203283	6.2	7
tt1203290	7.4	142
tt1203291	6.5	126
tt1203408	7.4	6
tt1203414	5.2	14
tt1203418	8.8	9
tt1203422	8.6	116
tt1203423	7.3	83
tt1203424	8.3	94
tt1203425	8.8	96
tt1203426	8.5	97
tt1203427	8.5	112
tt1203428	8.5	108
tt1203429	8.2	99
tt1203430	8.3	96
tt1203431	8.5	97
tt1203432	8.3	114
tt1203433	8.5	93
tt1203434	7.9	81
tt1203435	8.3	93
tt1203436	8.4	96
tt1203437	8.2	82
tt1203438	8.2	93
tt1203439	8.3	98
tt1203440	7.4	120
tt1203441	8.4	96
tt1203442	8.6	93
tt1203443	8.4	96
tt1203444	8.4	98
tt1203445	8.4	74
tt1203453	8.0	1123
tt1203477	8.3	32
tt1203482	1.0	5
tt1203491	9.4	15
tt1203493	8.0	30
tt1203494	7.3	28
tt1203495	7.1	103
tt1203499	8.0	11
tt1203500	7.8	10
tt1203502	7.0	6
tt1203503	5.8	7
tt1203504	8.2	6
tt1203509	3.9	148
tt1203511	8.1	24
tt1203512	7.8	10
tt1203514	7.2	9
tt1203517	3.6	2097
tt1203519	6.4	206
tt1203521	8.3	81
tt1203523	4.4	3991
tt1203525	3.3	7
tt1203526	8.3	7
tt1203530	7.1	17
tt1203532	5.5	165
tt1203534	6.7	24
tt1203535	7.2	29
tt1203536	8.8	28
tt1203538	5.6	99
tt1203575	7.3	128
tt1203582	4.3	12
tt1203590	7.4	10
tt1203591	7.3	11
tt1203638	6.4	6
tt1203639	8.1	7
tt1203652	8.3	21
tt1203654	2.2	12
tt1203656	7.4	5
tt1203661	5.4	14
tt1203662	5.2	8
tt1203663	8.0	8
tt1203664	7.8	20
tt1203674	7.9	11
tt1203675	7.8	11
tt1203681	8.3	308
tt1203682	8.0	289
tt1203718	5.2	34
tt1203719	5.4	40
tt1203720	7.1	7
tt1203721	8.3	9
tt1203722	8.5	11
tt1203723	8.3	7
tt1203724	7.8	9
tt1203725	8.8	8
tt1203727	8.0	9
tt1203728	8.3	13
tt1203729	6.6	31
tt1203730	7.5	18
tt1203731	7.8	18
tt1203732	7.4	14
tt1203733	7.6	14
tt1203734	7.6	14
tt1203735	8.0	14
tt1203736	7.6	14
tt1203737	7.9	16
tt1203738	7.7	16
tt1203739	7.8	14
tt1203743	6.2	8
tt1203744	7.0	6
tt1203745	7.2	14
tt1203746	7.7	16
tt1203747	8.8	9
tt1203771	6.6	12
tt1203772	6.4	12
tt1203773	6.2	14
tt1203775	9.0	12
tt1203815	7.6	21
tt1203820	6.6	51
tt1203821	7.0	62
tt1203829	9.0	27
tt1203836	5.4	7
tt1203843	6.3	21
tt1203862	8.5	228
tt1203863	8.0	204
tt1203864	7.9	171
tt1203865	8.0	170
tt1203866	7.9	166
tt1203867	8.4	172
tt1203868	8.9	195
tt1203869	8.7	193
tt1203912	6.5	24
tt1203932	8.3	21
tt1203933	8.7	22
tt1203934	7.8	23
tt1203935	7.4	25
tt1203936	7.7	24
tt1203937	7.4	5
tt1203938	7.0	5
tt1203939	6.7	6
tt1203940	7.3	6
tt1203941	6.6	7
tt1203942	6.2	6
tt1203943	6.8	8
tt1203944	7.0	6
tt1203945	6.6	5
tt1203946	7.0	6
tt1203947	6.8	5
tt1203948	7.3	7
tt1203949	6.8	5
tt1203950	7.0	5
tt1203951	6.8	6
tt1203952	6.9	7
tt1203953	6.8	5
tt1203954	7.1	7
tt1203956	7.7	6
tt1203957	7.5	6
tt1203958	7.3	6
tt1203959	5.3	6
tt1203960	6.1	11
tt1203961	7.2	6
tt1203962	6.3	6
tt1203963	6.9	11
tt1203964	7.5	11
tt1203965	6.8	5
tt1203966	7.2	11
tt1203967	7.2	6
tt1203968	7.0	5
tt1203969	7.2	10
tt1203971	6.6	12
tt1203972	6.6	10
tt1203973	6.8	13
tt1203974	7.3	6
tt1203977	6.9	7
tt1203978	7.3	7
tt1203979	7.5	6
tt1203980	7.0	5
tt1203981	7.8	6
tt1203982	8.3	7
tt1203983	7.6	90
tt1203988	8.0	134
tt1203991	6.4	13
tt1203996	6.4	23
tt1204007	7.6	22
tt1204008	7.9	11
tt1204031	5.1	149
tt1204034	7.4	9
tt1204038	8.4	12
tt1204042	8.1	8
tt1204045	5.3	19
tt1204050	6.8	40
tt1204057	7.0	7
tt1204088	7.1	21
tt1204095	4.7	19
tt1204100	7.1	89
tt1204105	5.8	6
tt1204110	6.8	9
tt1204114	6.0	14
tt1204115	9.0	7
tt1204117	5.5	9
tt1204129	7.7	17
tt1204134	5.3	10
tt1204139	8.0	7
tt1204147	8.1	12
tt1204153	5.9	259
tt1204157	6.7	27
tt1204165	5.5	25
tt1204186	8.4	532
tt1204187	7.2	13
tt1204188	7.4	22
tt1204189	6.9	15
tt1204190	7.4	18
tt1204191	8.8	11
tt1204192	6.9	16
tt1204193	7.6	54
tt1204195	6.5	11
tt1204196	6.9	13
tt1204197	5.7	16
tt1204198	6.2	11
tt1204199	6.3	15
tt1204201	5.8	10
tt1204205	7.6	23
tt1204206	6.8	16
tt1204208	7.2	18
tt1204210	7.9	54
tt1204211	6.5	26
tt1204212	7.0	16
tt1204215	7.0	22
tt1204219	8.3	14
tt1204220	7.0	82
tt1204222	6.8	79
tt1204261	8.5	4086
tt1204262	9.0	4383
tt1204263	9.5	4845
tt1204264	9.8	7095
tt1204265	9.9	11797
tt1204270	7.1	1637
tt1204276	7.2	9
tt1204277	7.8	10
tt1204280	4.8	12
tt1204285	3.2	170
tt1204298	6.3	506
tt1204302	6.9	18
tt1204312	5.9	12
tt1204315	6.9	304
tt1204320	4.7	22
tt1204328	8.1	19
tt1204336	6.3	23
tt1204340	7.5	32411
tt1204341	7.5	432
tt1204342	7.1	92889
tt1204353	4.9	24
tt1204355	4.7	51
tt1204358	7.2	14
tt1204363	6.3	31
tt1204366	6.5	301
tt1204385	7.0	30
tt1204386	8.7	10
tt1204387	5.8	13
tt1204388	8.6	5
tt1204392	7.4	10
tt1204394	5.6	39
tt1204401	7.8	5
tt1204405	8.0	12
tt1204409	8.0	7
tt1204411	5.8	11
tt1204412	8.8	65
tt1204421	7.2	7
tt1204431	7.8	12
tt1204432	8.0	5
tt1204436	4.8	5
tt1204437	5.9	63
tt1204439	6.4	11
tt1204456	4.5	6
tt1204457	5.4	5
tt1204458	4.6	5
tt1204459	7.7	19
tt1204462	6.8	5
tt1204507	7.4	1047
tt1204508	8.3	22
tt1204509	6.6	20
tt1204510	6.8	21
tt1204516	8.7	4019
tt1204518	9.2	9
tt1204537	8.9	19
tt1204538	9.1	13
tt1204541	8.2	10
tt1204544	7.4	30
tt1204546	6.4	12
tt1204547	6.6	12
tt1204548	7.4	11
tt1204549	7.3	11
tt1204550	6.4	12
tt1204551	6.2	13
tt1204552	5.2	12
tt1204553	6.1	12
tt1204554	7.0	12
tt1204555	7.2	12
tt1204557	8.4	8
tt1204560	8.4	8
tt1204561	8.4	9
tt1204562	8.4	10
tt1204563	8.4	8
tt1204564	8.2	8
tt1204566	8.2	8
tt1204567	8.4	8
tt1204568	8.4	8
tt1204570	8.4	8
tt1204571	8.2	8
tt1204572	8.2	8
tt1204573	8.5	9
tt1204574	8.6	10
tt1204581	8.4	8
tt1204586	8.4	8
tt1204593	8.4	8
tt1204594	8.4	10
tt1204598	7.6	180
tt1204599	7.5	179
tt1204600	7.9	180
tt1204601	7.6	176
tt1204610	7.9	295
tt1204611	5.6	16
tt1204612	7.5	18
tt1204676	9.0	10
tt1204677	8.2	958
tt1204691	9.1	8
tt1204725	6.0	57
tt1204726	4.8	53
tt1204727	3.9	43
tt1204728	6.0	56
tt1204729	7.1	60
tt1204730	8.4	83
tt1204731	5.6	50
tt1204732	5.6	60
tt1204733	5.7	56
tt1204734	5.8	58
tt1204735	5.9	52
tt1204736	5.7	52
tt1204740	8.1	78
tt1204744	8.0	8
tt1204745	7.2	7
tt1204747	7.5	6
tt1204763	8.7	23
tt1204764	9.8	15
tt1204765	9.2	15
tt1204767	6.8	37
tt1204773	6.6	3813
tt1204774	4.9	14
tt1204775	5.1	23
tt1204776	5.0	22
tt1204777	5.2	12
tt1204778	5.5	27
tt1204779	5.4	30
tt1204780	7.0	13
tt1204782	9.0	145
tt1204783	5.3	22
tt1204784	6.1	15
tt1204790	4.5	11
tt1204791	4.7	61
tt1204792	6.5	42
tt1204793	4.9	16
tt1204794	6.6	6
tt1204796	5.0	11
tt1204801	8.7	6
tt1204810	6.4	14
tt1204814	6.7	12
tt1204815	7.2	9
tt1204822	6.8	115
tt1204823	7.0	23
tt1204828	5.3	329
tt1204829	7.1	505
tt1204842	7.3	16
tt1204864	5.6	10
tt1204865	1.3	457
tt1204868	8.6	903
tt1204869	6.4	27
tt1204872	8.4	8
tt1204878	6.6	21
tt1204882	6.6	72
tt1204883	4.6	4968
tt1204885	7.2	40
tt1204888	5.2	85
tt1204893	8.3	51
tt1204895	7.2	43
tt1204898	4.7	104
tt1204905	3.5	22
tt1204906	7.9	20
tt1204910	7.8	59
tt1204911	4.1	24
tt1204913	5.1	1054
tt1204920	7.6	8
tt1204929	7.0	6
tt1204933	7.0	89
tt1204935	7.2	138
tt1204936	8.4	71
tt1204938	4.6	897
tt1204950	6.5	43
tt1204953	6.0	291
tt1204955	7.1	24
tt1204962	8.2	12
tt1204966	4.7	370
tt1204975	6.6	133020
tt1204977	4.5	53239
tt1204978	7.6	18
tt1204979	4.9	7894
tt1204983	1.2	127
tt1204984	4.6	17
tt1204985	6.0	33
tt1204986	7.8	8
tt1204990	6.9	13
tt1204992	8.6	132
tt1204993	7.6	109
tt1204994	8.4	121
tt1204995	8.5	135
tt1204996	7.8	114
tt1204997	7.1	212
tt1204998	7.5	249
tt1204999	7.4	108
tt1205000	7.7	110
tt1205001	7.8	39
tt1205002	6.8	33
tt1205004	6.2	161
tt1205005	8.3	8
tt1205010	5.8	13
tt1205011	8.4	41
tt1205012	8.2	40
tt1205014	7.3	34
tt1205015	7.4	30
tt1205016	8.5	51
tt1205017	8.0	174
tt1205018	8.1	121
tt1205019	8.2	153
tt1205020	8.1	111
tt1205021	7.7	126
tt1205022	5.7	23
tt1205023	7.8	21
tt1205034	7.2	31
tt1205035	7.6	33
tt1205036	7.7	32
tt1205037	7.4	30
tt1205039	7.0	31
tt1205040	7.5	35
tt1205041	7.9	298
tt1205042	7.9	300
tt1205046	8.1	79
tt1205048	7.0	9
tt1205049	8.2	60
tt1205050	5.6	197
tt1205052	9.2	9
tt1205053	8.3	52
tt1205054	6.9	18
tt1205056	4.0	90
tt1205060	5.8	14
tt1205061	6.9	145
tt1205062	8.2	16
tt1205064	8.0	11
tt1205065	6.2	247
tt1205066	6.9	21
tt1205067	8.7	11
tt1205068	7.5	24
tt1205069	7.5	22
tt1205071	3.8	2594
tt1205075	9.8	35
tt1205076	7.6	45
tt1205077	6.5	103
tt1205182	4.6	9
tt1205214	8.6	7
tt1205221	8.7	7
tt1205222	8.3	6
tt1205315	7.0	10
tt1205319	6.7	6
tt1205329	8.6	7
tt1205330	8.3	7
tt1205366	7.6	57
tt1205371	8.1	89
tt1205374	7.0	7
tt1205396	8.2	6
tt1205397	7.6	5
tt1205398	8.0	5
tt1205399	8.2	5
tt1205400	8.0	5
tt1205401	8.0	5
tt1205402	8.0	5
tt1205403	8.0	5
tt1205406	7.7	1410
tt1205407	6.5	12
tt1205408	5.5	12
tt1205409	6.6	11
tt1205416	8.3	71
tt1205419	9.9	7
