tconst	averageRating	numVotes
tt10910038	5.3	9
tt10910040	7.2	64
tt10910120	7.4	23
tt10910268	7.4	5
tt10910292	5.6	7
tt10910296	7.0	6
tt10910300	7.0	6
tt10910302	6.8	6
tt10910306	5.8	6
tt10910312	6.6	5
tt10910336	7.0	31
tt10910364	6.5	9
tt10910440	5.4	15
tt10910488	7.3	199
tt10910490	7.4	187
tt10910496	7.2	176
tt10910514	8.0	7
tt10910564	8.0	150
tt10910616	5.8	5
tt10910630	8.0	6
tt10910752	5.5	19
tt10910756	5.5	18
tt10910758	5.5	18
tt10910762	4.3	21
tt10910772	7.9	131
tt10910782	5.8	25
tt10910794	8.0	132
tt10910800	8.2	145
tt10910822	6.5	61
tt10910920	9.5	9
tt10910932	6.0	17
tt10910970	6.9	9
tt10911236	6.6	14
tt10911318	6.6	12
tt10911328	4.8	60
tt10911422	7.5	21
tt10911424	7.5	21
tt10911428	6.8	17
tt10911430	7.3	16
tt10911438	7.6	9
tt10911538	8.0	865
tt10911596	6.1	22
tt10911656	8.2	108
tt10911666	6.8	10
tt10911674	9.4	25
tt10911678	8.2	97
tt10911688	7.6	5
tt10911716	6.7	130
tt10911724	8.2	84
tt10911838	7.4	616
tt10911840	7.3	510
tt10911866	7.7	24
tt10911870	7.7	23
tt10911874	7.6	23
tt10911876	7.5	22
tt10911878	8.0	24
tt10911880	7.5	21
tt10911882	7.7	20
tt10911884	7.4	22
tt10911886	7.9	22
tt10911888	8.1	27
tt10911940	9.3	20
tt10911954	4.0	76
tt10912014	6.5	131
tt10912018	7.8	144
tt10912116	6.8	340
tt10912168	7.6	11
tt10912226	7.4	7
tt10912228	8.1	7
tt10912348	8.8	6
tt10912414	9.1	17
tt10912430	8.0	134
tt10912448	3.2	211
tt10912484	7.4	5
tt10912512	6.7	36
tt10912516	6.9	31
tt10912520	7.1	30
tt10912522	7.3	11
tt10912532	5.7	329
tt10912536	6.1	21
tt10912538	5.9	19
tt10912540	6.1	24
tt10912544	6.5	25
tt10912578	8.4	9
tt10912588	5.0	439
tt10912628	7.6	29
tt10912636	5.1	11
tt10912640	2.8	22
tt10912784	9.0	5
tt10912794	7.0	17
tt10912840	6.3	10
tt10912892	8.3	7
tt10912916	4.9	9
tt10912930	8.0	49
tt10912938	6.5	13
tt10912972	8.0	10
tt10912990	5.7	53
tt10913064	6.4	15
tt10913076	5.7	34
tt10913108	6.2	47
tt10913120	7.4	22
tt10913160	6.8	30
tt10913170	7.7	7
tt10913236	6.0	10
tt10913252	7.2	31
tt10913272	6.6	15
tt10913300	7.4	45
tt10913310	7.5	41
tt10913320	6.8	23
tt10913326	7.5	39
tt10913328	6.1	9
tt10913330	7.8	41
tt10913336	7.9	40
tt10913350	8.0	41
tt10913376	7.6	7
tt10913384	6.2	5
tt10913428	9.0	11
tt10913464	6.8	298
tt10913468	6.0	35
tt10913476	4.9	10
tt10913484	5.7	127
tt10913488	6.6	9
tt10913494	8.6	8
tt10913536	8.0	7
tt10913554	6.9	25
tt10913558	7.8	7
tt10913566	7.3	8
tt10913592	8.9	11
tt10913594	8.7	8
tt10913620	7.2	8
tt10913634	9.2	29
tt10913646	9.6	28
tt10913654	6.7	26
tt10913664	9.2	29
tt10913700	9.5	141
tt10913708	8.8	129
tt10913716	7.0	199
tt10913736	6.8	6
tt10913760	8.6	12
tt10913766	6.8	6
tt10913770	8.2	6
tt10913848	8.0	22
tt10913896	7.3	155
tt10913918	9.0	8
tt10913940	10.0	8
tt10914122	5.8	6
tt10914124	7.4	5
tt10914136	8.0	8
tt10914156	7.7	9
tt10914182	6.3	453
tt10914196	7.9	8
tt10914202	7.6	723
tt10914272	8.0	16
tt10914318	7.4	169
tt10914342	7.9	1207
tt10914438	7.6	429
tt10914452	4.8	4280
tt10914482	4.7	395
tt10914508	9.0	6
tt10914536	8.1	42
tt10914560	5.2	9
tt10914624	6.3	6
tt10914630	8.4	19
tt10914666	5.3	11
tt10914690	8.8	7
tt10914692	5.9	19
tt10914712	6.4	756
tt10914716	8.3	7
tt10914824	7.7	6
tt10914894	9.4	28
tt10914942	7.6	6
tt10914950	4.1	14
tt10915050	7.8	13
tt10915060	6.7	4079
tt10915106	3.8	102
tt10915134	8.8	18
tt10915144	8.5	17
tt10915158	8.1	18
tt10915166	8.4	15
tt10915176	5.0	8
tt10915200	9.4	10
tt10915286	7.6	14862
tt10915418	10.0	8
tt10915434	8.7	29
tt10915436	8.5	30
tt10915438	8.7	26
tt10915442	8.2	28
tt10915446	8.0	27
tt10915456	8.9	32
tt10915458	8.4	28
tt10915462	9.1	38
tt10915466	9.0	49
tt10915472	8.5	48
tt10915474	5.4	29
tt10915504	6.0	6
tt10915518	6.2	33
tt10915592	8.0	53
tt10915596	9.0	61
tt10915600	8.3	51
tt10915604	8.6	45
tt10915614	8.9	43
tt10915616	5.3	106
tt10915618	7.4	46
tt10915620	9.1	39
tt10915622	7.7	25
tt10915626	8.2	17
tt10915630	8.2	60
tt10915642	8.1	21
tt10915694	7.9	16
tt10915756	5.3	24
