tconst	averageRating	numVotes
tt9185470	5.2	5
tt9185472	8.3	6
tt9185474	5.2	5
tt9185486	8.3	6
tt9185488	5.8	5
tt9185492	8.3	6
tt9185494	5.0	5
tt9185498	8.2	6
tt9185502	8.2	6
tt9185504	8.3	6
tt9185510	8.3	6
tt9185524	8.3	6
tt9185542	6.2	882
tt9185618	6.3	11
tt9185628	6.0	11
tt9185636	6.3	11
tt9185652	6.0	11
tt9185666	5.9	11
tt9185686	5.9	11
tt9185694	6.1	10
tt9185702	5.8	10
tt9185708	5.9	10
tt9185714	6.1	10
tt9185718	6.0	10
tt9185722	6.9	611
tt9185786	9.4	52
tt9185816	7.6	1778
tt9186180	7.0	6
tt9186214	9.5	11
tt9186234	7.6	6
tt9186290	5.0	74
tt9186298	7.6	32
tt9186300	8.6	14
tt9186302	3.8	13
tt9186314	8.0	6
tt9186316	10.0	5
tt9186318	8.4	11
tt9186334	8.2	15
tt9186610	6.6	5
tt9186684	2.7	634
tt9186714	7.7	390
tt9186722	5.9	31
tt9186734	7.7	361
tt9186862	8.8	5
tt9186872	8.5	7
tt9187046	8.7	8
tt9187214	7.3	1396
tt9187218	4.6	5
tt9187222	5.5	431
tt9187234	8.3	10
tt9187264	8.3	31
tt9187272	8.7	27
tt9187282	7.0	7
tt9187308	8.4	13
tt9187344	6.7	23
tt9187402	8.6	10
tt9187454	8.4	13
tt9187474	7.6	251
tt9187484	7.7	195
tt9187486	8.3	196
tt9187490	8.4	197
tt9187532	7.1	144
tt9187540	8.3	14
tt9187542	8.8	19
tt9187566	7.9	42
tt9187572	8.7	13
tt9187590	7.5	9
tt9187604	8.7	37
tt9187614	8.8	28
tt9187636	7.5	27
tt9187642	8.4	12
tt9187666	8.3	10
tt9187714	6.8	138
tt9187752	6.5	205
tt9187770	7.5	18
tt9187834	8.0	264
tt9187862	7.7	6
tt9187886	3.1	71
tt9187888	6.8	16
tt9187910	6.5	21
tt9187912	8.4	338
tt9187914	7.9	11
tt9187916	8.0	9
tt9187922	7.5	8
tt9187926	7.6	5
tt9187952	5.7	15
tt9187964	4.6	5
tt9187974	8.0	11
tt9187982	7.5	72
tt9187984	7.3	75
tt9188000	7.7	34
tt9188016	8.0	10
tt9188020	8.3	11
tt9188026	6.1	116
tt9188030	8.0	8
tt9188068	7.3	152
tt9188108	7.0	9
tt9188188	6.8	12
tt9188382	7.0	22
tt9188462	6.9	16
tt9188468	7.1	10
tt9188520	7.8	19
tt9188532	6.0	8
tt9188658	6.8	6
tt9188696	7.5	537
tt9188710	7.6	522
tt9188778	7.1	16
tt9189114	7.4	37
tt9189150	6.5	8
tt9189156	7.6	29
tt9189162	5.8	7
tt9189176	7.8	10
tt9189180	8.7	10
tt9189206	7.6	43
tt9189214	7.2	7
tt9189234	6.0	7
tt9189248	7.2	8
tt9189274	7.4	21
tt9189312	7.0	7
tt9189314	7.5	23
tt9189374	6.6	153
tt9189404	8.7	9
tt9189410	8.9	20
tt9189432	6.1	12
tt9189476	7.1	9
tt9189478	7.4	97
tt9189556	8.9	23
tt9189566	6.8	68
tt9189572	4.6	58
tt9189696	6.6	8
tt9189760	7.8	8
tt9189766	8.2	6
tt9189768	6.9	8
tt9189784	8.5	12
tt9189788	7.5	61
tt9189800	8.1	8
tt9189814	7.2	6
tt9189816	6.4	36
tt9189818	7.2	37
tt9189820	6.9	30
tt9189824	7.0	23
tt9189832	6.8	20
tt9189840	7.0	19
tt9189844	6.7	20
tt9189846	7.5	21
tt9189848	7.1	19
tt9189852	7.1	21
tt9189854	6.9	19
tt9189856	6.8	21
tt9189876	8.6	7
tt9189882	7.2	14
tt9189886	8.0	5
tt9189898	5.5	8
tt9189962	6.8	14
tt9189966	7.2	45
tt9189972	7.0	12
tt9189980	8.3	691
tt9189982	4.0	5
