tconst	averageRating	numVotes
tt4575576	7.2	78182
tt4575586	7.3	9
tt4575782	5.0	256
tt4575790	7.8	9
tt4575832	7.9	14
tt4575844	7.6	13
tt4575896	7.7	14
tt4575902	7.7	651
tt4575904	7.7	625
tt4575906	7.8	119
tt4575908	7.5	647
tt4575914	7.3	634
tt4575918	7.8	623
tt4575922	8.3	845
tt4575924	4.9	3955
tt4575928	6.8	13
tt4575930	6.5	1177
tt4575932	7.6	277
tt4575942	5.3	16
tt4575946	6.2	8
tt4575974	7.8	133
tt4575982	4.5	34
tt4575998	5.5	12
tt4576008	7.4	16
tt4576012	5.8	122
tt4576022	7.6	163
tt4576024	7.5	163
tt4576034	7.1	894
tt4576036	7.1	10
tt4576040	7.3	54
tt4576052	8.8	31
tt4576130	7.9	8
tt4576146	7.7	16
tt4576148	8.6	55
tt4576176	7.2	6
tt4576218	8.7	7
tt4576224	9.0	11
tt4576246	6.2	126
tt4576254	5.2	25
tt4576262	9.2	39
tt4576280	6.6	9
tt4576282	7.9	10
tt4576284	6.2	10
tt4576286	6.2	9
tt4576288	6.1	8
tt4576290	6.1	8
tt4576292	7.3	7
tt4576294	5.2	6
tt4576296	5.2	6
tt4576298	5.6	7
tt4576300	6.6	8
tt4576304	6.9	7
tt4576308	7.4	8
tt4576316	6.5	8
tt4576332	7.6	16
tt4576336	7.6	50
tt4576352	7.8	1841
tt4576354	6.6	6
tt4576372	9.0	39
tt4576384	7.6	21
tt4576386	6.2	27
tt4576408	6.1	82
tt4576490	6.9	405
tt4576494	7.2	11
tt4576496	8.9	16
tt4576510	7.0	7
tt4576530	7.9	15
tt4576534	7.2	95
tt4576536	5.4	30
tt4576552	8.3	722
tt4576560	5.4	151
tt4576572	6.6	88
tt4576580	6.1	59
tt4576582	7.5	25
tt4576594	8.0	144
tt4576612	6.9	2000
tt4576620	7.9	27
tt4576626	6.4	13
tt4576634	8.2	9
tt4576652	6.1	55
tt4576656	9.0	33
tt4576714	6.6	19
tt4576730	7.4	155
tt4576744	6.2	10
tt4576842	8.4	9
tt4576850	8.9	13
tt4576870	7.8	10
tt4576884	9.1	14
tt4576964	6.5	33
tt4577006	7.6	14
tt4577024	8.0	13
tt4577030	5.8	13
tt4577032	6.4	51
tt4577042	6.8	19
tt4577050	7.8	94
tt4577062	8.1	9
tt4577080	8.9	10
tt4577116	6.4	12
tt4577142	6.6	21
tt4577154	7.2	14
tt4577204	7.3	31
tt4577264	6.5	25
tt4577280	8.5	46
tt4577302	7.9	19
tt4577308	6.1	13
tt4577332	5.2	22
tt4577338	8.1	10
tt4577344	3.7	1562
tt4577360	6.2	6
tt4577376	6.4	239
tt4577388	7.7	482
tt4577398	4.4	326
tt4577414	6.4	8
tt4577416	7.9	12
tt4577420	8.2	168
tt4577442	7.0	6
tt4577444	6.8	45
tt4577456	7.1	33
tt4577466	7.5	8837
tt4577512	6.3	13
tt4577546	3.8	5
tt4577556	7.7	160
tt4577624	7.3	28
tt4577774	6.5	7
tt4577784	7.0	6
tt4577786	5.8	6
tt4577886	5.3	14
tt4577902	6.0	7
tt4577912	7.2	39
tt4577932	7.4	14
tt4577974	6.9	82
tt4577976	5.4	58
tt4577980	6.2	6
tt4577984	2.6	7
tt4577986	1.8	6
tt4577988	6.0	5
tt4577992	2.5	6
tt4578000	4.7	62
tt4578008	2.0	5
tt4578012	1.7	7
tt4578024	2.0	5
tt4578042	6.8	10
tt4578050	6.1	470
tt4578052	7.4	20
tt4578076	7.0	44
tt4578084	4.9	204
tt4578102	5.3	228
tt4578106	7.8	18
tt4578108	8.8	25
tt4578116	8.1	12
tt4578118	4.8	7272
tt4578124	6.8	28
tt4578138	8.9	12
tt4578148	7.4	23
tt4578152	8.0	24
tt4578156	7.9	166
tt4578160	7.6	291
tt4578168	8.9	64
tt4578206	8.4	30
tt4578242	8.2	24
tt4578246	7.3	11
tt4578270	4.4	7
tt4578308	7.3	28
tt4578318	9.7	20
tt4578372	8.0	23
tt4578382	5.6	51
tt4578412	7.1	51
tt4578448	8.7	1928
tt4578450	9.1	2569
tt4578458	8.0	11
tt4578464	8.8	2101
tt4578466	8.8	2353
tt4578470	9.1	337
tt4578474	6.7	6343
tt4578476	7.8	84
tt4578478	7.2	10
tt4578494	6.3	11
tt4578508	8.9	13
tt4578512	5.5	8
tt4578524	6.6	14
tt4578590	7.7	102
tt4578592	6.0	12
tt4578594	7.2	14
tt4578598	2.9	377
tt4578602	7.4	5
tt4578620	9.6	11
tt4578640	6.0	8
tt4578660	7.2	140
tt4578832	7.0	164
tt4578836	5.1	17
tt4578838	5.3	17
tt4578840	5.1	15
tt4578842	5.1	17
tt4578844	5.1	19
tt4578866	6.5	20
tt4578872	6.8	14
tt4578878	6.4	8
tt4578906	7.4	15
tt4578908	5.1	19
tt4578910	5.5	187
tt4578920	4.1	676
tt4578930	7.5	13
tt4578944	7.6	5
tt4578948	6.5	25
tt4578958	7.4	472
tt4578962	7.9	17
tt4578964	8.2	13
tt4578966	8.0	9
tt4578968	8.2	11
tt4579002	8.4	90
tt4579070	5.8	11
tt4579082	7.3	31
tt4579090	5.1	12
tt4579100	8.0	7
tt4579126	7.6	143
tt4579132	7.7	141
tt4579134	7.8	146
tt4579140	2.8	29
tt4579146	2.5	47
tt4579182	5.8	17
tt4579190	8.0	8
tt4579258	8.6	12
tt4579364	7.6	19
tt4579410	5.5	46
tt4579412	7.8	12
tt4579414	7.7	141
tt4579416	8.1	159
tt4579418	7.4	132
tt4579422	7.7	134
tt4579426	6.5	18
tt4579430	8.0	281
tt4579432	8.1	315
tt4579474	6.7	14
tt4579480	6.8	523
tt4579552	6.4	7
tt4579576	5.5	37
tt4579596	8.0	60
tt4579610	7.1	164
tt4579626	7.6	30
tt4579644	7.9	70
tt4579648	8.6	64
tt4579676	7.2	6
tt4579684	8.3	12
tt4579706	6.2	21
tt4579708	1.5	18
tt4579746	7.8	737
tt4579812	6.4	23
tt4579890	7.6	138
tt4579892	6.5	13
tt4579912	7.3	7
tt4579914	4.9	463
tt4579928	7.1	32
tt4579930	6.9	57
tt4579938	7.2	9
tt4579950	5.6	12
tt4579960	7.7	6
tt4579968	7.6	391
tt4579982	4.3	96
