tconst	averageRating	numVotes
tt11754742	8.6	7
tt11754744	5.4	10
tt11754746	5.3	9
tt11754748	5.6	10
tt11754750	5.3	9
tt11754754	6.0	9
tt11754756	5.6	10
tt11754762	5.2	10
tt11754766	5.9	11
tt11754770	6.8	16
tt11754774	5.9	11
tt11754778	5.7	11
tt11754824	6.0	7
tt11754826	7.2	5
tt11754896	7.3	200
tt11754930	8.1	114
tt11754932	8.3	128
tt11755040	6.7	18
tt11755114	6.6	172
tt11755184	7.0	72
tt11755248	7.3	12
tt11755260	7.2	1492
tt11755270	7.4	111
tt11755300	7.3	2159
tt11755326	8.2	6
tt11755328	6.5	661
tt11755338	6.9	708
tt11755350	6.4	636
tt11755440	6.6	17
tt11755564	8.2	54
tt11755596	8.1	21
tt11755606	5.0	102
tt11755650	5.9	21
tt11755660	7.7	7
tt11755740	4.8	51895
tt11756250	8.0	84
tt11756390	7.7	8
tt11756504	8.5	6
tt11757066	7.2	179
tt11757468	6.5	19
tt11757470	6.6	18
tt11757568	7.8	1883
tt11757570	7.7	1699
tt11757572	8.0	1621
tt11757574	6.9	15
tt11757576	6.9	15
tt11757578	8.2	1628
tt11757618	7.1	22
tt11757646	8.0	1347
tt11757652	8.2	1359
tt11757654	8.3	1432
tt11757660	8.2	7
tt11757664	8.0	7
tt11757848	6.6	84
tt11757862	6.4	19
tt11757904	6.9	70
tt11757932	7.9	332
tt11758144	6.2	25
tt11758150	7.2	7
tt11758244	8.4	18
tt11758246	7.6	27
tt11758252	7.8	21
tt11758266	8.4	21
tt11758280	8.6	33
tt11758284	8.7	32
tt11758288	8.7	32
tt11758294	9.6	49
tt11758298	9.5	46
tt11758300	8.9	10
tt11758302	8.1	10
tt11758304	7.7	27
tt11758356	7.3	52
tt11758436	7.8	13
tt11758558	7.0	14
tt11758592	7.6	14
tt11758684	6.1	23
tt11758688	9.2	6
tt11758702	7.2	15
tt11758734	8.2	6
tt11758754	8.6	6
tt11758768	8.4	6
tt11758778	8.2	6
tt11758780	6.1	63
tt11758792	2.7	173
tt11758800	6.5	20
tt11758842	7.6	16
tt11758880	7.2	16
tt11758900	5.4	102
tt11758908	6.8	17
tt11758910	7.2	16
tt11758912	7.2	15
tt11758914	6.8	15
tt11758916	6.5	17
tt11758934	7.0	14
tt11758936	6.9	14
tt11758938	7.3	16
tt11758940	6.4	16
tt11758962	8.0	20
tt11758974	6.8	17
tt11758980	6.4	17
tt11758982	6.2	15
tt11758984	5.3	19
tt11758992	8.2	5
tt11759006	5.4	8
tt11759012	5.7	9
tt11759082	8.4	134
tt11759214	5.9	7
tt11759252	2.4	19
tt11759280	4.1	50
tt11759284	7.2	9
tt11759288	8.4	5
tt11759292	7.2	6
tt11759296	6.4	5
tt11759454	7.5	26
tt11759466	6.0	11
tt11759468	4.4	12
tt11759488	6.8	9
tt11759490	4.4	20
tt11759492	5.3	39
tt11759496	7.9	62
tt11759498	4.6	35
tt11759508	8.0	68
tt11759516	8.1	48
tt11759522	7.6	76
tt11759524	7.7	73
tt11759552	6.8	7
tt11759584	6.8	10
tt11759600	6.9	10
tt11759602	9.7	7
tt11759616	7.7	72
tt11759630	9.6	11
tt11759650	9.8	8
tt11759654	5.8	17
tt11759686	7.1	15
tt11759706	9.1	32
tt11759720	5.7	201
tt11759728	6.5	167
tt11759730	6.9	184
tt11759732	6.3	173
tt11759738	6.3	146
tt11759740	6.7	173
tt11759746	6.9	146
tt11759748	6.0	166
tt11759752	6.7	144
tt11759754	6.8	240
tt11759756	5.7	184
tt11759762	6.6	182
tt11759774	6.4	195
tt11759790	6.8	6
tt11759852	4.7	6
tt11759856	9.5	8
tt11759858	9.3	8
tt11759860	9.3	8
tt11759868	9.5	8
tt11759870	9.4	7
tt11759874	9.2	7
tt11759886	9.5	8
tt11759888	9.2	7
tt11759896	5.7	13
tt11759906	5.6	28
tt11759908	8.1	10
tt11759914	7.5	42
tt11759920	7.8	43
tt11759944	9.0	12
tt11759958	8.6	9
tt11759962	8.9	10
tt11759966	8.7	10
tt11759972	9.0	8
tt11759974	8.6	8
tt11759982	8.4	7
tt11759986	8.6	7
tt11759988	8.7	7
tt11759992	8.4	7
tt11759994	8.7	7
tt11759996	8.7	8
tt11759998	8.7	7
