tconst	averageRating	numVotes
tt15780138	6.8	23
tt15780176	7.0	9
tt15780184	6.9	23
tt15780214	6.7	25
tt15780678	3.0	40
tt15780728	1.9	26
tt15780764	1.8	25
tt15780784	2.0	26
tt15781160	7.1	249
tt15781290	4.7	54
tt15781398	6.8	15
tt15781444	5.3	51
tt15781448	5.4	51
tt15781450	5.0	51
tt15781458	5.2	55
tt15781464	8.9	8
tt15781474	6.4	247
tt15781790	5.6	35
tt15781904	8.3	93
tt15781916	7.8	97
tt15781918	7.6	83
tt15781920	7.6	78
tt15782008	1.5	220
tt15782152	6.1	9
tt15782180	7.9	61
tt15782392	7.2	11
tt15782396	6.5	94
tt15782414	8.0	14
tt15782570	7.6	557
tt15782594	8.6	14
tt15782616	9.5	23
tt15782636	5.7	7
tt15782660	6.6	9
tt15782708	6.2	9
tt15782812	7.6	5
tt15782814	8.4	5
tt15782850	7.2	6
tt15782854	7.3	6
tt15782864	10.0	9
tt15782874	5.8	7
tt15782892	6.4	8
tt15782900	7.6	179
tt15782922	2.6	26
tt15782934	6.4	5
tt15782976	6.8	5
tt15782984	7.0	5
tt15782988	7.6	14
tt15782996	7.4	8
tt15783008	7.2	15
tt15783022	8.0	43
tt15783034	8.3	6
tt15783060	7.6	85
tt15783070	9.0	25
tt15783072	7.7	48
tt15783114	6.8	27
tt15783374	5.7	11
tt15783392	7.4	8
tt15783416	7.2	22
tt15783422	7.0	8
tt15783456	7.1	17
tt15783462	6.7	668
tt15783492	6.1	21
tt15783502	7.6	8
tt15783544	4.5	24
tt15783678	9.4	5
tt15783694	6.4	236
tt15783698	6.7	3851
tt15783978	6.6	61
tt15784184	5.4	35
tt15784196	6.0	22
tt15784962	8.5	117
tt15785020	7.4	39
tt15785022	7.5	32
tt15785030	7.7	31
tt15785032	8.0	29
tt15785036	7.7	24
tt15785782	7.2	605
tt15785840	9.7	11
tt15785852	8.1	9
tt15785854	8.0	10
tt15785864	8.2	13
tt15785982	8.1	51
tt15785984	9.0	14
tt15786136	6.5	386
tt15786142	6.1	22
tt15786146	8.0	280
tt15786780	8.8	18
tt15786782	9.4	50
tt15786784	8.9	19
tt15786792	9.1	23
tt15786794	8.7	21
tt15787006	8.7	15
tt15787036	8.3	47
tt15787096	7.7	309
tt15787098	7.9	303
tt15787100	7.9	309
tt15787102	7.8	286
tt15787104	7.9	284
tt15787106	7.7	306
tt15787110	7.7	183
tt15787112	7.9	38
tt15787114	7.3	20
tt15787150	7.5	11
tt15787166	6.8	25
tt15787186	9.0	739
tt15787202	8.7	14
tt15787228	7.9	15
tt15787244	7.3	21
tt15787250	9.1	10
tt15787268	8.2	10
tt15787270	8.1	17
tt15787282	7.6	16
tt15787386	6.9	8
tt15787396	7.5	10
tt15787454	8.1	23
tt15787456	7.6	256
tt15787458	8.0	221
tt15787470	7.2	8
tt15787796	6.5	26
tt15787818	6.1	43
tt15787826	6.6	32
tt15787846	7.1	122
tt15787848	7.1	114
tt15787850	7.4	149
tt15787858	5.0	8
tt15787880	7.0	24
tt15787910	5.4	7
tt15788004	6.6	9
tt15788054	8.2	10
tt15788068	6.7	26
tt15788086	8.8	54
tt15788118	7.5	46
tt15788122	7.6	44
tt15788126	7.6	45
tt15788128	7.0	14
tt15788130	8.2	48
tt15788132	6.5	19
tt15788178	7.7	6
tt15788204	6.0	131
tt15788244	7.7	203
tt15788264	10.0	9
tt15788278	7.6	5
tt15788366	7.0	10
tt15788548	7.1	42
tt15788972	10.0	9
tt15788978	9.8	10
tt15788980	6.8	16
tt15788982	6.3	13
tt15788984	6.2	11
tt15788986	6.9	12
tt15788990	6.6	12
tt15788992	5.4	10
tt15788994	6.0	13
tt15788996	5.3	10
tt15789016	9.0	8
tt15789020	9.2	7
tt15789022	10.0	9
tt15789024	9.2	7
tt15789026	9.0	7
tt15789028	9.2	7
tt15789070	6.5	9
tt15789088	7.5	87
tt15789106	10.0	9
tt15789108	10.0	9
tt15789114	6.6	17
tt15789122	6.8	18
tt15789172	4.8	201
tt15789180	5.5	97
tt15789186	5.3	90
tt15789212	6.9	12
tt15789286	7.9	32
tt15789294	7.2	23
tt15789298	7.3	19
tt15789300	7.7	20
tt15789322	7.9	74
tt15789330	7.4	19
tt15789442	5.7	66
tt15789512	10.0	9
tt15789514	8.2	9
tt15789524	7.0	31
tt15789528	10.0	9
tt15789532	7.4	139
tt15789542	10.0	9
tt15789564	10.0	9
tt15789572	10.0	9
tt15789616	6.8	6
tt15789856	8.4	14
tt15789974	5.7	7
