tconst	averageRating	numVotes
tt4671910	8.4	10
tt4671930	5.3	15
tt4671938	7.1	8
tt4671942	7.9	8
tt4671960	4.6	5
tt4672020	3.5	64
tt4672060	8.0	172
tt4672092	6.6	8
tt4672096	8.7	13
tt4672104	7.6	122
tt4672134	7.8	12
tt4672136	7.7	11
tt4672138	7.8	9
tt4672140	7.4	9
tt4672142	7.4	9
tt4672144	7.6	9
tt4672150	8.0	10
tt4672152	8.6	9
tt4672154	5.2	6
tt4672156	8.7	10
tt4672158	7.8	12
tt4672160	7.7	10
tt4672162	7.9	10
tt4672164	8.2	9
tt4672166	8.5	11
tt4672168	8.4	9
tt4672172	8.4	11
tt4672180	7.5	2328
tt4672182	8.1	2329
tt4672184	8.0	1894
tt4672186	8.4	1732
tt4672210	7.4	6
tt4672216	8.6	1987
tt4672218	8.1	1792
tt4672250	5.2	319
tt4672262	8.1	8
tt4672272	5.4	89
tt4672302	8.2	12
tt4672318	8.6	57
tt4672342	5.8	6
tt4672350	5.6	346
tt4672354	2.1	11
tt4672360	7.4	65
tt4672364	6.9	60
tt4672368	7.7	61
tt4672372	7.1	58
tt4672376	7.6	60
tt4673466	7.9	361
tt4673468	7.4	313
tt4673470	7.7	357
tt4673474	8.6	532
tt4673476	8.4	710
tt4673478	8.4	1714
tt4673482	7.9	272
tt4673484	8.3	134
tt4673490	6.6	19
tt4673534	8.2	33
tt4673554	9.1	61
tt4673600	7.1	8
tt4673642	8.7	11
tt4673662	6.2	45
tt4673666	8.8	11
tt4673700	6.9	36
tt4673702	7.9	21
tt4673704	6.9	486
tt4673710	8.0	10
tt4673722	8.9	10
tt4673728	6.7	17
tt4673732	7.7	19
tt4673738	7.4	21
tt4673790	6.3	622
tt4673856	7.8	1211
tt4673864	7.6	19
tt4673872	5.3	253
tt4673882	7.7	352
tt4673888	8.2	781
tt4673900	7.5	353
tt4673908	8.1	8
tt4673982	8.3	123
tt4673986	7.6	54
tt4673994	3.1	83
tt4674012	7.3	16
tt4674036	7.3	6
tt4674054	8.2	33
tt4674126	5.2	11
tt4674146	8.6	43
tt4674148	9.1	64
tt4674162	8.5	38
tt4674168	8.7	33
tt4674170	8.6	34
tt4674172	8.1	32
tt4674174	8.6	29
tt4674176	8.6	29
tt4674178	2.8	29
tt4674180	8.5	23
tt4674184	8.6	17
tt4674190	8.4	17
tt4674192	8.8	22
tt4674194	8.7	20
tt4674200	8.7	21
tt4674202	8.1	18
tt4674206	8.3	15
tt4674210	7.8	13
tt4674212	8.6	13
tt4674214	7.5	13
tt4674216	7.7	14
tt4674218	8.4	17
tt4674220	7.2	14
tt4674222	8.3	10
tt4674224	8.6	7
tt4674230	7.8	12
tt4674232	7.8	13
tt4674234	7.7	12
tt4674242	8.4	11
tt4674244	8.4	24
tt4674246	8.5	11
tt4674250	7.8	13
tt4674252	8.6	14
tt4674258	9.0	17
tt4674260	8.7	11
tt4674262	8.2	11
tt4674264	8.6	10
tt4674268	7.7	12
tt4674272	8.6	13
tt4674274	7.8	13
tt4674288	7.9	16
tt4674294	8.2	9
tt4674296	7.8	9
tt4674298	8.7	15
tt4674300	8.1	17
tt4674304	8.5	15
tt4674306	8.6	15
tt4674308	8.3	15
tt4674310	7.6	8
tt4674312	8.9	19
tt4674328	6.6	35
tt4674450	6.9	23
tt4674500	5.4	146
tt4674506	3.2	24
tt4674524	7.5	9
tt4674528	8.4	12
tt4674550	7.8	6
tt4674574	7.5	19
tt4674588	8.2	27
tt4674594	7.5	12
tt4674598	5.8	8
tt4674608	8.8	1953
tt4674610	8.0	1703
tt4674612	8.7	1790
tt4674622	8.7	3776
tt4674646	8.0	760
tt4674732	7.3	54
tt4674760	9.0	14
tt4674762	7.3	9
tt4674782	6.9	231
tt4674828	7.6	6
tt4674836	6.2	5
tt4674842	8.6	9
tt4674844	7.9	7
tt4674846	7.0	7
tt4674848	7.8	9
tt4674850	8.6	6
tt4674858	6.8	8
tt4674860	8.4	10
tt4674862	8.3	11
tt4674884	8.6	13
tt4674916	5.9	25
tt4674936	8.7	24
tt4674946	7.9	1642
tt4674962	6.2	10
tt4674974	6.3	244
tt4675030	3.7	2761
tt4675092	7.1	10
tt4675100	7.5	785
tt4675110	7.5	674
tt4675114	7.5	623
tt4675122	7.6	603
tt4675124	7.6	558
tt4675126	7.6	584
tt4675128	7.8	559
tt4675136	7.9	550
tt4675138	8.0	550
tt4675140	8.1	590
tt4675172	6.7	117
tt4675212	8.4	916
tt4675250	8.3	14
tt4675304	6.3	7
tt4675312	5.9	355
tt4675322	5.2	17
tt4675324	5.1	45
tt4675326	4.7	13
tt4675330	4.9	14
tt4675356	4.6	107
tt4675370	5.9	145
tt4675384	8.0	13
tt4675388	8.2	7
tt4675396	7.6	9
tt4675398	9.3	7
tt4675404	9.2	7
tt4675412	6.8	9
tt4675414	6.2	60
tt4675426	7.4	25
tt4675428	7.5	24
tt4675434	8.3	12
tt4675438	7.0	29
tt4675444	8.1	110
tt4675446	7.1	102
tt4675460	6.7	12
tt4675470	8.1	40
tt4675474	7.0	9
tt4675480	6.0	12
tt4675506	8.0	19
tt4675516	8.6	14
tt4675524	6.3	13
tt4675526	6.4	107
tt4675532	5.2	8
tt4675534	6.9	8
tt4675538	2.1	9
tt4675540	5.8	8
tt4675548	5.5	8
tt4675550	6.4	8
tt4675552	5.2	8
tt4675554	1.9	9
tt4675556	5.1	8
tt4675558	5.8	8
tt4675562	8.1	11
tt4675564	5.9	8
tt4675566	5.2	8
tt4675568	5.1	8
tt4675570	5.2	8
tt4675572	7.2	9
tt4675574	5.8	9
tt4675576	5.7	9
tt4675582	4.3	9
tt4675584	5.1	9
tt4675586	6.9	9
tt4675588	3.1	11
tt4675590	3.1	11
tt4675592	6.0	11
tt4675596	9.0	5
tt4675598	7.1	9
tt4675602	2.3	10
tt4675606	6.3	9
tt4675608	7.2	9
tt4675610	7.2	9
tt4675612	5.7	9
tt4675614	2.4	10
tt4675616	5.6	9
tt4675620	6.1	8
tt4675622	8.4	12
tt4675628	6.0	8
tt4675630	5.1	8
tt4675632	5.1	8
tt4675634	5.2	8
tt4675638	6.6	8
tt4675640	5.9	8
tt4675642	7.3	36
tt4675644	6.4	9
tt4675646	7.0	8
tt4675650	1.7	9
tt4675652	1.4	9
tt4675654	5.4	9
tt4675656	1.0	7
tt4675658	1.5	8
tt4675660	1.4	8
tt4675662	1.5	8
tt4675664	5.3	7
tt4675666	4.4	7
tt4675668	5.1	7
tt4675670	7.0	9
tt4675692	8.8	8
tt4675704	8.3	57
tt4675822	4.8	16
tt4675830	6.5	10
tt4675836	6.6	10
tt4675842	7.4	20
tt4675846	6.2	15
tt4675848	6.5	10
tt4675878	7.8	20
tt4675910	7.9	312
tt4675912	7.8	292
tt4675914	7.5	286
tt4675916	8.3	335
tt4675918	8.7	394
tt4675920	7.8	349
tt4675926	6.4	404
tt4675928	7.3	151
tt4675930	7.3	216
tt4675932	7.6	110
tt4675934	6.9	126
tt4675936	7.9	100
tt4675938	7.9	113
tt4675940	7.8	98
tt4675942	7.6	86
tt4675944	7.7	78
tt4675946	7.3	82
tt4675962	8.0	14
tt4675970	6.7	11
tt4675974	5.1	166
tt4675986	6.5	274
tt4675996	5.5	29
tt4676000	6.3	8
tt4676026	6.0	6
tt4676044	4.9	319
tt4676054	7.8	457
tt4676090	7.8	7
tt4676094	7.7	33
tt4676114	8.5	93
tt4676132	8.9	50
tt4676136	7.2	26
tt4676140	5.8	607
tt4676178	5.8	11
tt4676226	7.4	5
tt4676230	8.6	5
tt4676238	5.5	748
tt4676242	8.0	12
tt4676308	9.2	6
tt4676320	5.8	6
tt4676326	7.0	5
tt4676332	5.0	5
tt4676334	6.8	12
tt4676338	6.0	5
tt4676346	6.0	5
tt4676354	6.0	5
tt4676362	7.3	6
tt4676364	7.0	5
tt4676370	4.0	6
tt4676372	5.9	95
tt4676374	5.0	6
tt4676376	6.0	6
tt4676378	6.9	7
tt4676382	7.0	6
tt4676416	6.0	12
tt4676418	5.5	8
tt4676436	4.6	11
tt4676506	5.4	13
tt4676508	6.0	1440
tt4676510	8.4	10
tt4676528	3.0	20
tt4676574	7.1	4258
tt4676644	7.2	133
tt4676652	7.5	132
tt4676656	7.5	127
tt4676658	7.4	125
tt4676686	7.1	118
tt4676694	7.3	119
tt4676750	7.1	37
tt4676758	7.2	23
tt4676840	6.0	430
tt4676860	7.2	24
tt4677042	8.0	396
tt4677048	8.0	360
tt4677058	8.5	416
tt4677070	7.3	11
tt4677100	9.4	9
tt4677122	6.0	7
tt4677128	7.6	227
tt4677134	6.1	2123
tt4677136	5.8	72
tt4677206	9.3	7
tt4677244	4.7	158
tt4677248	6.0	12
tt4677294	9.2	3905
tt4677296	6.4	9
tt4677298	6.1	73
tt4677300	7.2	256
tt4677302	7.0	6
tt4677312	7.0	6
tt4677326	6.5	20
tt4677330	7.9	19
tt4677332	6.1	11
tt4677348	5.2	462
tt4677350	6.9	105
tt4677358	6.0	62
tt4677364	6.8	7
tt4677368	7.7	22
tt4677378	7.3	10
tt4677384	6.5	28
tt4677388	6.8	7
tt4677404	7.8	8
tt4677414	6.6	9
tt4677422	7.0	7
tt4677426	7.2	893
tt4677434	4.6	63
tt4677444	9.1	14
tt4677450	7.2	7
tt4677498	7.2	6
tt4677500	6.2	41
tt4677502	7.0	6
tt4677512	4.5	7
tt4677542	7.5	17
tt4677548	7.8	11
tt4677564	7.0	7
tt4677572	6.8	7
tt4677576	8.0	280
tt4677578	6.7	1426
tt4677596	6.6	7
tt4677650	5.1	9
tt4677652	5.1	13
tt4677654	5.8	19
tt4677660	5.6	20
tt4677664	4.5	18
tt4677672	7.1	29
tt4677674	5.4	10
tt4677680	7.3	311
tt4677700	6.2	7
tt4677732	8.2	23
tt4677742	6.6	7
tt4677754	6.2	8
tt4677790	7.7	16
tt4677800	7.4	161
tt4677806	8.1	13
tt4677816	6.5	32
tt4677820	7.2	38
tt4677842	8.3	11
tt4677844	8.1	18
tt4677846	7.6	552
tt4677852	9.0	27
tt4677864	8.3	262
tt4677876	8.0	195
tt4677886	5.7	7
tt4677900	7.9	10
tt4677924	4.2	2037
tt4677934	8.1	6774
tt4677938	5.1	1619
tt4677948	6.3	97
tt4677952	8.4	5
tt4677958	6.9	10
tt4677960	8.5	7
tt4677974	9.6	5
tt4677992	8.0	15
tt4677994	8.4	22
tt4678014	6.0	45
tt4678038	7.6	14
tt4678058	4.7	28
tt4678070	8.6	7
tt4678074	4.8	5
tt4678106	7.8	26
tt4678124	4.8	10
tt4678126	7.3	19
tt4678132	8.3	7
tt4678134	7.8	24
tt4678170	5.8	22
tt4678184	3.8	832
tt4678188	8.1	312
tt4678192	6.6	36
tt4678200	7.3	229
tt4678202	7.5	21
tt4678238	8.2	20
tt4678240	7.5	19
tt4678252	6.8	260
tt4678286	6.0	9
tt4678290	9.1	94
tt4678298	5.6	163
tt4678428	8.1	12
tt4678438	8.5	129
tt4678446	4.5	45
tt4678464	8.5	7
tt4678496	10.0	153
tt4678502	6.7	6
tt4678528	8.2	11
tt4678554	5.3	18
tt4678556	6.0	9
tt4678562	7.9	43
tt4678574	8.1	160
tt4678576	7.7	157
tt4678578	7.9	177
tt4678580	7.5	157
tt4678582	8.2	172
tt4678594	6.3	20
tt4678628	5.8	6
tt4678634	6.7	6
tt4678654	6.2	24
tt4678694	8.4	157
tt4678698	7.4	5
tt4678700	6.8	31
tt4678706	7.6	73
tt4678714	7.3	56
tt4678718	7.3	38
tt4678722	7.1	53
tt4678724	7.6	48
tt4678730	7.3	45
tt4678734	7.3	39
tt4678736	7.7	40
tt4678742	7.6	7
tt4678744	7.7	36
tt4678746	7.8	37
tt4678750	7.6	37
tt4678752	6.8	6
tt4678754	7.9	39
tt4678758	8.1	43
tt4678772	7.5	6
tt4678788	3.2	432
tt4678828	7.0	9
tt4678862	7.2	9
tt4678906	8.1	9
tt4678978	6.6	148
tt4679006	6.6	443
tt4679014	6.1	34
tt4679022	8.0	69
tt4679024	8.6	12
tt4679034	8.1	20
tt4679062	8.8	235
tt4679076	7.9	12
tt4679082	6.3	987
tt4679092	1.6	983
tt4679118	8.7	20
tt4679136	6.6	1374
tt4679144	6.9	288
tt4679172	9.1	3223
tt4679178	8.6	2924
tt4679182	8.2	11
tt4679184	8.8	2842
tt4679186	5.8	295
tt4679188	8.4	2714
tt4679194	8.9	2892
tt4679198	9.4	4958
tt4679200	9.3	3230
tt4679202	8.8	2802
tt4679206	9.7	6327
tt4679208	9.2	3220
tt4679210	8.3	21075
tt4679212	9.5	3755
tt4679214	9.8	10422
tt4679218	6.0	5
tt4679238	6.2	166
tt4679252	6.0	29
tt4679276	7.7	6
tt4679306	6.2	5
tt4679310	8.8	5
tt4679312	7.2	41
tt4679328	6.9	60
tt4679438	6.7	554
tt4679446	6.8	43
tt4679456	7.4	9
tt4679468	4.2	26
tt4679476	6.6	31
tt4679502	4.5	18
tt4679508	7.2	19
tt4679512	7.2	26
tt4679528	5.7	102
tt4679532	5.1	16
tt4679540	10.0	10
tt4679576	2.6	139
tt4679590	3.2	116
tt4679640	6.6	16
tt4679796	7.1	23
tt4679820	8.1	1227
tt4679822	7.0	11
tt4679860	7.8	7
tt4679886	4.1	78
tt4679900	6.8	32
tt4679916	3.9	78
tt4679938	6.2	18
