tconst	averageRating	numVotes
tt6392290	7.8	8
tt6392298	7.8	375
tt6392300	7.6	8
tt6392318	8.2	8
tt6392362	6.3	47
tt6392364	7.8	9
tt6392386	6.3	53
tt6392394	7.7	28
tt6392398	7.6	8
tt6392404	7.9	27
tt6392418	8.6	23
tt6392454	5.6	30
tt6392462	7.0	8
tt6392492	6.4	31
tt6392526	5.5	42
tt6392544	7.0	17
tt6392626	7.2	8
tt6392630	8.2	23
tt6392752	7.4	5
tt6392772	7.2	228
tt6392780	7.5	217
tt6392794	7.0	6
tt6392808	7.2	5
tt6392880	3.4	5
tt6392886	8.1	21
tt6392918	7.9	259
tt6392928	8.9	224
tt6392930	6.9	2921
tt6392932	6.3	8
tt6392950	7.1	41
tt6393026	5.8	70
tt6393028	6.4	8
tt6393030	6.1	17
tt6393032	6.3	10
tt6393034	6.9	8
tt6393036	6.6	8
tt6393044	6.1	9
tt6393060	7.3	350
tt6393074	3.7	71
tt6393162	8.2	6
tt6393166	5.1	11
tt6393210	4.8	7
tt6393222	6.2	170
tt6393234	3.0	167
tt6393236	9.9	7
tt6393248	7.4	70
tt6393266	8.9	12
tt6393284	7.1	76
tt6393296	5.2	140
tt6393306	4.2	264
tt6393314	8.8	24
tt6393318	8.3	23
tt6393346	7.9	12
tt6393348	7.9	7
tt6393442	3.4	146
tt6393472	8.7	172
tt6393474	4.5	35
tt6393496	8.8	6
tt6393518	2.8	131
tt6393520	9.0	6
tt6393532	4.0	135
tt6393552	7.2	28
tt6393556	6.6	24
tt6393558	7.1	25
tt6393560	6.8	26
tt6393564	7.6	34
tt6393570	8.0	6
tt6393580	7.5	6
tt6393584	5.9	24
tt6393590	8.1	14
tt6393596	8.4	22
tt6393600	7.4	563
tt6393602	7.3	465
tt6393620	1.6	16
tt6393674	5.2	414
tt6393682	9.3	6
tt6393754	8.0	12
tt6393756	8.9	16
tt6393786	5.4	321
tt6393788	7.5	23
tt6393790	6.8	25
tt6393792	7.2	87
tt6393816	8.0	12
tt6393830	8.3	13
tt6393838	8.2	14
tt6393852	8.0	15
tt6393860	2.5	6
tt6393868	8.2	31
tt6393896	7.5	14
tt6393942	7.5	146
tt6393944	5.8	8
tt6393948	7.2	140
tt6393964	5.8	8
tt6394024	5.6	8
tt6394036	7.9	59
tt6394038	8.5	13
tt6394040	8.5	51
tt6394044	8.1	51
tt6394046	6.4	415
tt6394048	5.6	8
tt6394050	8.4	50
tt6394058	5.6	8
tt6394062	8.4	48
tt6394066	8.0	48
tt6394070	8.1	44
tt6394072	8.6	45
tt6394076	7.7	216
tt6394078	5.8	8
tt6394080	8.3	188
tt6394084	8.5	43
tt6394086	8.2	183
tt6394088	8.0	43
tt6394096	7.9	43
tt6394100	5.6	8
tt6394106	8.2	61
tt6394120	6.4	8
tt6394146	6.3	10
tt6394148	8.4	22
tt6394158	5.3	37
tt6394162	7.6	411
tt6394170	6.7	151
tt6394174	6.7	163
tt6394186	7.2	401
tt6394194	5.9	29
tt6394212	7.4	10
tt6394214	8.1	13
tt6394236	7.6	19
tt6394242	7.7	327
tt6394244	6.6	27
tt6394260	7.0	24
tt6394270	6.8	114916
tt6394278	7.8	17
tt6394286	6.8	7
tt6394298	7.0	23
tt6394320	6.8	63
tt6394324	4.7	16794
tt6394332	6.5	8
tt6394380	8.8	26
tt6394392	6.8	66
tt6394430	7.5	4276
tt6394432	6.5	81
tt6394534	7.9	15
tt6394548	6.0	6
tt6394564	7.4	423
tt6394570	7.6	412
tt6394572	7.6	393
tt6394574	7.5	395
tt6394580	7.0	9
tt6394584	7.8	387
tt6394586	7.9	389
tt6394588	8.0	389
tt6394590	8.1	454
tt6394624	4.2	7
tt6394718	5.5	85
tt6394734	6.6	51
tt6394744	6.6	6
tt6394816	7.4	9
tt6394846	7.3	19
tt6394852	7.8	697
tt6394858	7.7	688
tt6394862	8.2	17
tt6394906	4.6	8
tt6394910	6.1	16
tt6394994	6.9	22
tt6395008	7.0	312
tt6395134	8.3	7
tt6395140	9.2	6
tt6395142	8.4	6
tt6395156	6.6	14
tt6395178	6.8	6
tt6395182	8.3	9
tt6395190	7.0	11
tt6395198	7.7	71
tt6395208	6.1	245
tt6395210	5.8	12
tt6395214	6.0	11
tt6395248	4.5	59
tt6395252	7.2	21
tt6395286	8.3	6
tt6395290	8.0	20
tt6395306	7.2	722
tt6395308	5.8	12
tt6395360	8.5	1798
tt6395368	8.8	1849
tt6395408	8.2	22
tt6395420	7.9	10
tt6395428	7.6	10
tt6395440	8.6	9
tt6395460	8.6	9
tt6395474	8.6	8
tt6395504	7.9	19
tt6395510	7.3	6
tt6395516	7.9	17
tt6395518	8.2	18
tt6395520	8.6	21
tt6395522	7.9	21
tt6395530	8.8	8
tt6395540	8.7	7
tt6395544	9.1	7
tt6395554	7.9	8
tt6395556	7.9	8
tt6395560	7.9	140
tt6395562	8.5	8
tt6395566	7.0	14
tt6395572	7.3	7
tt6395576	9.0	5
tt6395584	7.3	7
tt6395586	7.3	7
tt6395600	5.1	31
tt6395610	6.2	20
tt6395628	7.8	449
tt6395680	4.2	1005
tt6395714	7.3	95
tt6395730	4.2	7
tt6395736	6.8	20
tt6395748	5.4	21
tt6395750	5.8	11
tt6395752	4.7	19
tt6395754	5.8	12
tt6395756	5.8	11
tt6395758	5.8	11
tt6395760	5.8	11
tt6395762	4.9	18
tt6395766	5.9	9
tt6395768	5.4	10
tt6395770	5.9	9
tt6395772	5.4	8
tt6395774	5.4	8
tt6395782	6.1	139
tt6395790	8.2	10
tt6395802	5.2	7
tt6395806	9.4	20
tt6395858	8.9	15
tt6395870	7.5	46
tt6395894	8.0	8
tt6395918	3.0	174
tt6395924	3.8	17
tt6395930	8.2	5
tt6395942	6.5	20
tt6395948	6.0	6
tt6396022	6.0	7
tt6396050	6.7	1100
tt6396052	6.4	23
tt6396058	6.9	26
tt6396062	5.7	25
tt6396068	6.5	21
tt6396070	5.5	23
tt6396072	7.3	7
tt6396074	6.3	260
tt6396080	5.6	125
tt6396082	5.7	343
tt6396094	4.4	384
tt6396104	4.4	109
tt6396106	5.2	28
tt6396158	5.0	11
tt6396162	4.9	10
tt6396216	8.2	178
tt6396252	7.0	2496
tt6396272	6.8	9
tt6396296	6.7	844
tt6396326	6.1	24
tt6396338	5.2	176
tt6396342	5.7	15
tt6396344	5.4	12
tt6396356	5.2	10
tt6396378	4.1	176
tt6396382	7.9	219
tt6396446	6.2	13
tt6396450	5.3	13
tt6396454	5.2	13
tt6396456	5.6	11
tt6396646	7.4	35
tt6396680	7.4	35
tt6396688	7.4	43
tt6396716	8.4	10
tt6396736	7.5	22
tt6396756	7.6	6
tt6396838	3.6	7
tt6396858	7.8	6
tt6396866	8.7	23
tt6396872	8.8	6
tt6396876	4.6	44
tt6396914	8.0	6
tt6396928	7.3	7
tt6396936	8.0	6
tt6396940	8.0	7
tt6396946	7.0	5
tt6396948	7.6	9
tt6396950	7.7	139
tt6396998	7.3	6
tt6397038	6.8	14
tt6397062	8.9	23
tt6397174	6.9	21
tt6397186	4.6	14
tt6397196	6.8	37
tt6397204	7.4	38
tt6397214	8.5	21
tt6397242	6.0	12
tt6397250	6.4	8
tt6397256	7.5	22
tt6397282	8.3	16
tt6397284	6.2	9
tt6397302	6.7	26
tt6397304	6.8	26
tt6397306	6.8	22
tt6397326	4.7	21
tt6397332	8.1	48
tt6397338	7.5	8
tt6397364	6.6	26
tt6397368	7.4	16
tt6397390	8.4	155
tt6397392	8.2	162
tt6397394	8.4	165
tt6397396	7.9	157
tt6397398	7.9	156
tt6397400	8.5	151
tt6397402	8.3	153
tt6397426	6.2	401
tt6397458	7.1	12
tt6397460	8.4	8
tt6397508	6.2	14
tt6397518	6.1	13
tt6397520	6.3	12
tt6397526	6.0	11
tt6397530	5.6	482
tt6397536	6.1	11
tt6397542	6.4	11
tt6397548	5.7	10
tt6397558	6.4	9
tt6397560	8.0	9
tt6397570	6.7	9
tt6397576	8.3	630
tt6397614	8.3	164
tt6397642	8.3	398
tt6397648	7.2	170
tt6397744	6.4	5
tt6397762	6.5	1701
tt6397800	9.0	14
tt6397802	7.4	647
tt6397822	4.2	7
tt6397840	5.9	10
tt6397850	9.1	16
tt6397858	8.6	16
tt6397870	9.1	15
tt6397874	7.9	14
tt6397880	9.0	14
tt6397882	8.4	14
tt6397886	8.4	13
tt6397896	9.3	15
tt6397898	8.8	6
tt6397900	8.5	13
tt6397906	9.2	13
tt6397940	8.4	155
tt6397944	8.8	6
tt6397960	8.7	6
tt6397972	2.4	45
tt6397976	8.3	7
tt6398022	7.8	27
tt6398038	4.5	16
tt6398054	6.8	1610
tt6398090	8.9	18
tt6398104	7.3	20
tt6398128	9.0	23
tt6398144	6.9	12
tt6398184	7.4	56357
tt6398190	5.9	75
tt6398232	7.1	7000
tt6398300	8.6	20
tt6398360	5.4	1157
tt6398398	7.7	81
tt6398400	7.5	81
tt6398402	7.7	77
tt6398404	7.3	30
tt6398406	7.5	78
tt6398408	7.6	75
tt6398410	7.5	73
tt6398412	7.8	74
tt6398416	7.6	74
tt6398420	7.8	74
tt6398422	7.7	76
tt6398426	8.1	83
tt6398450	8.4	35
tt6398464	6.3	1561
tt6398496	5.9	638
tt6398518	6.5	83
tt6398566	4.7	13
tt6398570	6.4	241
tt6398574	7.6	11
tt6398592	5.6	20
tt6398630	7.2	71
tt6398666	6.0	1293
tt6398668	6.6	6
tt6398742	6.5	18
tt6398778	6.5	63
tt6398784	7.9	7
tt6398816	7.2	6
tt6398884	9.2	12
tt6398898	9.2	12
tt6398910	9.2	16
tt6398916	9.5	14
tt6398920	6.9	7
tt6398924	8.9	9
tt6398928	9.2	6
tt6398934	7.8	14
tt6398942	9.8	13
tt6398946	8.8	6
tt6398950	7.0	6
tt6398990	7.2	8
tt6398994	6.8	9
tt6399026	7.9	11
tt6399042	8.8	41
tt6399048	4.0	29
tt6399054	7.4	64
tt6399062	5.0	9
tt6399068	6.8	8
tt6399082	8.0	28
tt6399092	8.1	64
tt6399158	6.8	5741
tt6399160	5.2	9
tt6399166	5.1	9
tt6399168	5.2	10
tt6399170	5.5	9
tt6399172	5.3	10
tt6399174	5.0	10
tt6399176	5.3	10
tt6399178	5.0	10
tt6399180	5.0	10
tt6399182	5.2	10
tt6399184	5.3	10
tt6399186	4.9	10
tt6399188	4.9	10
tt6399190	4.9	10
tt6399192	5.4	11
tt6399194	5.1	10
tt6399196	5.1	10
tt6399198	5.2	10
tt6399202	5.1	10
tt6399218	4.7	10
tt6399220	5.0	11
tt6399222	4.9	11
tt6399224	5.0	10
tt6399226	5.0	10
tt6399228	5.1	10
tt6399230	5.1	10
tt6399232	5.4	9
tt6399234	5.0	10
tt6399236	5.1	10
tt6399238	4.7	10
tt6399240	4.9	11
tt6399242	5.5	11
tt6399244	5.5	9
tt6399246	5.1	10
tt6399248	4.9	11
tt6399250	5.6	11
tt6399252	5.1	10
tt6399254	5.0	10
tt6399256	5.5	11
tt6399260	5.5	11
tt6399262	5.0	10
tt6399264	5.0	10
tt6399268	4.7	10
tt6399270	5.0	10
tt6399274	5.0	10
tt6399276	4.4	10
tt6399278	5.3	11
tt6399280	4.7	10
tt6399288	6.8	6
tt6399296	7.7	1085
tt6399344	7.6	328
tt6399400	6.5	92
tt6399490	5.9	16
tt6399528	6.6	10
tt6399532	7.8	129
tt6399540	8.9	11
tt6399542	7.0	6
tt6399664	7.8	8
tt6399802	8.1	17
tt6399806	7.2	15
tt6399812	6.0	15
tt6399814	2.1	36
tt6399826	6.0	10
tt6399866	8.4	6
tt6399876	7.4	6
tt6399878	6.3	35
tt6399902	6.7	21
tt6399976	7.6	18
tt6399988	8.5	36
