tconst	averageRating	numVotes
tt1761634	7.6	7
tt1761662	4.0	97
tt1761672	7.2	9
tt1761684	6.3	42
tt1761687	7.8	39
tt1761693	7.7	41
tt1761698	8.4	107
tt1761699	8.3	97
tt1761700	8.8	35
tt1761701	9.0	36
tt1761702	8.9	36
tt1761707	8.3	9
tt1761708	7.2	23
tt1761709	7.4	39
tt1761710	7.2	29
tt1761714	7.4	665
tt1761719	5.2	7
tt1761768	7.7	596
tt1761773	8.5	25
tt1761774	5.9	14
tt1761775	5.8	15
tt1761811	6.3	518
tt1761826	6.2	14
tt1761827	10.0	24
tt1761828	9.1	3268
tt1761830	8.3	12
tt1761832	7.0	8
tt1761837	7.6	13
tt1761842	7.5	61
tt1761843	7.1	8
tt1761853	8.2	8
tt1761870	7.3	83
tt1761917	8.0	44
tt1761924	6.2	8
tt1761925	6.5	47
tt1761934	7.5	11
tt1761935	7.6	11
tt1761936	6.8	29
tt1761944	8.4	11
tt1761946	7.8	12
tt1761950	8.4	13
tt1761953	9.3	30
tt1761959	7.8	79
tt1761964	7.2	7
tt1761965	6.2	6
tt1761975	5.9	7
tt1761976	6.2	8
tt1761977	6.6	11
tt1761978	6.2	8
tt1761979	6.0	7
tt1761980	6.3	7
tt1761988	6.8	44
tt1762001	8.3	7
tt1762019	2.0	37
tt1762020	2.1	37
tt1762038	8.5	113
tt1762039	7.4	154
tt1762040	7.5	152
tt1762041	8.0	161
tt1762203	6.4	15
tt1762225	6.9	44
tt1762228	9.1	13
tt1762232	7.9	22
tt1762233	7.5	772
tt1762235	2.1	32
tt1762239	6.8	8
tt1762246	5.2	136
tt1762248	6.3	325
tt1762265	7.3	8
tt1762268	4.0	7
tt1762272	8.4	47
tt1762282	4.3	15
tt1762300	7.9	2607
tt1762308	6.1	611
tt1762313	6.9	9
tt1762317	7.7	21
tt1762332	7.5	26
tt1762348	8.0	12
tt1762351	7.4	16
tt1762354	8.3	61
tt1762356	6.1	18
tt1762358	4.4	687
tt1762359	5.5	60
tt1762360	6.5	9
tt1762363	6.5	444
tt1762364	6.4	443
tt1762370	4.4	259
tt1762376	8.9	8
tt1762382	8.9	14
tt1762388	4.3	8
tt1762390	5.6	23
tt1762393	7.4	20
tt1762399	5.2	11417
tt1762403	8.2	37
tt1762404	8.2	11
tt1762408	6.6	68
tt1762411	6.7	85
tt1762412	3.1	12
tt1762453	8.5	6
tt1762469	7.2	7
tt1762471	7.4	6
tt1762481	6.9	53
tt1762482	6.9	91
tt1762483	6.6	93
tt1762484	6.7	93
tt1762486	6.9	93
tt1762487	6.9	92
tt1762488	6.6	91
tt1762489	6.6	91
tt1762503	7.3	45
tt1762596	7.8	7
tt1762597	8.2	36
tt1762641	7.6	20
tt1762668	8.4	995
tt1762669	8.8	1195
tt1762678	6.9	23
tt1762679	6.1	18
tt1762680	7.1	24
tt1762681	6.4	23
tt1762682	6.7	21
tt1762703	7.2	13
tt1762713	8.0	202
tt1762728	7.8	27
tt1762731	6.0	9
tt1762739	7.4	88
tt1762785	7.7	8
tt1762807	7.0	7
tt1762812	7.2	46
tt1762824	6.6	32
tt1762829	5.4	42
tt1762832	6.2	8
tt1762835	5.7	10
tt1762837	8.2	6
tt1762846	7.3	670
tt1762848	9.0	35
tt1762849	8.9	33
tt1762850	9.3	35
tt1762851	9.0	34
tt1762852	9.0	34
tt1762863	8.2	38
tt1762864	8.6	36
tt1762865	8.0	52
tt1762866	8.4	41
tt1762867	8.4	38
tt1762868	8.1	36
tt1762887	7.8	37
tt1762889	8.3	183
tt1762895	5.8	7
tt1762897	8.5	17
tt1762898	8.7	33
tt1762900	6.6	11
tt1762919	5.8	75
tt1762920	7.0	59
tt1762925	10.0	24
tt1762926	8.7	3234
tt1762930	7.1	10
tt1762932	8.0	7
tt1762933	8.0	16
tt1762946	7.3	73
tt1762982	7.9	80
tt1762983	8.1	80
tt1763001	8.0	6
tt1763043	6.5	65
tt1763048	7.4	46
tt1763049	7.0	6
tt1763053	7.7	10
tt1763059	7.6	87
tt1763069	6.6	9
tt1763070	6.6	9
tt1763072	7.1	22
tt1763075	6.9	32
tt1763088	7.2	13
tt1763089	6.7	13
tt1763097	6.5	29
tt1763098	6.8	28
tt1763099	6.8	29
tt1763101	8.1	98
tt1763102	8.1	93
tt1763103	8.2	98
tt1763104	8.0	92
tt1763105	8.4	95
tt1763106	8.8	119
tt1763107	8.1	96
tt1763108	7.9	91
tt1763109	8.2	89
tt1763111	9.1	139
tt1763112	8.1	94
tt1763113	8.0	94
tt1763114	8.3	92
tt1763115	8.1	93
tt1763116	8.0	98
tt1763137	7.6	6
tt1763140	7.7	582
tt1763151	6.6	6
tt1763153	8.2	749
tt1763154	8.2	745
tt1763159	6.7	160
tt1763177	5.0	10
tt1763193	7.3	16
tt1763194	7.1	454
tt1763197	7.5	7
tt1763203	7.7	20
tt1763208	6.7	14
tt1763210	4.1	11
tt1763216	8.3	7
tt1763217	6.0	323
tt1763219	8.2	5
tt1763223	7.3	6
tt1763229	7.8	27
tt1763230	7.9	17
tt1763236	5.8	93
tt1763241	7.7	27
tt1763244	7.3	15
tt1763245	8.5	48
tt1763251	8.2	10
tt1763253	6.2	6
tt1763254	8.2	7
tt1763255	6.4	5
tt1763256	4.6	861
tt1763257	6.8	61
tt1763260	5.0	5
tt1763261	4.7	47
tt1763264	5.9	21482
tt1763266	6.0	24
tt1763270	4.8	170
tt1763271	4.0	25
tt1763272	7.4	18
tt1763275	9.0	71
tt1763277	5.7	15
tt1763280	5.8	591
tt1763288	3.8	1392
tt1763289	7.7	133
tt1763290	6.8	16
tt1763295	7.0	17
tt1763296	7.2	8
tt1763302	7.5	28
tt1763303	6.8	71251
tt1763305	3.5	396
tt1763312	6.5	9
tt1763314	6.3	54
tt1763316	5.1	4245
tt1763319	7.6	31
tt1763321	7.4	238
tt1763324	5.3	171
tt1763327	4.0	19
tt1763332	7.7	10
tt1763333	8.5	31
tt1763344	6.3	11
tt1763345	7.3	83
tt1763350	7.7	22
tt1763360	7.6	1618
tt1763394	7.0	50
tt1763396	7.1	48
tt1763397	7.1	55
tt1763401	6.9	56
tt1763422	7.9	78
tt1763452	7.3	8
tt1763458	7.0	17
tt1763459	7.6	29
tt1763482	5.2	16
tt1763521	8.0	19
tt1763526	5.7	27
tt1763533	8.3	13
tt1763540	4.1	22
tt1763542	7.4	12
tt1763544	6.2	9
tt1763545	7.9	48
tt1763546	7.7	10
tt1763566	6.5	57
tt1763567	6.2	7
tt1763576	6.5	11
tt1763578	6.5	17
tt1763579	7.0	7
tt1763582	6.7	12
tt1763583	7.1	13
tt1763585	8.4	5
tt1763586	7.2	5
tt1763587	8.6	5
tt1763611	8.4	3591
tt1763623	5.7	23
tt1763628	7.4	57
tt1763646	6.7	56
tt1763648	5.8	20
tt1763660	9.0	21
tt1763664	6.3	21
tt1763665	7.4	11
tt1763687	7.0	87
tt1763712	7.6	9
tt1763713	8.1	8
tt1763714	7.9	12
tt1763715	7.8	8
tt1763724	6.3	34
tt1763734	8.2	8
tt1763738	7.6	12
tt1763751	6.0	1339
tt1763752	4.7	202
tt1763755	7.6	823
tt1763830	7.9	17
tt1763831	7.2	130
tt1763832	7.1	115
tt1763847	7.8	11
tt1763848	8.4	18
tt1763849	8.1	25
tt1763850	7.7	25
tt1763851	7.8	18
tt1763852	5.4	19
tt1763858	8.4	63
tt1763860	8.0	192
tt1763866	6.0	10
tt1763867	10.0	24
tt1763868	8.6	3196
tt1763869	8.2	14
tt1763871	7.6	11
tt1763872	8.1	12
tt1763880	6.0	9
tt1763884	6.0	9
tt1763890	6.5	16
tt1763891	9.8	15
tt1763892	9.3	15
tt1763893	9.7	42
tt1763897	6.2	10
tt1763935	8.2	5
tt1763946	7.0	77
tt1763952	8.7	10
tt1763960	7.7	203
tt1763974	7.8	11
tt1763975	7.1	10
tt1763976	6.6	25
tt1763985	7.4	77
tt1763989	7.1	21
tt1763990	6.9	20
tt1763991	7.5	22
tt1763992	7.4	19
tt1763993	7.3	20
tt1763994	7.4	22
tt1763995	7.7	22
tt1763996	7.0	21
tt1763997	7.2	21
tt1763998	7.3	21
tt1763999	7.1	22
tt1764000	6.6	20
tt1764001	6.9	23
tt1764002	6.8	19
tt1764003	7.5	24
tt1764004	6.3	18
tt1764009	9.3	46
tt1764010	8.2	8
tt1764011	9.4	33
tt1764028	6.6	9
tt1764036	4.8	8
tt1764062	8.0	1078
tt1764064	8.0	99
tt1764065	7.1	22
tt1764072	2.1	32
tt1764075	7.4	719
tt1764076	8.0	539
tt1764083	6.8	12
tt1764085	7.3	11
tt1764086	7.1	10
tt1764087	6.8	11
tt1764088	6.5	11
tt1764091	6.8	11
tt1764092	6.7	11
tt1764093	6.8	9
tt1764094	8.1	28
tt1764095	6.9	16
tt1764096	6.6	14
tt1764097	7.4	15
tt1764098	7.0	14
tt1764099	7.1	14
tt1764100	7.2	14
tt1764101	8.0	13
tt1764129	8.1	665
tt1764130	8.0	27
tt1764136	6.2	10
tt1764141	7.4	4474
tt1764142	7.9	22
tt1764143	7.1	19
tt1764150	5.6	34
tt1764152	8.0	10
tt1764155	8.2	16
tt1764156	9.2	6
tt1764158	6.2	43
tt1764159	6.8	26
tt1764164	6.2	9
tt1764172	3.5	24
tt1764179	6.5	24
tt1764182	6.8	21
tt1764183	6.6	52693
tt1764184	6.2	63
tt1764185	5.1	20
tt1764190	8.3	96
tt1764191	5.2	100
tt1764197	6.4	62
tt1764198	6.3	1573
tt1764199	6.5	16
tt1764200	3.9	27
tt1764207	7.0	60
tt1764215	7.8	10
tt1764216	6.4	36
tt1764220	8.0	62
tt1764231	8.0	8
tt1764232	5.6	39
tt1764233	9.2	30
tt1764234	6.2	145003
tt1764237	8.7	7
tt1764240	7.2	47
tt1764246	8.6	65
tt1764249	8.6	18
tt1764254	6.7	42
tt1764257	6.8	7
tt1764260	7.8	41
tt1764261	7.0	34
tt1764262	7.9	24
tt1764268	7.7	10
tt1764269	6.3	47
tt1764270	6.6	57
tt1764274	7.1	15
tt1764275	6.6	5467
tt1764278	6.8	149
tt1764282	6.2	364
tt1764285	5.4	659
tt1764287	3.5	9
tt1764291	6.8	353
tt1764293	8.2	31
tt1764294	7.3	8
tt1764305	7.6	8
tt1764308	8.2	13
tt1764310	7.1	20
tt1764311	5.9	30
tt1764315	7.5	24
tt1764319	6.8	10
tt1764326	6.3	10
tt1764327	5.8	6
tt1764329	2.7	124
tt1764332	3.6	12
tt1764333	8.1	11
tt1764334	7.3	7
tt1764340	8.5	6
tt1764343	6.6	58
tt1764346	7.4	7
tt1764347	5.7	9
tt1764355	4.1	1133
tt1764356	8.3	8
tt1764358	5.8	135
tt1764360	3.2	102
tt1764363	7.1	10
tt1764366	4.1	6789
tt1764376	6.3	15
tt1764378	7.1	80
tt1764387	1.8	42
tt1764393	6.5	86
tt1764395	6.0	8
tt1764396	8.3	9
tt1764401	7.9	14
tt1764402	7.7	59
tt1764412	5.8	19
tt1764413	6.0	360
tt1764414	6.8	25
tt1764416	9.4	22
tt1764417	5.6	9
tt1764418	6.2	24
tt1764420	8.4	7
tt1764422	3.5	38
tt1764423	3.7	145
tt1764428	4.3	26
tt1764429	8.7	15546
tt1764433	7.5	14
tt1764442	6.1	67
tt1764445	6.8	27
tt1764448	5.4	75
tt1764454	7.5	35
tt1764455	7.6	76
tt1764456	8.5	8
tt1764460	9.5	8
tt1764461	7.8	22
tt1764465	5.4	55
tt1764466	6.0	269
tt1764471	8.2	13
tt1764473	5.5	18
tt1764479	7.4	907
tt1764482	6.5	67
tt1764492	5.5	58
tt1764493	7.8	18
tt1764495	6.4	11
tt1764496	8.3	19
tt1764497	6.6	102
tt1764500	7.9	10
tt1764501	8.7	9
tt1764508	6.9	337
tt1764511	8.5	9
tt1764514	7.0	8
tt1764520	5.6	21
tt1764523	5.8	104
tt1764525	7.3	19
tt1764533	7.5	16
tt1764538	4.3	28
tt1764540	7.1	9
tt1764545	7.2	23
tt1764546	6.7	51
tt1764547	2.5	367
tt1764548	9.6	7
tt1764553	2.5	16
tt1764555	2.8	22
tt1764565	7.5	36
tt1764566	5.6	7
tt1764569	4.4	25
tt1764570	6.8	27
tt1764572	8.0	10
tt1764574	7.1	7
tt1764576	9.0	6
tt1764577	4.3	33
tt1764581	5.6	530
tt1764582	7.8	51
tt1764583	6.7	11
tt1764584	2.9	102
tt1764585	7.0	72
tt1764586	6.7	18
tt1764588	8.4	9
tt1764589	3.0	11
tt1764595	6.3	22
tt1764600	5.1	3762
tt1764601	5.2	6
tt1764607	7.5	48
tt1764610	5.4	67
tt1764614	5.6	4475
tt1764615	5.1	210
tt1764616	7.5	305
tt1764617	8.4	14
tt1764622	4.8	30
tt1764623	8.7	11
tt1764624	5.5	27
tt1764625	5.9	8324
tt1764626	8.0	19
tt1764627	5.5	13
tt1764628	5.0	6
tt1764630	7.4	22
tt1764631	8.6	80
tt1764632	6.4	46
tt1764634	7.4	9
tt1764636	3.9	712
tt1764637	5.7	26
tt1764639	4.7	10
tt1764640	7.1	30
tt1764641	6.1	140
tt1764644	4.7	60
tt1764645	5.4	572
tt1764646	7.6	24
tt1764647	5.3	3199
tt1764649	6.6	10
tt1764651	6.6	307749
tt1764657	8.0	1340
tt1764658	6.7	7
tt1764661	8.8	33
tt1764662	6.0	54
tt1764664	3.8	238
tt1764666	5.7	385
tt1764669	8.2	9
tt1764673	7.4	21
tt1764679	3.7	129
tt1764680	6.1	21
tt1764684	6.6	18
tt1764686	5.2	13
tt1764688	4.4	30
tt1764690	6.4	8
tt1764691	3.3	243
tt1764693	7.4	10
tt1764694	7.6	20
tt1764695	8.2	7
tt1764698	7.1	7
tt1764699	6.5	116
tt1764702	5.4	11
tt1764706	5.9	29
tt1764707	6.1	10
tt1764709	9.0	6
tt1764712	3.6	19
tt1764717	7.2	17
tt1764720	5.6	9
tt1764726	7.2	631
tt1764728	6.3	24
tt1764729	6.7	70
tt1764730	4.7	42
tt1764732	5.1	71
tt1764736	8.6	21
tt1764741	9.2	15
tt1764745	8.5	27
tt1764748	7.4	10
tt1764749	8.4	9
tt1764750	7.6	84
tt1764752	6.9	19
tt1764753	7.2	13
tt1764754	4.1	78
tt1764759	7.2	83
tt1764785	4.8	7
tt1764793	7.2	226
tt1764840	5.8	92
tt1764841	6.3	11
tt1764842	5.8	10
tt1764867	8.2	14
tt1764875	5.4	9
tt1764910	5.7	11
tt1764913	6.4	28
tt1764914	7.4	24
tt1764920	7.6	5
tt1764921	7.6	5
tt1764948	5.1	29
tt1765077	8.2	20
tt1765083	8.9	36
tt1765093	6.4	10
tt1765094	6.4	10
tt1765100	8.5	34
tt1765101	8.2	37
tt1765102	8.8	13
tt1765125	9.2	17
tt1765126	7.7	11
tt1765138	7.0	56
tt1765139	6.3	20
tt1765140	5.7	20
tt1765153	7.4	5
tt1765159	5.7	34
tt1765164	7.8	11
tt1765216	7.4	128
tt1765218	8.2	32
tt1765233	9.6	19
tt1765238	7.9	44
tt1765239	7.3	9
tt1765241	7.6	12
tt1765242	8.0	13
tt1765243	7.4	19
tt1765245	7.7	11
tt1765247	7.1	219
tt1765256	8.1	80
tt1765257	7.8	66
tt1765258	7.6	65
tt1765259	7.9	77
tt1765260	8.6	96
tt1765261	8.5	77
tt1765262	6.7	114
tt1765263	8.2	70
tt1765264	8.1	69
tt1765265	8.2	98
tt1765266	7.8	65
tt1765279	8.0	8
tt1765288	5.9	10
tt1765315	7.1	103
tt1765316	7.3	105
tt1765317	7.1	104
tt1765344	10.0	24
tt1765362	9.6	45
tt1765363	9.2	14
tt1765423	3.8	151
tt1765424	6.4	117
tt1765425	6.2	77
tt1765429	5.3	9
tt1765453	7.7	203
tt1765490	7.6	11
tt1765491	6.9	26
tt1765495	7.3	283
tt1765501	7.4	27
tt1765502	6.1	31
tt1765503	6.1	53
tt1765504	7.3	20
tt1765510	7.9	2579
tt1765516	7.7	33
tt1765531	5.2	23
tt1765537	6.9	8
tt1765538	8.1	8
tt1765541	7.8	11
tt1765542	7.6	12
tt1765543	7.5	15
tt1765544	7.9	16
tt1765545	7.7	14
tt1765546	7.9	13
tt1765560	6.2	30
tt1765564	7.8	10
tt1765576	6.1	9
tt1765577	6.8	9
tt1765578	2.4	9
tt1765579	3.4	11
tt1765581	5.2	9
tt1765582	2.2	9
tt1765583	3.6	12
tt1765584	2.5	9
tt1765585	2.1	9
tt1765589	5.4	9
tt1765590	5.8	10
tt1765591	5.4	9
tt1765592	6.4	10
tt1765593	6.2	10
tt1765594	6.0	11
tt1765595	6.2	10
tt1765597	5.2	9
tt1765598	6.9	9
tt1765607	9.1	139
tt1765617	7.2	15
tt1765619	7.8	45
tt1765622	6.4	5901
tt1765627	6.6	56
tt1765628	8.2	14
tt1765629	8.5	12
tt1765660	7.4	150
tt1765664	7.5	11
tt1765675	6.3	148
tt1765676	5.8	6
tt1765679	5.6	79
tt1765683	7.0	9
tt1765684	6.1	12
tt1765690	5.6	11
tt1765716	7.8	58
tt1765720	5.3	21
tt1765729	2.6	1095
tt1765730	6.1	630
tt1765746	9.2	5
tt1765750	7.3	9
tt1765772	7.4	6
tt1765777	4.0	64
tt1765778	6.9	32
tt1765780	7.4	12
tt1765782	8.4	302
tt1765789	8.0	5
tt1765836	6.7	32
tt1765839	6.1	28
tt1765840	4.0	7
tt1765847	4.2	300
tt1765849	7.1	631
tt1765856	7.2	11
tt1765861	7.4	21
tt1765864	5.8	23
tt1765867	6.4	35
tt1765868	8.8	7
tt1765869	9.2	7
tt1765871	7.2	107
tt1765876	8.5	10
tt1765880	6.8	36
tt1765895	7.4	8
tt1765903	7.3	118
tt1765904	7.2	24
tt1765907	5.8	8
tt1765908	6.2	187
tt1765913	7.4	42
tt1765914	8.4	114
tt1765916	7.2	15
tt1765940	5.9	10
tt1765942	8.1	34
tt1765968	6.5	106
tt1765971	6.3	14
tt1765972	7.9	12
tt1765973	6.0	13
tt1765974	5.9	14
tt1765980	7.7	21
tt1765995	5.9	26
tt1765997	6.7	396
tt1766006	6.1	11
tt1766009	5.3	36
tt1766015	3.7	8
tt1766020	6.5	11
tt1766027	6.6	20
tt1766029	6.7	7
tt1766032	6.9	9
tt1766037	6.7	17
tt1766038	8.2	5
tt1766044	6.8	610
tt1766046	7.8	30
tt1766060	6.1	82
tt1766067	7.8	10
tt1766075	6.8	10
tt1766080	9.0	12
tt1766084	3.3	12
tt1766085	6.6	1280
tt1766091	8.2	17
tt1766093	5.2	564
tt1766094	5.0	20421
tt1766098	7.5	8
tt1766101	7.3	23
tt1766104	4.6	32
tt1766107	7.0	5
tt1766117	8.1	20
tt1766120	5.0	84
tt1766129	8.2	13
tt1766131	3.1	98
tt1766135	7.8	26
tt1766143	4.8	199
tt1766147	9.3	1127
tt1766159	8.9	17
tt1766160	7.8	9
tt1766164	8.6	41
tt1766167	8.2	8
tt1766171	6.6	14
tt1766173	4.0	8
tt1766175	5.6	1651
tt1766177	8.3	8
tt1766178	8.6	42
tt1766182	7.5	29
tt1766189	7.3	356
tt1766190	6.6	2721
tt1766192	7.6	7
tt1766203	6.6	115
tt1766204	7.1	78
tt1766205	6.6	7
tt1766208	8.9	22
tt1766215	8.5	9
tt1766246	6.5	23
tt1766249	8.0	328
tt1766267	8.2	9
tt1766283	10.0	24
tt1766307	8.8	7
tt1766363	8.4	1684
tt1766366	5.3	9
tt1766367	5.6	9
tt1766368	5.1	12
tt1766369	5.2	8
tt1766370	5.2	12
tt1766372	5.7	9
tt1766373	5.7	12
tt1766374	5.2	14
tt1766376	5.6	9
tt1766377	5.6	9
tt1766378	5.2	14
tt1766379	5.3	9
tt1766380	5.0	12
tt1766381	5.4	9
tt1766382	5.4	12
tt1766383	5.4	9
tt1766384	6.1	15
tt1766385	5.7	12
tt1766386	5.1	9
tt1766387	5.6	12
tt1766388	5.4	9
tt1766389	5.9	9
tt1766390	5.1	9
tt1766391	5.3	8
tt1766392	5.4	9
tt1766393	5.6	9
tt1766394	5.6	10
tt1766395	6.0	14
tt1766396	5.7	9
tt1766397	5.9	12
tt1766399	5.7	13
tt1766412	7.0	13
tt1766415	6.4	23
tt1766465	6.1	20
tt1766483	7.5	7
tt1766484	6.7	7
tt1766532	7.8	7
tt1766533	6.8	7
tt1766534	6.6	12
tt1766535	8.1	11
tt1766545	6.9	18
tt1766549	7.4	10
tt1766550	4.5	16
tt1766551	6.5	18
tt1766552	6.4	17
tt1766553	6.2	10
tt1766554	7.2	10
tt1766555	6.2	10
tt1766556	6.7	12
tt1766558	5.0	19
tt1766559	5.9	12
tt1766560	7.0	13
tt1766561	4.8	17
tt1766562	6.2	13
tt1766563	6.0	10
tt1766564	8.1	21
tt1766575	5.2	7
tt1766577	5.0	7
tt1766578	5.0	7
tt1766640	8.0	7
tt1766641	8.0	7
tt1766642	6.8	7
tt1766658	8.4	15
tt1766694	6.1	22
tt1766695	4.0	32
tt1766733	7.6	9
tt1766735	4.9	11
tt1766799	8.0	7
tt1766812	6.8	6
tt1766818	8.2	8
tt1766820	7.0	14
tt1766821	7.2	12
tt1766822	7.3	8
tt1766841	6.5	23
tt1766842	7.5	26
tt1766845	10.0	37
tt1766846	7.4	25
tt1766847	7.6	34
tt1766848	7.3	25
tt1766851	7.1	97
tt1766897	6.1	9
tt1766898	5.8	8
tt1766899	9.0	14
tt1766920	7.6	32
tt1766921	7.9	33
tt1766942	7.2	32
tt1766943	7.3	32
tt1766951	6.9	85
tt1766952	7.1	88
tt1766962	10.0	24
tt1766998	8.2	2416
tt1767057	5.3	25
tt1767074	7.4	25
tt1767075	8.1	16
tt1767079	7.5	14
tt1767080	6.5	28
tt1767085	6.4	25
tt1767136	6.8	6
tt1767137	6.4	7
tt1767139	6.1	11
tt1767182	8.1	8
tt1767208	6.0	7
tt1767210	6.8	6
tt1767239	3.8	13
tt1767245	7.8	24
tt1767256	6.9	1148
tt1767266	6.1	10
tt1767272	4.8	2121
tt1767273	7.3	37
tt1767277	6.6	21
tt1767279	6.9	18
tt1767281	5.9	12
tt1767295	5.6	53
tt1767296	5.8	52
tt1767299	5.0	24
tt1767301	8.6	13
tt1767303	6.5	16
tt1767305	7.0	19
tt1767306	7.2	133
tt1767310	7.5	7
tt1767311	6.8	28
tt1767315	7.6	5
tt1767319	3.1	5026
tt1767321	6.8	71
tt1767323	7.4	41
tt1767326	3.5	12
tt1767331	5.6	17
tt1767340	4.7	9
tt1767344	5.8	16
tt1767345	4.8	12
tt1767346	6.2	37
tt1767354	6.8	53806
tt1767363	6.4	20
tt1767364	7.0	13
tt1767372	6.1	27029
tt1767376	8.5	10
tt1767381	8.4	6
tt1767382	5.2	23093
tt1767386	9.1	17
tt1767391	9.3	12
tt1767397	5.6	10
tt1767402	8.6	5
tt1767439	6.8	38
tt1767440	6.6	38
tt1767447	7.8	6
tt1767488	9.3	6
tt1767510	8.4	5
tt1767570	8.0	14
tt1767580	5.4	7
tt1767582	4.6	7
tt1767583	4.5	10
tt1767584	4.8	7
tt1767585	5.2	7
tt1767586	5.6	7
tt1767587	4.9	11
tt1767588	5.4	7
tt1767589	5.6	7
tt1767590	5.7	8
tt1767591	5.2	8
tt1767592	4.5	8
tt1767593	5.2	7
tt1767594	5.4	7
tt1767595	5.8	7
tt1767596	5.4	7
tt1767613	6.6	12
tt1767684	7.1	24
tt1767704	7.2	11
tt1767720	8.3	12
tt1767731	5.8	8
