tconst	averageRating	numVotes
tt5430020	4.1	373
tt5430024	7.0	5
tt5430068	7.5	16
tt5430070	6.6	12
tt5430078	7.8	262
tt5430092	8.8	9
tt5430120	7.0	6
tt5430130	6.5	12
tt5430132	7.8	10
tt5430134	7.5	19
tt5430136	6.9	15
tt5430138	6.8	10
tt5430142	7.2	11
tt5430150	7.2	7
tt5430184	6.6	7
tt5430186	7.9	10
tt5430190	7.1	134
tt5430268	7.4	22
tt5430288	7.9	1472
tt5430318	9.0	6
tt5430326	9.2	9
tt5430346	7.5	127
tt5430350	8.0	146
tt5430354	7.6	119
tt5430380	3.0	21
tt5430412	7.5	11
tt5430414	1.9	22
tt5430428	7.5	13
tt5430436	1.9	22
tt5430448	8.0	10
tt5430452	7.7	10
tt5430454	7.5	9
tt5430456	7.3	9
tt5430458	7.8	9
tt5430460	7.9	10
tt5430462	7.8	10
tt5430466	1.9	22
tt5430468	7.5	9
tt5430470	7.5	9
tt5430494	7.0	12
tt5430496	6.0	11
tt5430510	8.6	13
tt5430530	3.3	23
tt5430544	7.8	1566
tt5430546	2.5	23
tt5430624	2.5	11
tt5430706	7.5	11
tt5430740	6.4	6
tt5430746	9.8	7
tt5430840	6.9	10
tt5430854	8.3	50
tt5430868	6.2	638
tt5430872	5.7	10
tt5430876	7.8	13
tt5430882	6.2	8
tt5430884	7.4	10
tt5430888	6.7	1646
tt5430894	6.8	7
tt5430928	7.4	14
tt5430936	8.1	99
tt5430940	7.5	13
tt5430944	8.2	12
tt5430958	8.3	13
tt5430962	7.6	93
tt5430978	7.4	11
tt5430990	7.0	66
tt5431002	8.4	11
tt5431016	3.0	1157
tt5431020	7.4	12
tt5431034	6.0	8
tt5431044	7.4	29
tt5431048	6.8	9
tt5431062	7.1	141
tt5431082	6.6	6243
tt5431092	7.4	6
tt5431108	6.9	34
tt5431112	8.3	9
tt5431138	9.2	6
tt5431152	9.5	7
tt5431182	5.6	10
tt5431194	8.3	9
tt5431200	9.7	35
tt5431272	4.9	8
tt5431274	6.8	6
tt5431284	6.5	1486
tt5431316	7.0	10
tt5431322	8.2	13
tt5431348	8.0	32
tt5431352	7.3	12
tt5431372	8.3	33
tt5431390	7.2	19
tt5431406	7.6	40
tt5431410	6.4	8
tt5431412	7.3	21
tt5431414	5.7	19
tt5431418	7.9	188
tt5431420	6.8	12
tt5431422	6.5	13
tt5431428	7.0	13
tt5431430	7.5	14
tt5431434	7.5	12
tt5431440	7.0	12
tt5431448	5.9	12
tt5431466	8.5	11
tt5431470	6.9	14
tt5431472	7.7	475
tt5431476	4.5	9
tt5431490	5.4	7
tt5431500	7.2	26
tt5431502	2.9	17
tt5431526	8.5	8
tt5431530	7.2	6
tt5431536	7.2	325
tt5431548	7.4	300
tt5431552	7.2	290
tt5431568	9.0	11
tt5431584	9.9	9
tt5431600	3.4	2895
tt5431682	8.7	7
tt5431702	9.0	5
tt5431726	8.3	7
tt5431740	8.7	6
tt5431746	8.2	5
tt5431754	6.8	278
tt5431756	8.7	6
tt5431758	7.7	479
tt5431766	7.5	12
tt5431774	8.7	6
tt5431794	8.0	8
tt5431804	8.4	5
tt5431806	8.1	404
tt5431816	7.6	20
tt5431820	8.7	8
tt5431824	7.8	465
tt5431830	7.3	74
tt5431836	8.8	132
tt5431838	7.2	83
tt5431842	7.8	60
tt5431844	7.2	81
tt5431890	7.3	47959
tt5431894	8.4	7
tt5431910	6.0	44
tt5431912	7.8	9
tt5431936	8.5	12
tt5431938	7.9	259
tt5431946	3.2	387
tt5431950	5.0	551
tt5431954	8.9	11
tt5431956	6.9	18
tt5431960	4.9	14
tt5431998	8.9	7
tt5432020	3.6	7
tt5432024	4.3	7
tt5432070	7.8	25
tt5432074	7.8	22
tt5432076	8.0	25
tt5432078	7.8	21
tt5432082	7.5	22
tt5432084	7.6	26
tt5432088	8.1	27
tt5432092	7.3	20
tt5432094	8.1	21
tt5432096	8.4	24
tt5432114	4.4	668
tt5432116	7.2	731
tt5432122	7.8	2821
tt5432134	6.7	15
tt5432142	6.5	15
tt5432150	8.8	3244
tt5432156	8.2	3075
tt5432164	7.6	9
tt5432182	5.1	29
tt5432188	6.4	1018
tt5432194	2.0	14
tt5432220	1.8	22
tt5432226	7.5	33
tt5432256	6.8	157
tt5432286	6.9	10
tt5432312	8.6	11
tt5432320	9.0	5
tt5432326	1.9	16
tt5432342	4.6	136
tt5432350	3.9	32
tt5432366	9.4	5
tt5432380	6.2	5
tt5432424	7.2	249
tt5432430	3.1	15
tt5432446	8.1	1100
tt5432500	5.6	8
tt5432502	6.4	81
tt5432512	8.1	60
tt5432526	4.4	11
tt5432540	7.0	6
tt5432548	6.5	29
tt5432550	7.7	28
tt5432552	5.0	13
tt5432556	8.6	13
tt5432594	7.7	2866
tt5432596	5.8	63
tt5432602	8.1	2811
tt5432604	7.9	2618
tt5432610	7.9	2556
tt5432612	6.3	12
tt5432614	9.1	4205
tt5432616	7.2	26
tt5432624	7.9	73
tt5432644	5.5	10
tt5432650	5.4	93
tt5432658	9.5	10
tt5432688	6.1	16
tt5432696	5.6	16
tt5432702	6.0	48
tt5432708	7.2	227
tt5432712	6.7	991
tt5432734	5.9	62
tt5432738	9.1	8
tt5432816	7.7	48
tt5432822	5.6	15
tt5432824	8.2	245
tt5432826	8.5	352
tt5432898	4.0	23
tt5432940	7.3	6
tt5432958	7.5	63
tt5432962	6.6	37
tt5432984	7.9	14
tt5432986	8.0	20
tt5432988	6.7	114
tt5433062	8.9	54
tt5433108	8.2	8
tt5433114	7.7	16740
tt5433138	5.2	130851
tt5433146	7.2	176
tt5433150	7.5	235
tt5433194	6.3	13
tt5433212	6.8	14
tt5433216	7.2	468
tt5433260	7.6	293
tt5433276	6.3	510
tt5433304	7.9	437
tt5433330	7.5	239
tt5433340	7.4	16
tt5433374	6.2	15
tt5433388	7.4	16
tt5433398	6.1	74
tt5433424	6.7	8
tt5433432	8.4	22
tt5433442	7.3	77
tt5433450	8.1	30
tt5433472	6.0	8
tt5433510	8.4	126
tt5433520	4.6	1023
tt5433546	1.6	5
tt5433556	7.2	14
tt5433564	7.0	7
tt5433568	5.5	6
tt5433582	7.0	47
tt5433586	6.4	70
tt5433588	8.1	19
tt5433600	6.4	744
tt5433612	8.1	29
tt5433634	8.1	965
tt5433636	8.8	9
tt5433640	7.8	10
tt5433642	8.5	12
tt5433646	8.4	752
tt5433664	8.0	226
tt5433668	7.2	201
tt5433670	4.9	13
tt5433672	3.7	10
tt5433674	7.8	202
tt5433678	3.9	11
tt5433680	3.9	11
tt5433682	7.1	189
tt5433684	3.6	10
tt5433688	7.4	25
tt5433690	3.6	10
tt5433694	8.0	232
tt5433714	7.4	142
tt5433758	6.7	103
tt5433774	8.7	6
tt5433782	7.9	364
tt5433788	7.8	11
tt5433798	5.8	15
tt5433800	8.2	5
tt5433806	8.1	11
tt5433814	7.6	10
tt5433818	4.6	6
tt5433828	7.6	11
tt5433848	8.2	5
tt5433864	8.4	5
tt5433870	5.5	11
tt5433876	9.0	6
tt5433884	5.1	468
tt5433902	6.6	126
tt5433940	5.7	39
tt5433956	9.4	13
tt5434006	7.2	12
tt5434038	6.7	14
tt5434042	6.8	14
tt5434044	7.1	14
tt5434048	7.0	14
tt5434050	7.0	5
tt5434052	7.1	15
tt5434060	6.7	48
tt5434084	5.3	9
tt5434092	8.3	29
tt5434104	8.2	47
tt5434114	8.3	13
tt5434124	2.7	29
tt5434216	5.6	215
tt5434220	6.9	18
tt5434230	6.5	12
tt5434232	2.7	15
tt5434246	7.9	17
tt5434256	8.7	8
tt5434266	5.2	7
tt5434272	6.0	8
tt5434312	7.0	35
tt5434314	6.6	35
tt5434318	6.3	33
tt5434320	6.6	31
tt5434326	8.4	11
tt5434334	7.0	48
tt5434352	7.4	77
tt5434354	8.2	77
tt5434356	7.3	12
tt5434374	5.6	80
tt5434376	8.2	6
tt5434422	8.2	66
tt5434568	6.8	145
tt5434608	8.1	202
tt5434780	7.4	5
tt5434870	6.3	3718
tt5434894	7.6	19
tt5434932	5.9	11
tt5434960	7.5	277
tt5434972	7.4	1710
tt5434974	8.1	292
tt5435008	7.6	38792
tt5435048	8.1	53
tt5435072	3.7	2496
tt5435074	6.0	22
tt5435084	6.3	1750
tt5435088	6.0	5
tt5435094	8.0	7
tt5435108	6.9	116
tt5435110	7.3	7
tt5435112	8.0	6
tt5435114	6.8	20
tt5435134	7.3	11
tt5435142	7.6	41
tt5435144	7.6	33
tt5435154	8.1	11
tt5435200	6.8	131
tt5435216	8.1	10
tt5435256	7.5	1527
tt5435312	7.1	604
tt5435324	7.6	10
tt5435326	7.6	13
tt5435328	5.9	14
tt5435350	7.5	10
tt5435374	7.1	18
tt5435376	5.8	10
tt5435384	8.3	9
tt5435458	8.1	21
tt5435476	5.0	598
tt5435484	5.6	12
tt5435498	5.0	6
tt5435502	5.5	16
tt5435506	7.3	8
tt5435522	5.0	12
tt5435524	8.1	15
tt5435536	7.4	9
tt5435576	6.6	12
tt5435660	5.7	64
tt5435672	6.4	21
tt5435690	8.6	381
tt5435692	8.0	226
tt5435696	7.3	185
tt5435700	7.9	196
tt5435704	6.4	189
tt5435714	8.2	253
tt5435728	7.5	7
tt5435730	6.3	10
tt5435740	6.6	14
tt5435912	6.0	102
tt5436020	6.1	14
tt5436082	6.6	1196
tt5436144	6.5	6
tt5436158	6.0	1426
tt5436168	6.4	1233
tt5436192	7.4	40
tt5436228	6.6	7351
tt5436236	5.8	5
tt5436264	7.3	10
tt5436266	7.0	6
tt5436278	6.5	12
tt5436292	6.0	6
tt5436302	7.0	5
tt5436308	7.2	6
tt5436316	6.6	10
tt5436348	6.4	13
tt5436356	7.5	2683
tt5436364	2.2	3203
tt5436366	7.7	60
tt5436370	5.2	7
tt5436376	4.4	6
tt5436384	7.3	21
tt5436410	8.8	26
tt5436424	8.0	5
tt5436426	7.4	5
tt5436430	7.4	5
tt5436432	7.5	6
tt5436434	7.6	7
tt5436438	5.7	20
tt5436442	7.4	5
tt5436444	6.8	5
tt5436448	7.2	5
tt5436452	7.4	5
tt5436454	8.2	5
tt5436456	7.8	5
tt5436458	7.7	7
tt5436462	7.4	5
tt5436468	7.4	5
tt5436474	9.3	7
tt5436486	5.2	106
tt5436504	6.6	537
tt5436506	8.1	117
tt5436510	6.9	556
tt5436512	7.4	7
tt5436514	8.7	7
tt5436516	7.3	8
tt5436520	6.1	62
tt5436524	5.8	13
tt5436530	8.3	49
tt5436564	7.7	17
tt5436566	7.0	22
tt5436570	7.4	19
tt5436576	7.2	7
tt5436586	7.4	14
tt5436610	7.2	22
tt5436658	6.5	8
tt5436670	8.1	505
tt5436684	7.5	18
tt5436686	7.4	19
tt5436688	7.8	17
tt5436698	7.3	25
tt5436750	7.6	59
tt5436774	8.3	7
tt5436780	6.6	17
tt5436794	7.1	9
tt5436802	7.6	59
tt5436828	7.8	55
tt5436952	7.6	202
tt5436966	8.2	267
tt5436972	8.8	411
tt5436978	7.5	13
tt5436994	4.5	6
tt5437010	6.6	7
tt5437016	7.5	50
tt5437046	7.4	12
tt5437060	6.5	27
tt5437132	6.4	80
tt5437138	6.1	35
tt5437148	6.1	166
tt5437170	7.5	66
tt5437194	5.0	178
tt5437198	4.3	89
tt5437238	7.3	8
tt5437308	7.3	19
tt5437342	8.0	9
tt5437370	7.7	6
tt5437394	5.9	285
tt5437416	8.5	637
tt5437432	6.8	5
tt5437436	7.6	5
tt5437448	8.6	656
tt5437470	7.6	350
tt5437480	8.7	7
tt5437506	7.6	13
tt5437508	7.9	842
tt5437512	7.2	14
tt5437514	1.2	51
tt5437532	7.7	334
tt5437534	9.0	13
tt5437538	9.5	7
tt5437540	8.3	12
tt5437548	8.7	12
tt5437554	9.2	12
tt5437560	7.4	13
tt5437564	8.0	12
tt5437576	8.3	12
tt5437582	8.7	12
tt5437586	8.8	12
tt5437590	8.8	12
tt5437602	8.7	12
tt5437608	6.9	21
tt5437614	6.6	21
tt5437616	8.8	12
tt5437618	8.8	12
tt5437622	7.4	9
tt5437628	10.0	8
tt5437650	9.8	45
tt5437790	7.3	11
tt5437800	2.8	82
tt5437818	6.5	20
tt5437848	6.5	10
tt5437850	8.1	14
tt5437888	6.0	6
tt5437912	4.6	74
tt5437928	6.7	23875
tt5437970	6.5	35
tt5437976	8.0	5
tt5437996	6.8	5
tt5438010	7.6	402
tt5438044	7.6	9
tt5438048	9.0	8
tt5438090	7.0	6
tt5438094	2.2	193
tt5438108	7.4	5
tt5438120	7.4	5
tt5438132	7.0	5
tt5438162	6.2	5
tt5438184	8.3	6
tt5438194	6.2	5
tt5438200	9.7	11
tt5438206	7.3	8
tt5438210	7.5	8
tt5438262	4.2	12
tt5438272	5.8	6
tt5438276	3.9	146
tt5438282	6.2	5
tt5438290	7.4	5
tt5438302	7.8	5
tt5438308	4.7	295
tt5438318	6.9	18
tt5438320	7.6	5
tt5438328	8.7	10
tt5438334	8.5	6
tt5438352	3.3	23
tt5438362	7.0	6
tt5438364	5.9	12
tt5438386	6.8	5
tt5438396	6.6	16
tt5438864	7.6	5
tt5438898	8.4	10
tt5438980	8.2	5
tt5439126	5.3	295
tt5439146	6.6	238
tt5439300	8.2	139
tt5439304	7.1	13
tt5439318	5.9	17
tt5439390	6.3	28
tt5439392	7.0	43
tt5439396	7.1	9
tt5439414	8.5	18
tt5439424	7.7	157
tt5439426	8.1	29
tt5439464	6.6	956
tt5439480	7.6	2966
tt5439486	6.0	7
tt5439498	6.2	6
tt5439516	3.5	6
tt5439522	3.9	7
tt5439560	6.7	21
tt5439564	5.2	11
tt5439612	7.4	600
tt5439640	7.2	16
tt5439644	6.8	17
tt5439646	7.5	17
tt5439648	8.8	5
tt5439652	4.8	11
tt5439658	7.7	16
tt5439662	6.9	14
tt5439664	7.4	14
tt5439666	7.3	12
tt5439668	8.2	13
tt5439672	7.4	12
tt5439674	5.6	13
tt5439676	7.2	13
tt5439682	7.5	12
tt5439684	7.7	14
tt5439686	6.9	12
tt5439688	7.2	14
tt5439690	7.0	13
tt5439696	7.5	13
tt5439698	5.0	13
tt5439700	7.2	14
tt5439704	7.3	12
tt5439708	7.5	14
tt5439710	7.1	13
tt5439714	6.0	9
tt5439760	5.3	44
tt5439762	6.6	24
tt5439764	5.3	19
tt5439796	7.0	150211
tt5439812	6.5	14344
tt5439822	4.6	20
tt5439838	7.7	19
tt5439842	7.6	19
tt5439844	7.6	19
tt5439850	4.4	11
tt5439862	6.5	91
tt5439890	9.5	7
tt5439940	9.1	8
tt5439950	6.0	6
tt5439972	8.2	7
