tconst	averageRating	numVotes
tt4750004	3.8	15
tt4751648	7.8	46
tt4751652	8.6	59
tt4751656	7.8	47
tt4751660	8.0	47
tt4751662	6.7	30
tt4751672	6.1	19
tt4751674	7.9	33
tt4751680	6.2	49
tt4751686	4.4	80
tt4753902	5.4	32
tt4753906	7.5	30
tt4754268	8.8	9
tt4754662	6.6	14
tt4754674	7.9	16
tt4755010	5.8	8
tt4755012	5.8	13
tt4755014	5.5	8
tt4755018	5.7	8
tt4755046	5.4	13
tt4755174	7.0	17
tt4755178	6.3	8
tt4755180	6.2	8
tt4755184	6.0	8
tt4755186	5.8	7
tt4755188	5.5	8
tt4755190	5.3	8
tt4755192	5.6	7
tt4755226	6.5	8
tt4755298	10.0	5
tt4755300	10.0	5
tt4755302	10.0	5
tt4755304	10.0	5
tt4755306	10.0	5
tt4755308	10.0	5
tt4755310	10.0	5
tt4755314	10.0	5
tt4755318	10.0	5
tt4755320	10.0	5
tt4755322	10.0	5
tt4755324	10.0	5
tt4755326	10.0	5
tt4755328	10.0	5
tt4755332	10.0	5
tt4755334	10.0	5
tt4755342	10.0	5
tt4755344	10.0	5
tt4755348	10.0	5
tt4755350	10.0	5
tt4755352	10.0	5
tt4755354	10.0	5
tt4755356	10.0	5
tt4755358	10.0	5
tt4755360	10.0	5
tt4755362	10.0	5
tt4755364	10.0	5
tt4755366	10.0	5
tt4755368	10.0	5
tt4755372	10.0	5
tt4755374	10.0	5
tt4755376	10.0	5
tt4755378	10.0	5
tt4755380	10.0	5
tt4755382	10.0	5
tt4755386	10.0	5
tt4755390	10.0	5
tt4755392	10.0	5
tt4755394	10.0	5
tt4755396	10.0	5
tt4755400	10.0	5
tt4755402	10.0	5
tt4755410	7.7	1900
tt4755420	9.6	5
tt4755444	5.1	25
tt4755486	7.2	26
tt4755488	8.7	8
tt4755490	7.6	5
tt4755492	7.2	27
tt4755554	5.8	12
tt4755560	9.2	19
tt4755590	7.2	21
tt4755618	6.2	15
tt4755626	7.5	124
tt4755628	7.6	112
tt4755630	8.0	22
tt4755634	7.7	109
tt4755636	7.6	104
tt4755638	7.9	146
tt4755640	7.9	106
tt4755644	7.8	105
tt4755648	7.9	86
tt4755650	7.7	106
tt4755652	7.7	102
tt4755654	8.1	111
tt4755658	8.2	134
tt4755660	6.0	21
tt4755674	7.6	114
tt4755676	7.8	81
tt4755678	8.1	116
tt4755680	7.8	93
tt4755684	7.7	94
tt4755686	7.8	90
tt4755690	7.8	95
tt4755692	8.1	94
tt4755700	8.1	94
tt4755702	8.1	101
tt4755704	8.1	105
tt4755706	7.9	100
tt4755708	8.1	226
tt4755710	8.2	102
tt4755726	7.7	10
tt4755740	6.3	8
tt4755766	7.8	6
tt4755856	5.4	31
tt4755858	6.4	73
tt4755910	5.5	237
tt4755920	7.4	31
tt4755988	7.4	25
tt4756136	6.8	109
tt4756164	8.7	14
tt4756178	4.0	9
tt4756182	6.4	32
tt4756186	7.3	548
tt4756200	7.8	558
tt4756204	7.6	574
tt4756216	8.1	23
tt4756282	7.7	9
tt4756302	7.8	25
tt4756304	8.4	7
tt4756312	6.7	20
tt4756316	5.3	7
tt4756318	7.8	8
tt4756322	6.7	17
tt4756324	7.5	233
tt4756326	5.9	16
tt4756374	6.8	6
tt4756380	7.2	6
tt4756382	6.6	6
tt4756388	6.2	6
tt4756392	6.6	6
tt4756452	8.8	12
tt4756770	2.8	116
tt4756774	2.7	49
tt4756794	7.2	34
tt4756798	9.0	11
tt4756800	6.6	11
tt4756812	6.7	28
tt4757160	5.7	179
tt4757164	5.7	32
tt4757234	8.7	7
tt4757570	6.3	815
tt4757576	6.8	5
tt4757588	3.8	29
tt4757592	7.2	26
tt4757612	4.7	79
tt4757620	9.0	8
tt4757630	6.6	8
tt4757648	8.7	23
tt4757664	7.6	13
tt4757702	10.0	5
tt4757704	10.0	5
tt4757706	10.0	5
tt4757708	10.0	5
tt4757712	10.0	5
tt4757714	10.0	5
tt4757718	10.0	5
tt4757722	10.0	5
tt4757724	10.0	6
tt4757726	10.0	6
tt4757728	10.0	6
tt4757730	10.0	6
tt4757732	10.0	6
tt4757736	10.0	6
tt4757738	10.0	6
tt4757740	10.0	6
tt4757744	10.0	6
tt4757746	10.0	6
tt4757748	10.0	6
tt4757750	10.0	6
tt4757752	10.0	6
tt4757754	10.0	6
tt4757756	10.0	6
tt4757758	10.0	6
tt4757762	10.0	6
tt4757764	10.0	6
tt4757766	10.0	6
tt4757768	10.0	6
tt4757770	10.0	6
tt4757772	10.0	6
tt4757774	10.0	6
tt4757776	10.0	6
tt4757778	10.0	6
tt4757780	10.0	6
tt4757782	10.0	6
tt4757784	10.0	6
tt4757786	10.0	6
tt4757788	10.0	6
tt4757790	10.0	6
tt4757792	10.0	6
tt4757794	10.0	6
tt4757800	10.0	6
tt4757802	10.0	6
tt4757804	10.0	6
tt4757806	10.0	6
tt4757808	10.0	6
tt4757810	10.0	6
tt4757812	10.0	6
tt4757814	10.0	6
tt4757816	10.0	6
tt4757818	10.0	6
tt4757820	10.0	6
tt4757822	10.0	6
tt4757824	10.0	6
tt4757826	10.0	6
tt4757828	10.0	6
tt4757830	10.0	6
tt4757834	10.0	6
tt4757836	10.0	6
tt4757838	10.0	6
tt4757840	10.0	6
tt4757842	10.0	6
tt4757844	10.0	6
tt4757846	10.0	5
tt4757850	10.0	6
tt4757854	10.0	6
tt4757856	10.0	6
tt4757858	10.0	6
tt4757862	10.0	6
tt4757864	10.0	6
tt4757868	10.0	6
tt4757870	10.0	6
tt4757872	10.0	6
tt4757874	10.0	6
tt4757876	10.0	6
