tconst	averageRating	numVotes
tt15750012	8.1	98
tt15750036	7.9	92
tt15750052	8.2	44
tt15750104	7.2	144
tt15750112	7.5	26
tt15750150	8.0	36
tt15750194	7.2	82
tt15750196	8.1	71
tt15750198	7.9	80
tt15750202	6.8	6
tt15750204	6.3	6
tt15750206	8.0	73
tt15750214	8.0	80
tt15750218	7.7	67
tt15750224	8.4	64
tt15750240	7.9	9
tt15750252	5.6	11
tt15750352	10.0	9
tt15750422	7.3	221
tt15750456	7.2	74
tt15750468	10.0	7
tt15750500	6.4	21
tt15750502	8.6	5
tt15750550	8.6	5
tt15750568	8.8	5
tt15750600	9.0	5
tt15750610	6.4	142
tt15750628	4.0	10
tt15750636	8.0	139
tt15750642	4.4	42
tt15750730	7.7	6
tt15750734	8.0	8
tt15750772	8.5	9
tt15750810	8.5	7
tt15750836	6.4	19
tt15750880	9.2	21
tt15750902	6.8	13
tt15750912	8.0	49
tt15750956	5.8	6
tt15750962	7.7	24
tt15751078	6.8	411
tt15751080	6.3	388
tt15751082	6.7	354
tt15751084	7.2	402
tt15751088	5.4	317
tt15751216	6.9	26
tt15751274	6.9	192
tt15751336	9.6	11
tt15751390	7.6	32
tt15751552	5.2	9
tt15751586	1.9	8
tt15751588	8.1	11
tt15751606	5.0	14
tt15751638	8.2	12
tt15751640	8.0	12
tt15751728	5.5	10
tt15751780	8.5	9
tt15751838	5.1	7
tt15751868	7.8	10
tt15751880	7.8	10
tt15751890	7.8	10
tt15751894	7.8	10
tt15751902	7.8	10
tt15751904	8.2	12
tt15751908	10.0	6
tt15751920	7.6	157
tt15751970	8.9	17
tt15751972	8.5	11
tt15751974	9.4	9
tt15751976	9.2	9
tt15751978	9.4	9
tt15751980	9.0	9
tt15751982	7.8	9
tt15751984	8.7	8
tt15751986	8.6	8
tt15751988	8.6	8
tt15751990	8.7	8
tt15751992	9.2	7
tt15751994	9.0	7
tt15751996	8.8	6
tt15752018	8.4	6
tt15752020	9.2	7
tt15752022	9.0	6
tt15752024	9.4	6
tt15752026	9.1	20
tt15752028	7.5	9
tt15752030	8.3	10
tt15752048	5.8	6
tt15752056	7.8	107
tt15752066	5.0	22
tt15752072	4.7	21
tt15752272	10.0	15
tt15752320	6.6	5
tt15752484	6.9	10
tt15752492	6.9	8
tt15752494	5.4	5
tt15752498	7.9	19
tt15752514	7.2	6
tt15752542	7.3	6
tt15752548	7.2	6
tt15752550	7.4	5
tt15752554	7.2	6
tt15752562	7.0	6
tt15752568	6.7	6
tt15752608	7.6	16
tt15752632	6.7	6
tt15752648	5.6	5
tt15752650	7.2	6
tt15753666	7.1	854
tt15754646	8.7	7
tt15754684	8.3	16
tt15754738	6.3	7
tt15754746	2.7	385
tt15754766	7.8	16
tt15754822	6.0	46
tt15754832	1.0	17
tt15754850	6.5	310
tt15754974	9.6	112
tt15754994	8.9	72
tt15754998	9.2	72
tt15755016	7.7	562
tt15755018	8.2	21
tt15755028	1.8	27
tt15755032	9.1	7
tt15755746	8.3	51
tt15755792	7.8	259
tt15756034	7.4	306
tt15756168	6.9	14
tt15756252	8.8	131
tt15756400	5.0	9
tt15756628	7.8	253
tt15756634	8.2	50
tt15756952	5.8	72
tt15756966	6.2	48
tt15757010	9.4	10
tt15757074	8.3	726
tt15757510	2.1	17
tt15757528	7.9	18
tt15757570	8.1	98
tt15757574	8.4	68
tt15757610	8.6	1722
tt15757612	8.5	49
tt15757618	8.7	50
tt15757624	8.3	45
tt15757628	9.4	2937
tt15757632	9.7	4084
tt15757634	7.9	4158
tt15757636	9.2	14
tt15757644	5.4	7
tt15757740	8.4	10
tt15757756	7.2	400
tt15757762	7.1	15
tt15757764	6.2	11
tt15757768	6.8	9
tt15757786	5.2	10
tt15757792	7.0	6
tt15757798	7.8	5
tt15757804	7.3	6
tt15757808	7.7	6
tt15757826	7.2	11
tt15757832	7.0	9
tt15757886	7.1	19
tt15757984	8.5	6
tt15758034	7.8	306
tt15758066	10.0	10
tt15758068	9.1	23
tt15758094	6.8	38
tt15758106	5.2	5
tt15758108	6.0	137
tt15758116	5.4	511
tt15758162	7.7	21
tt15758164	8.3	126
tt15758206	8.7	29
tt15758234	10.0	6
tt15758280	5.6	49
tt15758362	7.0	42
tt15758364	6.2	847
tt15758380	9.1	15
tt15758382	6.7	174
tt15758388	7.9	9
tt15758400	7.0	1016
tt15758414	8.2	12
tt15758442	4.3	8
tt15758608	8.6	1732
tt15758760	6.7	2386
tt15758916	7.8	109
tt15758936	8.7	18
tt15758946	8.9	17
tt15759044	7.9	17
tt15759074	6.8	168
tt15759080	6.6	146
tt15759134	8.4	13
tt15759142	9.2	5
tt15759162	6.4	34
tt15759232	9.4	44
tt15759258	8.2	542
tt15759276	8.5	8
tt15759880	7.8	176
tt15759958	6.6	7
