tconst	averageRating	numVotes
tt11405952	9.5	21
tt11405956	9.1	18
tt11405996	7.9	22
tt11406214	5.6	40
tt11406472	6.8	9
tt11406498	7.2	5
tt11406518	6.9	9
tt11406586	6.1	8
tt11406848	9.3	12
tt11407272	6.4	8
tt11407294	6.2	7
tt11407296	6.8	5
tt11407344	7.0	5
tt11407522	7.6	6
tt11407524	8.5	16220
tt11407652	8.2	12
tt11407700	6.5	24
tt11407724	6.7	21
tt11407740	6.8	20
tt11407752	6.6	18
tt11407770	6.9	19
tt11407782	6.8	16
tt11408218	8.8	93
tt11408656	7.0	10
tt11408714	7.2	474
tt11408730	7.7	476
tt11408734	6.9	19
tt11408742	5.9	13
tt11408746	6.6	13
tt11408748	6.1	13
tt11408750	9.3	749
tt11408758	6.5	14
tt11408772	6.4	12
tt11408780	6.2	11
tt11408788	6.5	12
tt11408800	6.9	13
tt11408856	9.2	10
tt11408882	8.0	6
tt11408930	7.0	19
tt11408934	7.7	124
tt11408936	7.1	90
tt11408938	6.3	34
tt11409052	8.4	11
tt11409058	6.8	210
tt11409064	4.4	16
tt11409102	5.8	14
tt11409136	6.3	61
tt11409170	6.8	18
tt11409202	7.3	211
tt11409206	7.8	180
tt11409208	7.4	184
tt11409210	8.0	174
tt11409216	8.8	222
tt11409218	8.2	195
tt11409220	8.3	176
tt11409222	8.4	209
tt11409408	7.7	45
tt11409446	7.5	11
tt11409476	7.9	11
tt11409478	7.0	8
tt11409484	7.4	857
tt11409496	7.9	836
tt11409502	8.1	809
tt11409508	8.5	997
tt11409510	7.6	750
tt11409516	8.6	980
tt11409524	7.3	760
tt11409526	5.6	14
tt11409536	7.8	725
tt11409540	7.6	722
tt11409576	4.3	239
tt11409584	8.2	7
tt11409614	7.5	6
tt11409736	7.0	83
tt11409746	6.6	7
tt11409750	2.7	162
tt11409814	9.0	5
tt11409820	5.2	695
tt11409940	8.0	6
