tconst	averageRating	numVotes
tt0780443	2.1	17
tt0780444	2.6	151
tt0780445	1.7	13
tt0780447	2.0	13
tt0780448	7.3	129
tt0780455	4.9	34
tt0780457	6.0	8
tt0780458	3.4	60
tt0780460	8.4	8
tt0780461	5.6	197
tt0780462	7.0	65
tt0780465	6.6	65
tt0780468	4.9	337
tt0780469	2.5	21
tt0780470	7.8	18
tt0780475	7.3	34
tt0780476	8.7	31
tt0780479	5.6	12
tt0780480	9.1	16
tt0780481	7.1	92
tt0780484	5.5	233
tt0780485	5.2	2589
tt0780486	5.9	2381
tt0780488	4.4	46
tt0780489	8.1	36
tt0780492	6.5	1055
tt0780495	4.3	853
tt0780498	6.1	62
tt0780499	8.1	94
tt0780500	4.5	676
tt0780501	7.1	82
tt0780503	6.4	2889
tt0780504	7.8	635402
tt0780506	4.6	568
tt0780511	7.1	61815
tt0780513	7.1	28
tt0780514	5.3	263
tt0780515	6.3	25
tt0780516	6.7	24746
tt0780517	6.4	592
tt0780520	2.5	157
tt0780521	7.1	145232
tt0780522	7.0	36
tt0780523	7.7	133
tt0780524	7.8	1729
tt0780525	7.2	14
tt0780528	7.9	50
tt0780529	6.6	19
tt0780530	4.5	343
tt0780534	5.2	11896
tt0780536	7.9	423658
tt0780540	5.4	31
tt0780541	5.6	142
tt0780542	6.7	10
tt0780543	7.9	236
tt0780544	7.6	17
tt0780546	8.1	16
tt0780548	6.4	10062
tt0780550	8.2	21
tt0780551	7.0	8
tt0780552	5.5	55
tt0780553	7.4	37
tt0780556	8.0	126
tt0780557	8.1	50
tt0780561	5.7	97
tt0780565	6.6	890
tt0780566	6.6	237
tt0780567	5.6	14948
tt0780568	5.5	4472
tt0780571	7.3	151135
tt0780572	8.4	10
tt0780573	5.0	9
tt0780577	7.1	355
tt0780580	8.0	27
tt0780582	7.2	31
tt0780583	5.1	9291
tt0780586	7.7	36
tt0780587	5.8	251
tt0780588	9.2	10
tt0780589	7.4	221
tt0780591	2.1	180
tt0780593	4.3	2500
tt0780594	8.3	35
tt0780595	4.0	8861
tt0780596	9.4	30
tt0780599	8.2	15
tt0780600	8.1	43
tt0780601	7.1	45
tt0780606	6.6	1050
tt0780607	6.0	21347
tt0780608	5.7	17881
tt0780611	8.3	14
tt0780612	7.3	19
tt0780615	5.9	28
tt0780619	6.2	62
tt0780620	6.8	102
tt0780621	6.6	2081
tt0780622	5.4	44081
tt0780623	7.9	23
tt0780624	5.7	36
tt0780625	3.7	158
tt0780626	7.8	27
tt0780627	7.5	10
tt0780633	6.8	7
tt0780634	7.4	41
tt0780641	7.4	8
tt0780642	9.0	6
tt0780644	5.8	96
tt0780645	4.1	2701
tt0780646	6.5	40
tt0780650	5.7	408
tt0780651	6.8	13
tt0780653	5.8	107341
tt0780656	7.2	17
tt0780657	8.6	11
tt0780659	7.8	13
tt0780660	4.2	93
tt0780661	7.5	96
tt0780673	7.2	36
tt0780676	6.5	23
tt0780678	7.0	6
tt0780681	7.7	138
tt0780682	7.2	30
tt0780690	7.3	19
tt0780691	6.5	23
tt0780692	7.5	21
tt0780693	7.4	19
tt0780695	7.1	23
tt0780699	3.6	14
tt0780700	3.3	13
tt0780720	8.0	102
tt0780721	6.6	24
tt0780727	6.6	10
tt0780733	8.0	17
tt0780739	1.8	22
tt0780743	7.9	66
tt0780744	7.4	56
tt0780750	4.3	14
tt0780752	8.5	17
tt0780776	8.3	736
tt0780816	5.7	9
tt0780823	6.7	116
tt0780824	7.2	139
tt0780849	7.0	55
tt0780850	7.1	63
tt0780851	7.3	89
tt0780852	8.3	30
tt0780853	6.4	11
tt0780862	6.9	12
tt0780917	8.4	119
tt0780920	7.5	109
tt0780922	8.1	56
tt0780923	7.6	56
tt0780924	7.6	30
tt0780936	6.9	89
tt0780942	7.5	14
tt0780944	8.1	2831
tt0780945	6.3	118
tt0780946	6.4	574
tt0780948	7.0	16
tt0780952	7.0	9
tt0780955	6.6	6
tt0780959	7.8	17
tt0780983	7.6	5
tt0780988	6.7	11
tt0780993	5.7	54
tt0780995	8.1	57
tt0780996	7.9	56
tt0780997	6.2	27
tt0780999	7.0	23
tt0781000	6.8	17
tt0781001	7.0	18
tt0781003	8.0	18
tt0781004	6.0	18
tt0781007	5.2	17
tt0781008	6.9	59
tt0781009	5.6	28
tt0781012	6.3	137
tt0781014	9.1	67
tt0781015	8.3	35
tt0781016	8.0	24
tt0781017	7.0	14
tt0781018	5.8	21
tt0781019	4.1	9
tt0781021	8.6	14
tt0781022	6.1	33
tt0781023	5.2	22
tt0781025	6.0	10
tt0781028	7.6	5
tt0781030	6.1	7
tt0781031	8.3	18
tt0781032	8.5	51
tt0781036	6.2	9
tt0781037	6.2	29
tt0781038	7.8	16
tt0781040	7.0	19
tt0781041	4.7	16
tt0781042	8.7	30
tt0781043	8.3	26
tt0781044	8.2	26
tt0781045	8.2	22
tt0781046	4.7	28
tt0781049	6.9	18
tt0781051	6.4	15
tt0781052	6.6	17
tt0781054	5.5	28
tt0781057	6.7	9
tt0781058	8.1	24
tt0781064	7.6	14
tt0781071	5.9	20
tt0781072	6.9	21
tt0781073	4.8	22
tt0781080	5.8	7
tt0781083	9.0	45
tt0781084	4.9	1160
tt0781085	5.0	33
tt0781088	6.2	29
tt0781091	6.2	11
tt0781095	9.1	57
tt0781096	4.8	18
tt0781097	6.2	30
tt0781105	8.7	6
tt0781106	8.8	6
tt0781110	7.8	23
tt0781111	7.3	19
tt0781118	6.7	24
tt0781119	7.6	122
tt0781120	7.4	113
tt0781135	8.3	173
tt0781141	5.2	12
tt0781142	5.1	15
tt0781143	8.6	12
tt0781188	7.6	21
tt0781189	6.8	18
tt0781190	7.5	22
tt0781191	7.4	18
tt0781192	7.9	23
tt0781193	7.3	16
tt0781194	7.2	22
tt0781195	7.5	19
tt0781196	7.5	27
tt0781197	7.7	24
tt0781199	7.7	19
tt0781200	7.7	16
tt0781201	7.5	26
tt0781202	6.9	24
tt0781203	7.7	23
tt0781204	7.6	22
tt0781205	7.6	15
tt0781206	7.8	25
tt0781207	8.2	18
tt0781208	7.6	14
tt0781210	7.7	20
tt0781211	6.9	47
tt0781212	6.8	18
tt0781213	7.5	17
tt0781214	7.4	28
tt0781215	7.8	21
tt0781216	7.4	14
tt0781217	7.5	14
tt0781236	6.5	39
tt0781238	7.5	71
tt0781241	7.2	62
tt0781242	7.1	241
tt0781249	8.9	58
tt0781259	5.0	14
tt0781263	9.5	18
tt0781271	6.5	66
tt0781273	6.9	12
tt0781275	6.6	5
tt0781276	7.6	10
tt0781277	7.2	86
tt0781278	7.5	115
tt0781280	6.2	25
tt0781284	4.9	8
tt0781285	8.5	777
tt0781286	7.4	70
tt0781287	7.0	72
tt0781288	7.1	24
tt0781289	4.9	14
tt0781292	5.9	17
tt0781295	8.1	48
tt0781297	2.6	54
tt0781303	7.6	151
tt0781305	2.8	20
tt0781306	5.6	25
tt0781307	5.9	16
tt0781313	7.8	27
tt0781315	4.1	40
tt0781317	5.1	15
tt0781321	5.7	24
tt0781324	7.2	26
tt0781331	5.5	137
tt0781332	5.5	478
tt0781338	5.7	10
tt0781351	8.1	10
tt0781352	6.9	13
tt0781359	5.7	223
tt0781360	5.9	138
tt0781364	5.6	7
tt0781365	6.8	453
tt0781377	8.3	25
tt0781378	6.3	8
tt0781379	4.8	6
tt0781387	5.6	78
tt0781400	3.9	22
tt0781405	4.5	10
tt0781407	6.4	30
tt0781413	4.5	7
tt0781421	6.7	120
tt0781422	6.4	43
tt0781424	5.8	10
tt0781425	6.9	22
tt0781429	4.1	282
tt0781434	7.5	45
tt0781435	6.5	1421
tt0781436	7.5	24
tt0781441	4.7	52
tt0781443	8.4	7
tt0781447	7.4	26
tt0781448	7.2	75
tt0781449	4.9	140
tt0781451	9.0	7
tt0781454	7.0	26
tt0781457	6.0	11
tt0781460	5.9	9
tt0781461	8.2	6
tt0781462	6.4	42
tt0781468	6.1	17
tt0781471	5.7	14
tt0781473	8.2	11
tt0781484	5.7	19
tt0781487	4.9	34
tt0781489	5.4	25
tt0781500	5.8	15
tt0781511	7.0	1160
tt0781514	6.6	6
tt0781515	5.9	15
tt0781524	5.7	35
tt0781525	5.7	100
tt0781533	5.0	1348
tt0781538	6.6	14
tt0781540	4.8	17
tt0781541	1.7	11
tt0781542	6.2	15
tt0781545	7.0	10
tt0781550	4.6	25
tt0781556	8.6	23
tt0781558	7.6	11
tt0781560	4.9	10
tt0781562	6.0	35
tt0781563	8.2	5
tt0781564	8.6	5
tt0781571	8.0	7
tt0781574	8.5	48
tt0781575	8.6	25
tt0781576	9.0	10
tt0781577	9.1	16
tt0781578	8.3	11
tt0781579	8.6	13
tt0781589	6.4	23
tt0781597	6.8	22
tt0781598	6.2	7
tt0781599	6.7	454
tt0781601	6.7	43
tt0781603	7.3	16
tt0781610	6.9	13
tt0781612	6.7	16
tt0781615	5.0	35
tt0781616	5.2	35
tt0781617	7.4	11
tt0781631	7.4	14
tt0781635	7.6	719
tt0781636	7.6	317
tt0781639	7.2	17
tt0781644	7.1	81
tt0781647	4.6	19
tt0781861	8.2	21
tt0781865	9.0	37
tt0781868	5.6	20
tt0781874	4.7	64
tt0781875	7.6	7
tt0781876	6.8	57
tt0781877	7.3	235
tt0781878	7.0	172
tt0781879	6.5	259
tt0781881	8.2	41
tt0781885	6.6	7
tt0781887	7.1	14
tt0781891	7.4	580
tt0781892	4.4	31
tt0781893	8.5	203
tt0781895	6.2	19
tt0781896	6.3	217
tt0781899	7.1	57
tt0781900	8.6	19
tt0781901	8.9	17
tt0781902	7.7	66
tt0781906	7.6	64
tt0781910	7.5	47
tt0781911	7.2	27
tt0781913	8.1	50
tt0781914	8.8	50
tt0781916	8.2	52
tt0781918	7.9	46
tt0781922	4.6	16
tt0781938	8.1	37
tt0781946	7.1	319
tt0781948	4.6	48
tt0781950	9.2	2038
tt0781951	7.7	1988
tt0781952	7.6	1497
tt0781953	7.8	1598
tt0781954	8.8	1769
tt0781955	7.6	1720
tt0781956	8.1	1506
tt0781957	7.4	1523
tt0781958	8.6	1603
tt0781959	7.7	1652
tt0781960	7.0	1492
tt0781961	8.9	1835
tt0781962	8.3	1680
tt0781963	7.9	1542
tt0781964	7.6	1454
tt0781965	7.5	1575
tt0781966	7.9	1490
tt0781967	8.0	1874
tt0781968	8.1	1644
tt0781976	4.4	45
tt0781977	7.6	2094
tt0781978	7.5	1890
tt0781979	7.7	2004
tt0781980	7.3	1957
tt0781983	8.3	1008
tt0781989	8.4	7
tt0781991	2.8	8
tt0781996	6.4	45
tt0782010	7.9	22
tt0782011	7.7	16
tt0782012	7.3	19
tt0782013	8.0	9
tt0782016	8.3	64
tt0782020	7.4	273
tt0782021	7.6	147
tt0782022	8.4	34
tt0782027	6.7	57
tt0782028	5.4	9
tt0782031	6.7	12
tt0782032	6.6	1551
tt0782033	6.6	9
tt0782034	7.5	29
tt0782037	4.4	4446
tt0782038	6.3	18
tt0782039	6.6	12
tt0782042	4.2	3571
tt0782047	4.4	137
tt0782051	6.8	22
tt0782052	5.4	17
tt0782053	6.9	194
tt0782056	7.7	14
tt0782057	6.2	17
tt0782059	6.8	7
tt0782060	8.7	180
tt0782061	5.0	12
tt0782063	7.9	110
tt0782065	5.5	11
tt0782075	5.0	27
tt0782076	6.5	67
tt0782077	4.6	8
tt0782078	6.5	23
tt0782079	7.5	538
tt0782082	5.3	34
tt0782084	5.1	21
tt0782086	5.6	26
tt0782088	7.6	62
tt0782093	7.2	13
tt0782094	7.8	13
tt0782110	8.2	423
tt0782115	9.4	9
tt0782119	3.3	180
tt0782126	7.0	56
tt0782127	6.9	54
tt0782129	6.8	15
tt0782131	8.1	14
tt0782134	7.0	20
tt0782135	8.1	91
tt0782137	8.3	54
tt0782138	7.0	41
tt0782140	7.0	17
tt0782142	7.2	7
tt0782143	5.0	116
tt0782144	8.8	19
tt0782145	6.9	45
tt0782149	5.0	565
tt0782150	4.2	14
tt0782151	7.0	12
tt0782152	7.6	13
tt0782153	6.8	9
tt0782154	6.9	2272
tt0782155	6.5	37
tt0782157	5.3	11
tt0782158	7.4	47
tt0782160	7.4	10
tt0782161	6.4	15
tt0782162	5.0	9
tt0782164	6.4	6
tt0782165	8.2	14
tt0782166	8.3	8
tt0782170	8.5	1133
tt0782171	8.4	1118
tt0782175	7.6	41
tt0782178	7.4	18
tt0782179	6.3	6
tt0782180	8.8	10
tt0782188	8.2	104
tt0782189	8.0	110
tt0782190	6.1	10
tt0782194	9.7	117
tt0782197	8.0	7
tt0782204	7.9	26
tt0782209	7.4	10
tt0782213	5.7	15
tt0782214	7.6	22
tt0782216	6.4	7
tt0782218	6.0	7
tt0782220	6.3	8
tt0782222	3.7	13
tt0782223	6.8	312
tt0782227	8.7	40
tt0782240	7.8	16
tt0782258	8.7	77
tt0782260	7.8	83
tt0782278	8.0	88
tt0782279	6.5	1285
tt0782281	8.5	282
tt0782282	7.7	233
tt0782283	7.9	237
tt0782297	8.5	30
tt0782303	7.6	35
tt0782314	8.0	21
tt0782315	8.1	20
tt0782316	8.0	19
tt0782317	7.7	20
tt0782318	7.8	21
tt0782319	7.8	19
tt0782320	8.5	20
tt0782321	7.8	20
tt0782322	8.5	23
tt0782323	8.0	25
tt0782324	8.2	20
tt0782325	8.4	21
tt0782326	7.5	25
tt0782343	8.4	1315
tt0782345	7.2	20
tt0782347	8.2	77
tt0782352	5.0	24
tt0782355	7.9	199
tt0782358	6.8	9
tt0782359	5.1	13
tt0782363	6.7	74
tt0782364	7.3	8
tt0782367	7.0	7
tt0782374	6.2	2550
tt0782376	7.6	17
tt0782394	8.9	5545
tt0782396	4.8	14
tt0782397	6.7	10
tt0782399	7.1	3199
tt0782403	8.6	40
tt0782406	7.3	7
tt0782407	7.8	6
tt0782408	4.8	13
tt0782409	6.0	24
tt0782410	6.8	42
tt0782417	2.3	18
tt0782418	8.0	698
tt0782419	7.9	628
tt0782433	7.6	671
tt0782434	8.1	87
tt0782435	6.8	204
tt0782439	6.6	14
tt0782448	8.9	10
tt0782450	7.7	18
tt0782451	8.7	21
tt0782452	8.1	19
tt0782453	7.9	23
tt0782454	7.9	18
tt0782455	8.5	27
tt0782456	7.8	23
tt0782460	8.1	116
tt0782461	7.6	130
tt0782462	8.1	112
tt0782463	7.2	102
tt0782464	7.5	110
tt0782465	7.2	102
tt0782466	7.3	104
tt0782467	7.8	102
tt0782468	7.3	105
tt0782469	7.6	102
tt0782506	7.0	6
tt0782508	8.2	7
tt0782510	6.7	70
tt0782518	8.5	3888
tt0782520	6.8	25
tt0782521	9.1	88
tt0782522	9.1	90
tt0782523	9.1	85
tt0782524	8.9	88
tt0782525	9.2	89
tt0782526	9.1	89
tt0782528	9.1	85
tt0782529	9.0	85
tt0782530	8.8	85
tt0782531	9.1	84
tt0782532	9.2	87
tt0782533	9.3	84
tt0782534	9.2	88
tt0782535	9.2	87
tt0782536	9.0	94
tt0782537	8.6	101
tt0782538	9.2	83
tt0782539	9.4	99
tt0782540	9.3	88
tt0782541	9.1	93
tt0782542	8.9	88
tt0782543	9.3	82
tt0782544	9.0	84
tt0782545	9.0	92
tt0782546	8.7	95
tt0782547	8.8	90
tt0782548	9.3	88
tt0782549	9.3	84
tt0782550	9.3	93
tt0782551	9.1	85
tt0782552	9.1	92
tt0782553	6.5	13
tt0782554	8.2	172
tt0782556	7.0	9
tt0782557	7.5	56
tt0782567	7.4	21
tt0782568	6.6	50
tt0782575	2.5	11
tt0782576	6.8	1379
tt0782583	6.5	166
tt0782586	8.1	138
tt0782588	8.0	16
tt0782589	7.8	21
tt0782590	7.1	9
tt0782603	5.4	7
tt0782608	6.8	35
tt0782610	6.4	83
tt0782611	7.3	80
tt0782612	6.9	86
tt0782613	6.6	80
tt0782614	7.2	81
tt0782615	6.5	79
tt0782616	6.3	80
tt0782617	7.0	84
tt0782618	6.7	79
tt0782619	6.7	85
tt0782620	7.4	84
tt0782621	6.7	79
tt0782622	6.3	84
tt0782623	6.4	84
tt0782624	6.2	84
tt0782625	7.1	77
tt0782626	6.4	79
tt0782627	6.5	79
tt0782628	8.6	95
tt0782632	8.1	134
tt0782648	6.4	8
tt0782652	8.0	843
tt0782653	8.9	1240
tt0782654	8.1	82
tt0782656	4.0	12
tt0782659	7.6	335
tt0782660	8.9	3477
tt0782663	7.7	7
tt0782670	6.4	6
tt0782673	7.5	7
tt0782679	7.1	106
tt0782683	7.7	41
tt0782684	5.4	108
tt0782685	8.2	95
tt0782686	9.1	33
tt0782688	5.9	67
tt0782689	6.0	8
tt0782690	6.4	111
tt0782692	7.7	10
tt0782693	7.7	6
tt0782694	7.5	93
tt0782695	4.7	70
tt0782696	5.8	10
tt0782697	6.9	27
tt0782700	7.4	1735
tt0782702	5.9	54
tt0782703	7.8	12
tt0782704	6.1	11
tt0782705	6.0	6
tt0782707	8.2	22
tt0782708	5.3	29
tt0782709	5.8	204
tt0782710	9.3	28
tt0782713	7.8	40
tt0782740	7.5	13
tt0782815	7.0	8
tt0782837	6.7	11
tt0782838	7.3	36
tt0782839	6.0	541
tt0782840	7.4	13
tt0782841	5.9	18
tt0782842	8.6	11
tt0782845	5.8	10
tt0782847	7.0	214
tt0782849	8.4	48
tt0782851	4.6	22
tt0782853	7.5	14
tt0782858	5.1	351
tt0782859	7.4	16
tt0782862	7.0	47
tt0782866	6.8	119
tt0782867	7.0	2114
tt0782868	3.5	8
tt0782869	4.8	130
tt0782870	8.3	7
tt0782886	6.8	13
tt0782887	7.6	13
tt0782897	8.2	16
tt0782922	7.1	48
tt0782923	6.9	237
tt0783105	7.4	171
tt0783106	6.8	6
tt0783110	7.7	55
tt0783120	7.2	21
tt0783122	3.9	22
tt0783198	7.7	319
tt0783209	7.5	46
tt0783212	6.9	33
tt0783232	5.7	30
tt0783233	7.8	278161
tt0783234	6.3	4177
tt0783235	6.3	149
tt0783236	3.4	141
tt0783237	8.3	20
tt0783238	6.6	15512
tt0783239	5.0	378
tt0783240	2.5	14
tt0783255	7.9	13
tt0783256	8.4	14
tt0783257	8.3	15
tt0783258	8.2	16
tt0783259	8.5	13
tt0783260	8.3	14
tt0783261	8.2	13
tt0783262	8.5	14
tt0783301	5.8	26
tt0783303	5.9	83
tt0783304	8.2	104
tt0783305	7.8	40
tt0783319	6.9	9
tt0783320	7.4	40
tt0783321	7.4	18
tt0783322	6.5	624
tt0783324	7.7	50
tt0783325	3.3	27
tt0783327	6.7	24
tt0783328	7.1	3074
tt0783335	6.0	391
tt0783338	7.5	20
tt0783339	8.1	15
tt0783342	7.2	279
tt0783343	8.8	10
tt0783346	6.6	30
tt0783347	7.8	19
tt0783348	6.8	156
tt0783349	8.4	21
tt0783350	7.6	22
tt0783357	8.4	22
tt0783360	5.2	44
tt0783392	6.8	825
tt0783393	7.9	70
tt0783395	7.7	389
tt0783399	8.1	10
tt0783402	7.6	12
tt0783403	5.7	14
tt0783404	4.5	505
tt0783414	9.0	14
tt0783417	6.4	182
tt0783418	8.1	2619
tt0783422	8.2	7
tt0783423	5.5	17
tt0783435	8.4	18
tt0783437	8.6	15
tt0783443	6.4	35
tt0783444	8.5	23
tt0783445	6.6	230
tt0783466	8.9	39
tt0783468	4.9	13
tt0783470	6.6	10
tt0783474	5.6	21
tt0783475	7.4	1760
tt0783476	7.1	266
tt0783477	9.3	16
tt0783478	4.1	200
tt0783484	5.2	7
tt0783486	5.6	10
tt0783488	1.8	10
tt0783489	5.5	538
tt0783491	7.4	16
tt0783492	2.8	904
tt0783493	4.5	56
tt0783494	6.9	4080
tt0783495	8.0	35
tt0783498	7.1	97
tt0783500	5.4	15
tt0783501	4.1	531
tt0783502	8.1	60
tt0783504	7.1	10
tt0783506	7.6	14
tt0783508	7.0	33
tt0783511	6.6	502
tt0783515	6.5	5138
tt0783516	7.5	45
tt0783517	7.8	114
tt0783518	3.5	4137
tt0783520	9.0	13
tt0783521	7.1	544
tt0783522	6.7	1296
tt0783524	5.2	11
tt0783528	3.2	195
tt0783530	5.6	1257
tt0783531	6.9	38
tt0783532	7.3	10693
tt0783535	7.8	16
tt0783537	8.3	33
tt0783538	2.2	1012
tt0783542	8.2	44
tt0783543	8.2	7
tt0783544	9.1	44
tt0783545	7.9	44
tt0783546	5.8	24
tt0783548	4.4	10
tt0783550	7.3	142
tt0783551	7.7	117
tt0783552	6.8	9
tt0783559	8.1	19
tt0783564	8.6	65
tt0783565	5.2	209
tt0783566	7.4	16
tt0783568	6.2	230
tt0783573	8.3	19
tt0783577	7.0	12
tt0783580	4.3	162
tt0783581	5.8	109
tt0783582	6.6	15
tt0783584	8.2	21
tt0783585	8.3	36
tt0783591	6.5	352
tt0783593	6.3	77
tt0783594	6.6	22
tt0783595	6.8	24
tt0783596	8.2	33
tt0783597	7.6	33
tt0783598	5.7	9942
tt0783599	8.2	34
tt0783601	5.4	2889
tt0783602	7.5	117
tt0783604	5.6	8
tt0783606	7.6	20
tt0783608	5.8	5675
tt0783609	7.7	14
tt0783610	7.9	28
tt0783612	8.5	4599
tt0783618	7.1	16
tt0783620	4.7	31
tt0783621	8.1	33
tt0783622	7.8	34
tt0783626	8.7	14
tt0783627	8.0	14
tt0783629	8.0	17
tt0783634	3.5	40
tt0783640	6.8	11964
tt0783641	8.7	18
tt0783643	4.9	38
tt0783647	7.9	33
tt0783649	7.1	35
tt0783654	7.7	12
tt0783655	7.9	17
tt0783661	7.5	382
tt0783663	9.4	19
tt0783665	6.7	139
tt0783667	5.3	61
tt0783670	8.8	11
tt0783672	6.8	12
tt0783674	8.1	12
tt0783676	5.6	17
tt0783677	8.9	45
tt0783681	7.4	188
tt0783686	6.8	6
tt0783690	7.3	7
tt0783691	6.7	14
tt0783692	5.7	21
tt0783695	5.6	1197
tt0783699	6.4	9
tt0783701	5.7	101
tt0783702	8.2	13
tt0783703	7.7	14
tt0783705	5.9	107
tt0783711	7.7	19
tt0783713	8.0	24
tt0783718	3.6	13
tt0783719	5.8	164
tt0783720	6.5	52
tt0783722	7.1	209
tt0783724	6.7	108
tt0783727	6.6	46
tt0783728	7.7	55
tt0783729	7.1	28
tt0783730	4.2	15
tt0783731	8.3	16
tt0783732	6.8	417
tt0783733	6.7	7
tt0783735	7.6	39
tt0783736	2.8	145
tt0783738	8.7	16
tt0783741	6.7	13
tt0783743	6.9	17
tt0783746	7.3	8
tt0783748	5.7	38
tt0783749	8.9	13
tt0783751	6.4	20
tt0783765	7.2	19
tt0783767	5.8	5464
tt0783778	7.5	26
tt0783791	7.0	7
tt0783798	5.4	133
tt0783833	7.0	26
tt0783845	6.2	33
tt0783846	6.2	23
tt0783847	6.3	15
tt0783849	6.7	796
tt0783851	7.3	37
tt0783852	8.5	14
tt0783854	7.4	10
tt0783855	7.1	51
tt0783861	6.4	11
tt0783863	7.1	297
tt0783864	5.9	27
tt0783865	6.7	23
tt0783866	5.7	43
tt0783875	3.0	90
tt0783879	7.4	37
tt0783880	5.8	9
tt0783884	7.5	21
tt0783885	7.5	20
tt0783886	7.2	19
tt0783887	7.1	18
tt0783888	7.1	17
tt0783889	6.7	15
tt0783892	8.2	32
tt0783897	8.3	12
tt0783901	6.8	23
tt0783902	6.8	23
tt0783903	6.7	24
tt0783904	5.9	26
tt0783905	6.7	23
tt0783906	7.3	29
tt0783907	6.2	23
tt0783908	4.6	52
tt0783921	9.0	161
tt0783922	7.9	80
tt0783925	6.9	100
tt0783926	6.9	91
tt0783928	7.1	96
tt0783929	6.7	97
tt0783930	7.0	90
tt0783931	6.7	109
tt0783934	8.0	19
tt0783935	8.2	13
tt0783936	8.0	13
tt0783951	7.4	27
tt0783952	8.0	30
tt0783953	7.7	27
tt0783956	7.8	7
tt0783963	8.5	7
tt0783967	7.8	5
tt0783968	8.6	8
tt0783969	7.6	6
tt0783970	7.0	8
tt0783974	7.8	126
tt0783984	7.6	37
tt0783985	7.4	19
tt0783986	7.6	16
tt0783987	7.9	18
tt0783989	8.9	12
tt0783991	7.5	32
tt0783992	6.4	16
tt0784018	7.5	14
tt0784072	8.1	9
tt0784081	8.5	1127
tt0784082	8.1	128
tt0784083	7.5	189
tt0784085	9.0	349
tt0784087	5.2	198
tt0784088	6.5	102
tt0784089	7.7	122
tt0784093	7.3	88
tt0784094	8.6	11
tt0784095	8.6	11
tt0784098	7.6	691
tt0784101	7.0	1462
tt0784104	8.7	8
tt0784105	6.7	40
tt0784106	6.8	38
tt0784107	6.3	8
tt0784108	7.6	20
tt0784109	7.8	7
tt0784114	8.0	15
tt0784117	8.4	15
tt0784118	8.5	18
tt0784119	8.4	15
tt0784120	7.8	15
tt0784121	6.7	16
tt0784134	4.3	56
tt0784135	7.4	15
tt0784136	8.8	12
tt0784137	8.0	35
tt0784138	8.8	15
tt0784141	7.1	99
tt0784142	8.4	9
tt0784143	5.5	16
tt0784145	6.1	205
tt0784146	6.5	453
tt0784148	8.4	590
tt0784149	7.3	22
tt0784152	6.7	118
tt0784153	6.6	22
tt0784155	5.1	11
tt0784156	7.7	44
tt0784157	3.8	6
tt0784159	7.2	54
