tconst	averageRating	numVotes
tt16951124	7.4	11
tt16951142	7.4	6
tt16951156	8.2	6
tt16951190	7.6	10
tt16951198	7.0	6
tt16951212	7.3	10
tt16951266	6.5	85
tt16951302	8.4	129
tt16951312	8.0	5
tt16951316	8.0	5
tt16951328	8.0	5
tt16951330	8.3	6
tt16951334	7.8	5
tt16951336	7.8	5
tt16951340	7.7	6
tt16951342	7.8	5
tt16951352	7.0	10
tt16951354	7.2	13
tt16951384	7.4	7
tt16951424	7.5	19
tt16951426	7.7	18
tt16951428	7.5	19
tt16951430	7.1	19
tt16951432	7.2	19
tt16951438	7.3	16
tt16951440	7.5	16
tt16951442	7.3	17
tt16951444	7.3	17
tt16951446	7.1	18
tt16951456	7.5	13
tt16951458	7.3	15
tt16951462	7.3	14
tt16951464	7.1	14
tt16951496	3.8	9
tt16951524	7.4	277
tt16951574	6.5	39
tt16951582	4.9	14
tt16951646	6.4	12
tt16951654	8.3	328
tt16951656	8.0	187
tt16951664	8.0	172
tt16951668	8.1	163
tt16951670	8.3	157
tt16951672	8.4	167
tt16951680	8.1	149
tt16951682	7.7	157
tt16951684	8.2	151
tt16951688	8.4	151
tt16951690	8.6	164
tt16951692	8.8	1307
tt16951712	8.7	78
tt16951714	8.7	71
tt16951720	9.0	70
tt16951726	9.3	93
tt16951886	7.7	7
tt16951906	7.2	137
tt16951908	7.2	128
tt16951950	4.9	862
tt16951976	8.4	7
tt16952010	6.3	594
tt16952028	8.3	611
tt16952076	5.9	322
tt16952112	9.9	29
tt16953166	6.6	21
tt16953176	9.1	77
tt16953264	9.1	13
tt16953276	7.0	10
tt16953538	7.9	1384
tt16953666	7.4	1039
tt16954012	7.3	91
tt16954286	9.8	6
tt16954298	9.9	10
tt16954518	9.2	6
tt16954610	6.0	16
tt16954632	4.5	28
tt16959898	5.9	17
tt16959914	5.3	6
tt16959960	8.0	23
tt16959964	9.9	10
