tconst	averageRating	numVotes
tt1011625	8.0	32
tt1011637	3.2	41
tt1011681	7.9	18
tt1011698	8.3	65
tt1011741	8.3	15
tt1011743	5.5	12
tt1011745	7.2	154
tt1011782	9.2	108
tt1011783	8.3	97
tt1011784	9.0	114
tt1011785	8.6	78
tt1011786	9.0	92
tt1011787	8.8	99
tt1011788	8.6	78
tt1011789	8.0	104
tt1011790	8.6	82
tt1011791	8.9	79
tt1011792	8.6	77
tt1011804	7.4	342
tt1011805	7.3	344
tt1011806	7.7	337
tt1011807	7.5	339
tt1011808	7.5	348
tt1011809	7.3	338
tt1011823	9.4	6
tt1011845	5.6	9
tt1011847	8.7	698
tt1011852	6.8	47
tt1011853	6.6	53
tt1011854	6.0	57
tt1011855	7.0	46
tt1011856	6.9	45
tt1011857	7.1	46
tt1011858	6.7	46
tt1011859	6.6	63
tt1011863	8.1	51
tt1011883	7.4	108
tt1011884	7.8	180
tt1011911	7.3	6
tt1011912	7.2	6
tt1011913	7.2	6
tt1011962	6.7	23
tt1012062	8.5	48
tt1012148	8.0	5
tt1012149	7.0	6
tt1012220	6.2	8
tt1012332	8.2	1197
tt1012601	8.0	12
tt1012602	6.9	18
tt1012603	6.6	17
tt1012604	6.7	18
tt1012605	6.8	18
tt1012606	7.1	17
tt1012607	6.9	16
tt1012608	6.9	17
tt1012609	6.6	17
tt1012610	7.0	27
tt1012611	6.8	26
tt1012612	6.6	22
tt1012613	6.9	20
tt1012614	6.2	21
tt1012615	6.8	21
tt1012616	7.0	17
tt1012701	5.2	18
tt1012702	5.6	20
tt1012703	5.2	19
tt1012707	4.9	39
tt1012708	5.2	44
tt1012729	6.2	2098
tt1012757	7.1	792
tt1012762	5.8	23
tt1012776	5.8	51
tt1012787	6.7	291
tt1012788	6.4	354
tt1012794	8.1	23
tt1012804	6.7	21121
tt1012810	4.4	17
tt1012880	7.9	10
tt1012894	5.6	68
tt1012897	6.3	624
tt1012900	6.9	7
tt1012903	5.6	16
tt1012904	6.2	67
tt1012905	6.9	117
tt1012906	6.8	12
tt1012907	6.1	11
tt1012916	7.4	18
tt1012948	6.4	13
tt1012950	7.4	60
tt1012951	7.4	11
tt1012954	6.6	25
tt1012971	8.1	1970
tt1012984	5.8	408
tt1012987	4.9	11
tt1013065	7.1	13
tt1013066	7.2	14
tt1013067	6.0	16
tt1013068	7.2	15
tt1013069	6.2	15
tt1013070	7.1	14
tt1013071	7.4	13
tt1013072	8.1	12
tt1013073	7.7	11
tt1013075	9.3	8
tt1013078	8.1	9
tt1013099	5.7	10
tt1013100	8.1	22
tt1013104	7.1	12
tt1013105	8.6	70
tt1013106	8.7	13
tt1013107	7.6	12
tt1013108	8.8	54
tt1013109	8.2	45
tt1013110	6.5	21
tt1013111	8.4	57
tt1013112	7.5	16
tt1013113	8.5	50
tt1013114	6.6	24
tt1013115	8.0	11
tt1013116	7.8	19
tt1013117	7.7	31
tt1013119	6.7	539
tt1013120	6.1	229
tt1013122	6.9	45
tt1013123	6.2	6
tt1013126	8.1	19
tt1013127	7.5	33
tt1013131	7.6	17
tt1013132	8.8	19
tt1013168	7.8	5
tt1013169	6.2	160
tt1013171	7.0	8
tt1013190	7.8	8
tt1013192	8.4	9
tt1013193	7.6	9
tt1013207	8.7	10
tt1013215	5.7	10
tt1013216	5.2	7
tt1013217	5.6	10
tt1013218	5.2	7
tt1013219	5.8	10
tt1013220	5.7	10
tt1013221	4.4	6
tt1013222	5.6	9
tt1013223	5.4	10
tt1013224	4.6	6
tt1013230	8.0	229
tt1013249	8.4	16
tt1013250	8.2	20
tt1013258	8.1	52
tt1013279	5.4	9
tt1013280	6.5	11
tt1013289	8.3	14
tt1013376	7.8	818
tt1013377	5.6	6
tt1013379	9.4	29
tt1013382	7.4	9
tt1013383	8.4	9
tt1013384	7.8	10
tt1013390	8.3	11
tt1013424	7.6	26
tt1013427	8.3	12
tt1013431	8.7	7
tt1013432	8.6	7
tt1013433	8.3	7
tt1013434	9.2	6
tt1013435	8.6	7
tt1013436	8.6	7
tt1013437	8.7	7
tt1013438	9.1	7
tt1013439	8.2	8
tt1013440	8.4	7
tt1013441	8.3	7
tt1013442	8.6	7
tt1013443	7.6	7
tt1013444	8.6	7
tt1013445	8.6	7
tt1013446	8.6	7
tt1013447	8.1	7
tt1013448	8.3	7
tt1013449	8.6	7
tt1013450	9.0	7
tt1013451	8.6	7
tt1013452	8.7	7
tt1013453	8.6	7
tt1013454	8.6	7
tt1013455	8.9	7
tt1013456	8.4	7
tt1013457	8.3	7
tt1013458	8.4	7
tt1013459	7.9	7
tt1013460	8.3	7
tt1013461	8.1	7
tt1013462	8.3	7
tt1013463	8.4	7
tt1013464	8.3	6
tt1013465	7.8	6
tt1013466	8.2	5
tt1013467	8.4	5
tt1013468	8.4	5
tt1013469	8.6	5
tt1013470	7.8	6
tt1013471	8.6	5
tt1013472	8.6	5
tt1013473	9.2	5
tt1013490	8.0	7
tt1013491	8.3	7
tt1013492	8.4	7
tt1013506	7.8	13
tt1013507	6.2	7
tt1013508	8.2	7
tt1013517	2.3	11
tt1013525	5.5	21
tt1013528	4.8	291
tt1013534	3.1	25
tt1013537	7.8	7
tt1013541	10.0	5
tt1013542	4.6	4534
tt1013546	7.9	9
tt1013557	6.3	23
tt1013589	8.2	392
tt1013593	6.2	6
tt1013607	7.0	3315
tt1013608	7.2	13
tt1013613	8.4	7
tt1013615	8.2	9
tt1013616	5.5	10
tt1013622	7.3	14
tt1013625	7.3	11
tt1013629	5.9	16
tt1013632	8.2	11
tt1013640	6.2	55
tt1013642	5.3	18
tt1013648	7.6	51
tt1013649	9.3	36
tt1013650	7.8	10
tt1013651	4.9	863
tt1013664	5.2	28
tt1013665	3.7	217
tt1013675	5.3	8
tt1013676	8.6	27
tt1013685	6.7	38
tt1013693	7.4	8
tt1013694	7.1	25
tt1013697	4.0	34
tt1013701	8.7	15
tt1013704	10.0	5
tt1013710	6.0	6
tt1013711	7.3	45
tt1013712	8.8	6
tt1013713	5.2	39
tt1013714	6.2	62
tt1013719	6.6	14
tt1013724	7.0	19
tt1013729	4.3	7
tt1013743	6.3	196927
tt1013744	8.0	22
tt1013746	4.7	539
tt1013752	6.5	287346
tt1013753	7.5	173310
tt1013754	5.2	7
tt1013767	5.3	8
tt1013770	7.6	5
tt1013793	4.2	10
tt1013794	7.1	89
tt1013795	8.5	15
tt1013799	7.0	48
tt1013800	6.7	46
tt1013801	7.0	44
tt1013802	6.8	42
tt1013803	6.9	42
tt1013804	6.9	44
tt1013805	6.9	44
tt1013806	6.8	44
tt1013807	6.9	43
tt1013808	6.2	14
tt1013851	5.8	11
tt1013852	7.1	95
tt1013854	8.0	75
tt1013856	6.2	1753
tt1013857	6.9	105
tt1013859	6.6	63
tt1013860	5.1	15220
tt1013861	4.7	18
tt1013862	3.5	18
tt1013863	7.1	8
tt1013864	9.2	99
tt1013865	8.7	7
tt1013870	7.9	12
tt1013871	7.6	14
tt1013873	6.5	245
tt1013882	7.6	27
tt1013886	5.5	12
tt1013888	8.4	10
tt1013890	6.3	9
tt1013891	6.7	18
tt1013896	4.8	9
tt1013912	8.0	25
tt1013918	5.7	38
tt1013919	4.9	60
tt1013921	5.0	69
tt1013926	8.6	25
tt1013937	4.8	57
tt1013940	8.3	7
tt1013949	6.4	11
tt1013955	7.0	32
tt1013977	8.7	5542
tt1013978	8.9	4949
tt1013979	9.0	4939
tt1013980	9.2	6008
tt1013981	8.5	5058
tt1013982	8.6	5023
tt1013983	8.3	4806
tt1013984	8.6	4943
tt1013985	8.5	4803
tt1013986	8.7	4897
tt1013987	9.0	5136
tt1013988	9.3	5772
tt1013989	6.6	10
tt1013990	6.2	11
tt1013991	5.6	11
tt1013992	6.8	18
tt1013993	5.9	10
tt1013994	5.8	9
tt1013995	5.8	7
tt1013996	6.5	10
tt1014034	7.5	24
tt1014035	7.1	19
tt1014036	7.3	18
tt1014037	8.3	40
tt1014038	7.0	21
tt1014039	6.9	20
tt1014040	6.0	24
tt1014041	6.5	24
tt1014042	8.4	40
tt1014043	7.8	669
tt1014044	8.7	767
tt1014045	7.8	633
tt1014046	7.9	608
tt1014047	7.9	595
tt1014048	8.3	652
tt1014049	7.9	585
tt1014050	7.9	573
tt1014051	8.2	582
tt1014052	8.6	661
tt1014054	7.5	666
tt1014055	7.8	709
tt1014056	7.7	735
tt1014057	7.5	683
tt1014058	7.8	689
tt1014059	7.7	678
tt1014060	8.0	718
tt1014061	7.5	672
tt1014062	7.6	666
tt1014064	6.9	18
tt1014065	5.5	85
tt1014066	5.2	116
tt1014067	6.0	45
tt1014068	4.9	151
tt1014070	2.7	468
tt1014073	7.0	22
tt1014076	4.0	8
tt1014077	6.5	6
tt1014079	4.8	998
tt1014081	6.9	54
tt1014082	6.6	5
tt1014085	7.2	11
tt1014092	6.5	16
tt1014120	6.1	7
tt1014121	7.1	7
tt1014122	6.6	5
tt1014123	6.4	7
tt1014200	8.4	363
tt1014218	8.7	8
tt1014219	7.8	8
tt1014220	8.4	7
tt1014222	8.4	7
tt1014227	6.7	11
tt1014232	8.8	10
tt1014233	5.8	9
tt1014234	5.6	9
tt1014236	7.4	41
tt1014238	7.3	26
tt1014239	7.8	22
tt1014251	8.0	55
tt1014257	7.4	8
tt1014280	7.6	7
tt1014282	7.8	23
tt1014283	7.8	20
tt1014284	8.0	23
tt1014285	8.3	23
tt1014286	7.6	31
tt1014287	7.8	25
tt1014288	7.9	23
tt1014289	7.9	22
tt1014290	7.5	24
tt1014291	7.6	22
tt1014292	7.8	23
tt1014304	8.4	32
tt1014306	6.5	12
tt1014307	7.0	13
tt1014338	9.7	6
tt1014339	6.6	28
tt1014340	6.7	20
tt1014360	8.9	8
tt1014361	8.9	8
tt1014363	6.9	17
tt1014364	5.7	31
tt1014365	6.5	26
tt1014446	8.8	20
tt1014453	8.0	5
tt1014458	7.6	5
tt1014516	7.8	113
tt1014624	3.9	14
tt1014634	7.8	12
tt1014641	6.2	16
tt1014648	8.1	55
tt1014649	8.1	55
tt1014650	7.5	54
tt1014651	7.8	53
tt1014652	8.0	55
tt1014653	8.0	54
tt1014654	8.1	55
tt1014655	8.1	55
tt1014656	7.7	54
tt1014657	7.7	55
tt1014658	8.0	56
tt1014659	7.4	54
tt1014660	7.9	54
tt1014661	8.3	56
tt1014662	8.3	55
tt1014663	8.4	56
tt1014664	7.8	52
tt1014665	8.2	55
tt1014666	8.4	55
tt1014667	8.2	56
tt1014668	8.3	55
tt1014669	7.0	528
tt1014670	4.0	147
tt1014671	6.7	47
tt1014672	7.6	11926
tt1014673	7.4	240
tt1014675	8.9	10
tt1014676	7.3	107
tt1014679	6.9	89
tt1014680	7.6	88
tt1014681	8.5	23
tt1014682	7.1	26
tt1014683	6.4	7
tt1014687	8.7	14
tt1014689	6.9	12
tt1014691	5.0	199
tt1014692	7.8	61
tt1014693	6.7	559
tt1014696	7.6	703
tt1014700	6.3	103
tt1014704	5.7	17
tt1014707	6.5	11
tt1014710	7.7	163
tt1014712	8.1	27
tt1014713	7.4	9
tt1014714	7.8	389
tt1014716	6.5	28
tt1014717	6.3	30
tt1014718	6.0	9
tt1014719	5.7	23
tt1014720	6.9	21
tt1014721	7.4	21
tt1014722	8.7	26
tt1014723	8.6	18
tt1014724	8.5	20
tt1014728	4.9	20
tt1014729	8.2	747
tt1014737	7.3	38
tt1014741	6.6	227
tt1014748	7.1	70
tt1014749	7.3	68
tt1014750	7.4	68
tt1014752	7.9	70
tt1014753	7.9	77
tt1014759	6.4	414341
tt1014761	8.7	63
tt1014762	8.5	22494
tt1014763	6.4	71607
tt1014765	5.3	412
tt1014766	6.1	248
tt1014767	3.7	7
tt1014770	6.1	58
tt1014771	6.6	39
tt1014772	8.0	14
tt1014774	7.1	2335
tt1014775	3.9	24572
tt1014778	8.0	49
tt1014782	5.4	136
tt1014783	8.0	43
tt1014785	5.6	776
tt1014786	8.0	1074
tt1014787	6.3	37
tt1014788	6.0	11
tt1014790	6.2	18
tt1014791	6.4	11
tt1014793	6.6	29
tt1014794	5.8	21
tt1014795	4.8	280
tt1014796	4.0	485
tt1014798	2.1	208
tt1014799	7.3	165
tt1014801	5.1	5162
tt1014802	6.4	38
tt1014805	7.9	71
tt1014806	6.3	5521
tt1014807	5.1	154
tt1014808	5.1	176
tt1014809	7.0	6315
tt1014908	8.2	16
tt1014933	5.1	72
tt1014951	8.6	17
tt1014965	6.1	108
tt1014998	8.1	66
tt1014999	8.4	52
tt1015000	8.7	51
tt1015001	8.5	45
tt1015002	8.4	50
tt1015025	7.4	252
tt1015034	9.1	10
tt1015037	7.4	45
tt1015038	7.2	39
tt1015039	7.3	43
tt1015041	8.1	54
tt1015042	7.5	54
tt1015043	7.6	58
tt1015044	7.2	54
tt1015045	7.0	38
tt1015046	6.9	39
tt1015086	6.7	44
tt1015090	9.8	9
tt1015094	7.5	81
tt1015097	3.0	22
tt1015098	7.0	31
tt1015101	8.0	779
tt1015104	6.7	6
tt1015105	7.4	7
tt1015106	6.2	6
tt1015129	5.8	69
tt1015132	8.4	10
tt1015139	7.6	194
tt1015158	3.8	120
tt1015162	6.7	16
tt1015167	5.6	12
tt1015170	6.7	251
tt1015178	6.2	7
tt1015179	8.8	13
tt1015185	6.7	8
tt1015187	7.4	12
tt1015192	6.7	11
tt1015193	7.8	6
tt1015194	6.2	7
tt1015199	5.8	80
tt1015210	7.0	7
tt1015211	7.7	9
tt1015212	7.0	14
tt1015213	7.4	10
tt1015214	5.9	13
tt1015215	6.8	12
tt1015216	6.5	10
tt1015217	6.6	16
tt1015218	6.6	12
tt1015219	6.8	8
tt1015220	6.6	9
tt1015222	6.8	26
tt1015227	4.2	14
tt1015229	7.9	10
tt1015231	8.1	42
tt1015241	7.4	97
tt1015246	7.9	1112
tt1015249	7.5	10
tt1015253	8.2	47
tt1015254	7.8	41
tt1015255	8.8	15
tt1015269	6.7	49
tt1015270	6.6	6
tt1015283	8.0	11
tt1015284	6.6	46
tt1015285	6.5	46
tt1015286	6.6	45
tt1015287	7.2	52
tt1015288	6.4	40
tt1015289	7.0	48
tt1015290	7.2	48
tt1015291	6.4	40
tt1015292	6.7	44
tt1015293	7.0	44
tt1015294	6.4	41
tt1015295	7.7	56
tt1015296	6.8	45
tt1015297	7.2	45
tt1015298	6.4	40
tt1015299	6.5	39
tt1015300	7.3	56
tt1015301	7.5	58
tt1015304	7.3	325
tt1015305	7.1	393
tt1015321	5.7	8
tt1015327	6.2	6
tt1015340	5.5	18
tt1015357	7.0	13
tt1015361	4.2	21
tt1015368	5.6	15
tt1015369	6.0	16
tt1015370	7.3	8
tt1015371	7.7	13
tt1015372	6.4	10
tt1015377	7.2	9
tt1015384	8.5	15
tt1015385	7.6	8
tt1015431	8.8	1270
tt1015432	7.5	736
tt1015433	7.9	938
tt1015434	8.7	1110
tt1015435	7.9	742
tt1015436	8.0	748
tt1015437	9.0	1318
tt1015438	8.0	785
tt1015439	9.0	1654
tt1015440	8.3	922
tt1015441	8.4	927
tt1015442	7.6	1017
tt1015446	8.1	828
tt1015447	8.6	1047
tt1015448	7.4	823
tt1015449	8.1	979
tt1015450	8.1	704
tt1015451	7.8	911
tt1015452	8.7	1136
tt1015453	5.7	49
tt1015454	8.2	65
tt1015456	7.1	426
tt1015457	6.3	18
tt1015460	4.7	219
tt1015464	8.4	60
tt1015468	6.0	180
tt1015469	7.5	16
tt1015470	5.9	106
tt1015471	6.1	2163
tt1015472	4.9	30
tt1015473	7.5	48
tt1015474	4.7	6568
tt1015475	5.6	1012
tt1015477	5.7	116
tt1015514	7.4	17
tt1015515	6.9	50
tt1015516	4.7	25
tt1015518	7.5	125
tt1015548	8.0	11
tt1015549	7.4	9
tt1015551	7.1	58
tt1015552	7.1	61
tt1015553	8.3	48
tt1015554	8.6	15
tt1015555	8.7	14
tt1015556	8.5	14
tt1015557	9.6	63
tt1015563	8.3	19
tt1015569	6.5	42
tt1015571	4.7	26
tt1015572	8.2	6
tt1015573	7.4	97
tt1015575	8.2	403
tt1015608	8.2	2660
tt1015617	8.0	178
tt1015623	7.9	65
tt1015624	7.4	115
tt1015625	7.2	129
tt1015626	7.3	108
tt1015629	5.9	13
tt1015631	8.7	8
tt1015638	7.3	9
tt1015639	7.0	9
tt1015640	7.2	8
tt1015641	7.0	8
tt1015642	7.0	7
tt1015643	7.0	7
tt1015648	7.1	14
tt1015652	6.3	40
tt1015653	5.4	43
tt1015654	5.8	40
tt1015655	6.6	63
tt1015656	6.0	38
tt1015658	5.6	39
tt1015660	6.7	31
tt1015661	6.7	26
tt1015662	6.1	28
tt1015663	5.8	33
tt1015664	6.2	30
tt1015665	6.8	45
tt1015666	7.3	20
tt1015668	7.4	84
tt1015669	6.7	11
tt1015682	1.1	243
tt1015684	6.6	15
tt1015691	6.8	7
tt1015721	4.5	6
tt1015735	8.0	14
tt1015736	7.4	17
tt1015737	8.4	18
tt1015738	8.0	14
tt1015742	6.9	16
tt1015745	6.9	27
tt1015750	8.3	37
tt1015751	7.2	50
tt1015752	7.5	51
tt1015753	6.5	38
tt1015754	6.4	37
tt1015755	6.6	39
tt1015756	7.3	52
tt1015757	6.6	38
tt1015758	6.4	39
tt1015759	6.2	39
tt1015760	7.8	48
tt1015761	7.6	12
tt1015762	7.1	12
tt1015763	7.5	13
tt1015764	7.5	14
tt1015765	6.8	13
tt1015766	7.9	13
tt1015767	7.2	13
tt1015768	7.0	12
tt1015769	7.5	13
tt1015770	7.8	14
tt1015771	7.4	14
tt1015772	7.9	12
tt1015773	7.7	12
tt1015774	6.5	12
tt1015775	7.6	15
tt1015776	7.1	12
tt1015779	2.6	6
tt1015796	6.9	10
tt1015797	7.6	8
tt1015801	7.5	9
tt1015802	6.7	9
tt1015803	7.7	12
tt1015804	8.0	8
tt1015812	7.7	13
tt1015830	7.6	320
tt1015831	7.2	344
tt1015832	7.0	333
tt1015833	7.3	340
tt1015834	6.8	298
tt1015835	7.6	337
tt1015836	7.1	295
tt1015837	7.1	330
tt1015838	7.3	291
tt1015845	5.2	6
tt1015865	7.6	35
tt1015874	7.3	11
tt1015885	6.6	20
tt1015901	5.6	17
tt1015927	7.2	7
tt1015947	7.6	663
tt1015964	7.2	11
tt1015966	8.3	72
tt1015968	7.2	304
tt1015969	5.1	42
tt1015971	7.7	1183
tt1015972	7.4	49
tt1015973	5.8	271
tt1015974	4.5	17
tt1015976	5.2	3411
tt1015978	7.8	22
tt1015979	6.7	7
tt1015980	7.6	183
tt1015983	7.3	12
tt1015984	8.7	8
tt1015986	7.6	33
tt1015987	2.6	336
tt1015988	8.8	14
tt1015989	7.6	15
tt1015991	7.1	16
tt1015992	7.4	21
tt1015993	8.4	6
tt1015994	6.5	422
tt1015995	7.4	6
tt1015996	9.4	26
tt1015999	3.6	5404
tt1016002	7.2	33
tt1016006	8.8	13
tt1016008	7.2	15
tt1016009	8.6	12
tt1016010	6.4	7
tt1016012	3.0	17
tt1016014	7.1	31
tt1016016	8.3	12
tt1016017	7.8	14
tt1016018	7.0	11
tt1016019	2.7	272
tt1016020	9.0	14
tt1016022	7.4	36
tt1016024	3.8	923
tt1016025	6.7	49
tt1016026	7.0	28
tt1016027	7.1	21
tt1016028	6.5	13
tt1016029	5.4	11
tt1016032	6.6	45
tt1016033	6.7	639
tt1016034	3.2	18
tt1016035	6.3	8
tt1016038	7.9	33
tt1016042	7.7	38
tt1016043	6.9	70
tt1016044	5.4	26
tt1016047	4.3	32
tt1016048	4.2	33
tt1016049	4.2	31
tt1016051	4.3	33
tt1016052	4.3	32
tt1016053	4.4	29
tt1016061	6.2	7
tt1016066	5.9	16
tt1016070	6.0	13
tt1016075	5.0	16541
tt1016078	4.1	32
tt1016079	4.4	32
tt1016081	6.5	21
tt1016083	7.0	57
tt1016085	7.6	48
tt1016087	8.3	119
tt1016088	8.4	113
tt1016090	4.9	2074
tt1016092	5.2	33
tt1016093	4.8	30
tt1016094	7.3	215
tt1016095	7.8	135
tt1016096	7.1	162
tt1016097	7.1	136
tt1016098	7.4	136
tt1016099	7.6	123
tt1016100	6.7	136
tt1016101	7.6	135
tt1016102	7.3	114
tt1016103	7.7	122
tt1016104	4.2	114
tt1016105	7.2	141
tt1016106	8.0	113
tt1016107	7.8	94
tt1016108	7.8	93
tt1016109	7.3	83
tt1016110	7.9	92
tt1016111	4.4	12
tt1016112	5.8	17
tt1016113	7.6	306
tt1016114	7.9	238
tt1016115	7.4	225
tt1016116	7.6	226
tt1016117	7.9	250
tt1016118	7.5	258
tt1016119	7.6	243
tt1016120	7.4	231
tt1016121	7.6	238
tt1016122	7.8	237
tt1016123	7.7	246
tt1016124	7.5	223
tt1016125	8.0	238
tt1016126	5.8	904
tt1016140	7.1	11
tt1016141	7.8	46
tt1016143	3.3	63
tt1016144	8.1	238
tt1016145	5.0	11
tt1016146	5.8	121
tt1016147	7.6	36
