tconst	averageRating	numVotes
tt2442800	8.1	19
tt2442802	6.8	6
tt2442814	6.3	35
tt2442822	8.2	20
tt2442824	7.5	20
tt2442826	7.5	17
tt2442834	8.7	21
tt2442836	9.8	15
tt2442842	8.5	20
tt2442848	6.4	20
tt2442862	8.4	66
tt2442864	7.0	7
tt2442868	7.2	7
tt2442870	7.0	7
tt2442878	6.6	6
tt2442884	6.8	6
tt2442886	6.8	6
tt2442888	6.8	6
tt2442890	8.1	31
tt2442892	6.8	6
tt2442894	7.2	6
tt2442896	6.8	6
tt2442902	8.3	34
tt2442904	7.0	6
tt2442908	6.5	87
tt2442910	7.6	38
tt2442916	7.8	25
tt2442918	7.9	27
tt2442924	7.8	24
tt2442928	7.6	23
tt2442930	7.5	23
tt2442934	7.6	24
tt2442936	7.4	25
tt2442938	7.2	6
tt2442942	7.7	23
tt2442944	8.0	21
tt2442946	7.2	20
tt2442948	8.0	25
tt2442950	6.7	14
tt2442952	7.8	20
tt2442956	5.0	7
tt2442966	7.6	27
tt2442968	8.5	22
tt2442970	8.5	20
tt2442974	8.1	25
tt2442976	8.9	70
tt2443012	7.5	117
tt2443018	8.2	99
tt2443020	7.6	110
tt2443022	4.3	887
tt2443024	8.4	131
tt2443028	8.3	102
tt2443030	7.8	100
tt2443032	6.9	10
tt2443034	2.8	9
tt2443036	7.9	96
tt2443038	7.9	97
tt2443040	8.2	113
tt2443042	8.4	106
tt2443044	4.9	14
tt2443046	5.2	11
tt2443048	8.1	93
tt2443050	8.1	96
tt2443052	8.4	97
tt2443056	8.0	89
tt2443060	7.9	92
tt2443064	8.6	101
tt2443066	8.0	91
tt2443068	8.3	94
tt2443070	7.8	89
tt2443072	8.4	104
tt2443074	8.4	99
tt2443076	7.5	20
tt2443078	3.2	13
tt2443080	4.0	6
tt2443082	2.7	7
tt2443088	6.0	6
tt2443092	4.2	8
tt2443094	6.4	6
tt2443098	4.2	7
tt2443102	7.9	120
tt2443108	6.8	18
tt2443112	9.5	17
tt2443142	7.1	14
tt2443150	7.8	73
tt2443156	8.4	1681
tt2443164	8.4	61
tt2443204	7.3	9
tt2443216	6.7	33
tt2443218	7.7	18
tt2443272	7.2	94
tt2443286	6.6	6
tt2443294	7.5	115
tt2443302	6.8	113
tt2443316	7.0	6
tt2443338	6.5	41
tt2443340	7.4	5595
tt2443356	6.1	614
tt2443694	7.5	8
tt2443698	7.2	66
tt2443716	6.4	12
tt2443720	7.2	7
tt2443726	7.6	10
tt2443734	6.6	247
tt2443750	5.4	23
tt2443772	7.9	16
tt2443822	5.5	5440
tt2443852	4.6	291
tt2443860	6.4	24
tt2443866	7.6	5
tt2443936	7.1	1514
tt2443940	7.3	1366
tt2443942	6.8	1341
tt2443946	6.3	22
tt2443952	6.8	7
tt2443966	6.4	58
tt2443968	7.0	43
tt2443980	6.6	469
tt2443986	9.0	7
tt2444006	5.2	596
tt2444014	4.8	6
tt2444078	6.9	7
tt2444092	3.7	959
tt2444136	6.8	160
tt2444140	8.3	98
tt2444150	7.5	6
tt2444156	7.2	6
tt2444158	7.8	210
tt2444162	7.0	5
tt2444164	7.0	5
tt2444168	7.0	5
tt2444174	6.6	5
tt2444178	8.4	46
tt2444182	7.0	594
tt2444196	7.3	10
tt2444258	7.9	9
tt2444272	7.6	9
tt2444284	8.2	28
tt2444344	9.2	5
tt2444350	6.8	27
tt2444354	5.8	1159
tt2444362	7.9	279
tt2444366	7.8	691
tt2444376	7.5	7
tt2444378	7.7	7
tt2444380	7.5	7
tt2444384	7.8	7
tt2444386	7.5	7
tt2444388	7.3	7
tt2444390	7.8	7
tt2444392	7.5	7
tt2444396	7.5	7
tt2444398	7.7	7
tt2444400	8.0	7
tt2444402	7.8	7
tt2444404	7.2	7
tt2444406	7.5	7
tt2444408	6.7	7
tt2444410	7.3	7
tt2444412	7.2	7
tt2444414	7.5	7
tt2444418	3.5	9
tt2444420	7.8	7
tt2444422	7.3	7
tt2444424	7.0	7
tt2444426	7.7	7
tt2444428	7.2	7
tt2444430	7.7	7
tt2444432	8.2	7
tt2444434	7.9	8
tt2444436	7.0	7
tt2444438	6.7	7
tt2444440	9.2	9
tt2444444	6.7	12
tt2444452	7.2	21
tt2444454	6.5	17
tt2444458	8.2	24
tt2444464	6.8	16
tt2444468	7.6	120
tt2444488	6.7	38
tt2444498	7.2	10
tt2444500	7.2	87
tt2444514	8.2	74
tt2444522	5.4	14
tt2444552	8.1	9
tt2444588	6.8	8
tt2444604	7.0	12
tt2444614	7.4	8
tt2444618	7.9	50
tt2444624	5.2	7
tt2444632	7.6	9
tt2444648	8.6	5
tt2444660	7.3	8
tt2444662	7.8	22
tt2444666	7.1	50
tt2444668	7.4	54
tt2444670	7.2	50
tt2444676	7.2	68
tt2444678	6.9	26
tt2444680	7.5	13
tt2444726	8.0	7
tt2444732	7.7	7
tt2444738	7.2	7
tt2444740	7.8	7
tt2444742	7.7	7
tt2444746	8.3	7
tt2444748	7.7	7
tt2444750	7.5	7
tt2444752	7.8	6
tt2444754	8.0	7
tt2444760	6.6	14
tt2444770	6.7	28
tt2444794	7.6	10
tt2444816	7.6	28
tt2444818	7.5	12
tt2444840	6.7	240
tt2444862	7.8	7
tt2444866	7.3	7
tt2444870	7.8	7
tt2444872	8.0	8
tt2444876	7.3	7
tt2444886	7.8	7
tt2444892	7.8	6
tt2444894	7.6	6
tt2444898	8.5	7
tt2444900	8.5	7
tt2444916	7.8	252
tt2444924	5.4	5
tt2444942	6.8	107
tt2444946	7.2	1236
tt2444950	6.7	137
tt2444968	1.3	8
tt2444972	5.4	15
tt2445016	4.9	16
tt2445020	6.6	5
tt2445032	6.3	59
tt2445036	8.3	147
tt2445038	8.2	13
tt2445042	3.7	30
tt2445048	7.7	7
tt2445070	6.4	10
tt2445076	8.0	163
tt2445080	7.9	227
tt2445082	7.9	131
tt2445086	7.7	157
tt2445090	7.7	140
tt2445092	8.1	130
tt2445094	7.5	129
tt2445098	7.7	119
tt2445100	8.6	143
tt2445104	7.7	144
tt2445106	7.8	118
tt2445108	8.2	131
tt2445110	7.6	181
tt2445112	8.3	139
tt2445114	8.1	131
tt2445116	7.8	119
tt2445130	7.6	119
tt2445134	8.7	132
tt2445136	7.3	118
tt2445138	7.5	120
tt2445140	8.8	140
tt2445142	7.7	116
tt2445144	7.9	115
tt2445146	8.0	121
tt2445148	6.7	266
tt2445178	5.2	1187
tt2445200	6.5	7
tt2445206	5.4	6
tt2445210	4.4	6
tt2445224	7.6	171
tt2445226	7.2	6
tt2445228	7.4	6
tt2445230	6.7	7
tt2445232	8.0	6
tt2445236	4.0	517
tt2445240	7.4	50
tt2445246	6.5	15
tt2445262	7.5	39
tt2445288	8.5	643
tt2445298	7.4	36
tt2445310	5.2	297
tt2445318	7.8	6
tt2445326	7.3	11
tt2445342	8.7	9
tt2445372	6.4	59
tt2445374	7.6	46
tt2445378	5.1	16
tt2445380	8.3	30
tt2445384	6.6	6
tt2445398	6.7	9
tt2445402	5.4	14
tt2445418	4.2	87
tt2445432	7.2	187
tt2445436	7.0	22
tt2445476	7.0	5
tt2445488	8.4	70
tt2445508	8.6	88
tt2445534	8.1	13
tt2445546	7.2	72
tt2445552	7.8	8
tt2445554	5.0	14
tt2445556	7.1	82
tt2445568	4.7	2782
tt2445592	5.3	10
tt2445618	7.9	27
tt2445626	5.7	35
tt2445646	6.9	15
tt2445648	8.2	20
tt2445650	7.8	5
tt2445658	7.9	8
tt2445666	8.6	1237
tt2445680	6.0	68
tt2445688	7.2	525
tt2445698	7.1	1091
tt2445702	6.6	61
tt2445710	4.9	25
tt2445714	7.0	7
tt2445720	5.9	39
tt2445734	6.9	12
tt2445738	8.2	20
tt2445740	6.0	32
tt2445744	8.6	1395
tt2445752	7.5	18
tt2445758	7.6	8
tt2445768	4.4	5
tt2445770	7.4	2968
tt2445772	9.8	6
tt2445788	4.6	18
tt2445790	6.8	5
tt2445802	7.8	7
tt2445808	7.5	622
tt2445812	8.3	292
tt2445816	8.7	18
tt2445854	5.0	5
tt2445866	7.4	31
tt2445888	7.5	11
tt2445920	8.0	35
tt2445956	8.1	9
tt2445958	8.3	22
tt2445960	8.4	16
tt2445984	8.2	37
tt2446022	6.8	35
tt2446032	7.8	72
tt2446040	7.5	16038
tt2446042	6.0	193177
tt2446048	8.2	118
tt2446082	7.7	66
tt2446100	5.1	11
tt2446108	5.8	879
tt2446124	7.3	13
tt2446130	7.7	56
tt2446150	7.9	22
tt2446152	7.8	27
tt2446162	7.2	14
tt2446174	9.4	10
tt2446178	8.6	20
tt2446180	6.1	15
tt2446188	8.2	19
tt2446190	7.8	19
tt2446192	5.7	1631
tt2446194	8.8	20
tt2446196	7.5	37
tt2446202	8.2	18
tt2446204	7.9	17
tt2446208	6.0	48
tt2446216	8.0	49
tt2446238	6.9	26
tt2446250	7.0	6
tt2446276	8.2	36
tt2446278	8.5	19
tt2446304	7.7	555
tt2446314	8.3	12
tt2446316	6.2	12
tt2446318	5.4	446
tt2446322	7.7	7
tt2446334	7.3	6
tt2446364	6.5	42
tt2446374	7.8	294
tt2446382	7.2	14
tt2446400	2.4	21
tt2446404	7.2	20
tt2446432	8.4	19
tt2446456	8.7	122
tt2446500	5.3	7
tt2446502	3.5	2714
tt2446530	8.2	688
tt2446542	7.4	5
tt2446550	7.4	89
tt2446570	7.3	72
tt2446600	7.8	2654
tt2446612	8.5	8
tt2446632	6.8	15
tt2446682	7.3	7
tt2446710	7.8	15
tt2446714	5.6	37
tt2446718	7.3	11
tt2446724	7.5	13
tt2446726	6.9	2807
tt2446746	3.2	323
tt2446754	7.5	7
tt2446760	7.5	6
tt2446786	6.3	1390
tt2446850	5.0	29
tt2446868	6.7	15
tt2446906	7.1	15
tt2446936	7.9	2350
tt2446950	7.2	10
tt2446958	6.8	8
tt2446962	6.2	33
tt2446968	7.8	18
tt2446980	6.6	137375
tt2446990	5.6	170
tt2446998	6.0	8
tt2447006	6.9	19
tt2447008	4.1	7
tt2447010	6.8	26
tt2447024	6.9	32
tt2447032	9.4	7
tt2447034	8.5	12
tt2447056	8.9	79
tt2447070	8.0	152
tt2447090	7.4	809
tt2447092	7.7	9
tt2447110	3.8	42
tt2447162	4.4	36
tt2447206	3.5	7
tt2447226	6.0	9
tt2447232	4.9	19
tt2447242	8.8	52
tt2447244	8.9	13
tt2447258	7.9	188
tt2447260	9.2	8
tt2447266	7.8	25
tt2447286	6.4	5
tt2447304	8.5	35
tt2447310	7.6	47
tt2447318	6.2	59
tt2447336	5.7	87
tt2447338	5.8	123
tt2447348	7.3	18
tt2447366	7.2	46
tt2447374	6.2	15
tt2447380	7.9	105
tt2447418	8.8	6
tt2447426	3.9	22
tt2447448	4.5	22
tt2447462	3.8	27
tt2447468	3.3	18
tt2447472	3.2	18
tt2447484	3.5	19
tt2447536	7.5	6
tt2447552	6.6	278
tt2447576	8.2	10
tt2447602	9.0	9
tt2447616	9.0	7
tt2447658	7.8	716
tt2447664	7.3	13
tt2447670	9.0	12
tt2447700	7.8	69
tt2447730	7.6	5
tt2447732	7.9	81
tt2447736	7.0	369
tt2447740	9.3	124
tt2447742	7.8	12
tt2447744	6.2	41
tt2447750	8.2	233
tt2447760	7.5	106
tt2447800	6.2	19
tt2447806	7.4	12
tt2447808	5.3	48
tt2447810	3.9	155
tt2447822	1.0	9
tt2447842	5.7	164
tt2447854	6.8	6
tt2447888	7.6	23
tt2447896	4.6	5
tt2447902	7.1	8
tt2447908	6.5	44
tt2447912	7.4	8
tt2447918	8.2	13
tt2447920	6.1	67
tt2447934	6.1	1647
tt2447938	8.9	9
tt2447950	6.3	8
tt2447952	4.2	107
tt2447982	5.9	13
tt2447996	8.3	8
tt2448014	7.6	10
tt2448022	5.9	101
tt2448024	7.2	27
tt2448028	7.3	151
tt2448114	7.5	37
tt2448120	6.1	13
tt2448130	9.2	48
tt2448132	6.0	41
tt2448140	9.4	7
tt2448148	7.8	21
tt2448164	8.2	4728
tt2448240	7.8	12
tt2448268	8.0	209
tt2448288	7.6	324
tt2448316	5.0	6
tt2448374	6.3	6610
tt2448436	7.6	25
tt2448438	7.1	146
tt2448440	7.1	142
tt2448450	7.2	145
tt2448488	8.5	13
tt2448512	7.5	82
tt2448538	8.1	214
tt2448540	8.7	96
tt2448584	6.2	832
tt2448626	7.5	24
tt2448632	6.4	18
tt2448650	7.0	7
tt2448656	8.1	27
tt2448704	6.6	50
tt2448720	8.0	235
tt2448722	7.9	251
tt2448726	7.8	251
tt2448728	7.9	242
tt2448730	8.5	330
tt2448732	8.1	230
tt2448736	8.2	12
tt2448762	7.9	10
tt2448764	8.4	100
tt2448808	7.5	16
tt2448822	7.8	11
tt2448852	3.9	43
tt2448866	7.1	34
tt2448874	7.5	17
tt2448880	5.7	754
tt2448884	7.4	15
tt2448892	7.7	15
tt2448896	5.5	12
tt2448898	5.9	12
tt2448900	8.5	14
tt2448910	2.9	39
tt2448912	5.0	402
tt2448954	8.6	5
tt2448958	8.1	9
tt2449004	7.7	61
tt2449026	8.0	442
tt2449060	6.8	35
tt2449066	7.4	50
tt2449072	7.7	1245
tt2449088	7.7	15
tt2449108	8.8	6
tt2449116	6.1	7
tt2449118	6.3	20
tt2449122	5.6	7
tt2449128	6.5	24
tt2449162	7.4	96
tt2449168	7.5	62
tt2449180	6.3	374
tt2449262	5.1	511
tt2449298	6.4	14
tt2449308	7.1	188
tt2449310	7.0	15
tt2449318	6.7	133
tt2449362	6.8	13
tt2449364	8.1	9
tt2449366	7.6	271
tt2449368	7.6	276
tt2449408	7.6	20
tt2449426	7.2	27
tt2449438	6.0	34
tt2449440	6.9	8
tt2449444	7.4	28
tt2449468	6.4	166
tt2449488	5.8	11
tt2449498	6.7	31
tt2449500	6.9	32
tt2449504	7.6	206
tt2449508	7.4	91
tt2449526	8.5	14
tt2449532	5.5	8
tt2449552	7.5	9
tt2449560	7.7	12
tt2449564	6.0	60
tt2449568	7.5	45
tt2449576	6.0	8
tt2449590	8.9	13
tt2449606	5.3	17
tt2449608	8.0	5
tt2449612	6.1	58
tt2449614	7.2	7
tt2449626	5.8	18
tt2449628	8.6	12
tt2449630	8.3	19
tt2449638	4.1	2334
tt2449664	5.5	10
tt2449668	7.0	10
tt2449670	6.8	10
tt2449674	6.8	10
tt2449676	6.8	10
tt2449678	7.9	11
tt2449758	7.9	10
tt2449810	4.6	1858
tt2449840	7.3	118
tt2449848	7.6	12
tt2449870	6.6	10
tt2449890	8.0	709
tt2449910	7.6	87
tt2449922	4.4	40
tt2449944	7.0	10
tt2449968	8.7	22
tt2449998	4.9	11
