tconst	averageRating	numVotes
tt3495644	6.3	507
tt3495650	8.6	14
tt3495652	6.2	1292
tt3495666	5.1	162
tt3495720	2.1	10
tt3495722	7.5	9
tt3495726	3.2	8
tt3495728	5.4	13
tt3495734	9.6	6
tt3495736	4.0	6
tt3495750	2.3	7
tt3495766	4.0	18
tt3495770	5.1	18
tt3495774	6.3	145
tt3495776	3.4	9
tt3495794	5.9	371
tt3495800	5.5	16
tt3495802	8.2	56
tt3495808	6.5	18
tt3495810	5.9	36
tt3495832	5.5	17
tt3495836	8.5	20
tt3495840	8.5	19
tt3495846	8.5	269
tt3495848	6.9	14
tt3495852	8.5	15
tt3495866	8.4	7
tt3495870	7.5	27
tt3495874	7.1	17
tt3495910	8.3	6
tt3495926	5.3	10
tt3495932	7.9	8
tt3495934	7.4	5
tt3495940	7.9	7
tt3495942	8.6	7
tt3495946	8.9	7
tt3495966	6.2	20
tt3495974	2.4	9
tt3495988	6.0	207
tt3496018	6.2	163
tt3496044	9.0	16
tt3496048	5.8	96
tt3496054	7.3	271
tt3496056	4.8	16
tt3496060	7.8	9
tt3496062	3.8	6
tt3496066	6.1	14
tt3496068	2.2	23
tt3496072	3.3	22
tt3496076	2.7	11
tt3496080	3.4	13
tt3496088	3.7	14
tt3496094	6.1	63
tt3496106	2.9	11
tt3496126	3.3	18
tt3496132	3.9	18
tt3496138	4.2	18
tt3496146	3.7	53
tt3496152	3.8	27
tt3496160	3.0	10
tt3496162	3.0	7
tt3496170	7.2	86
tt3496172	2.3	7
tt3496176	2.3	9
tt3496178	3.1	9
tt3496180	8.9	19
tt3496184	4.2	13
tt3496186	9.2	5
tt3496190	7.9	21
tt3496194	2.8	17
tt3496200	2.9	14
tt3496206	3.0	19
tt3496208	3.1	18
tt3496212	3.5	12
tt3496216	4.6	9
tt3496224	3.1	9
tt3496228	4.2	11
tt3496230	4.5	1429
tt3496232	3.8	25
tt3496286	5.4	91
tt3496310	3.3	18
tt3496314	2.7	14
tt3496316	3.3	11
tt3496326	2.8	7
tt3496328	2.1	10
tt3496330	4.0	13
tt3496334	7.4	4286
tt3496336	3.7	11
tt3496340	4.9	14
tt3496344	4.0	9
tt3496352	3.5	9
tt3496358	4.0	8
tt3496360	3.1	22
tt3496370	4.0	10
tt3496372	4.5	3250
tt3496380	6.4	21
tt3496382	4.3	12
tt3496386	2.3	11
tt3496390	3.8	7
tt3496394	3.7	11
tt3496396	7.2	5
tt3496416	8.8	5
tt3496430	7.4	6
tt3496448	3.0	7
tt3496456	2.7	7
tt3496464	2.6	32
tt3496480	3.0	10
tt3496492	2.8	7
tt3496494	4.4	49
tt3496504	4.7	8
tt3496510	3.9	8
tt3496526	5.6	54
tt3496528	4.0	8
tt3496530	2.2	7
tt3496572	8.1	17
tt3496626	6.0	8
tt3496634	7.0	11
tt3496648	7.9	10
tt3496654	7.8	24
tt3496680	8.3	13
tt3496694	9.0	8
tt3496696	4.5	8
tt3496702	6.5	18
tt3496710	7.0	7
tt3496712	3.2	28
tt3496722	2.6	9
tt3496724	5.2	7
tt3496732	2.5	11
tt3496740	8.3	1444
tt3496742	7.6	49
tt3496756	7.9	13
tt3496764	8.3	1514
tt3496768	4.0	59
tt3496772	6.5	6
tt3496774	2.6	24
tt3496776	8.6	11
tt3496782	3.9	12
tt3496784	8.0	8
tt3496790	5.2	1400
tt3496792	2.1	9
tt3496800	3.0	26
tt3496802	8.0	9
tt3496804	7.8	6
tt3496806	2.1	28
tt3496808	2.6	6
tt3496812	5.5	7
tt3496818	6.5	71
tt3496820	3.0	9
tt3496824	5.1	146
tt3496826	7.2	6
tt3496846	7.7	7
tt3496852	2.9	9
tt3496860	6.3	13
tt3496862	5.0	7
tt3496866	3.5	7
tt3496868	7.1	66
tt3496870	2.5	10
tt3496874	3.7	10
tt3496878	3.5	11
tt3496884	3.5	9
tt3496892	6.0	4617
tt3496894	3.2	7
tt3496898	2.1	8
tt3496920	6.4	5
tt3496966	6.7	7
tt3496980	7.7	42
tt3496986	7.4	42
tt3496994	4.5	489
tt3497028	5.8	10
tt3497040	7.2	8
tt3497082	7.9	98
tt3497130	7.0	10
tt3497146	8.1	31
tt3497154	7.3	14
tt3497162	2.0	5
tt3497188	9.5	11
tt3497206	8.0	34
tt3497230	7.8	28
tt3497234	7.0	25
tt3497238	6.8	30
tt3497284	6.9	46
tt3497312	9.2	7
tt3497328	4.5	207
tt3497340	8.1	11
tt3497374	3.4	11
tt3497378	8.1	14
tt3497380	7.3	11
tt3497382	7.9	10
tt3497384	6.5	47
tt3497386	7.8	10
tt3497388	8.5	21
tt3497392	4.6	9
tt3497398	6.4	21
tt3497404	7.7	21
tt3497410	7.3	8
tt3497412	7.1	10
tt3497446	7.3	94
tt3497486	7.1	59
tt3497490	7.3	18
tt3497492	7.7	23
tt3497504	4.6	5
tt3497520	7.0	303
tt3497524	5.4	73
tt3497534	7.3	298
tt3497552	6.3	91
tt3497554	8.3	98
tt3497596	7.5	342
tt3497598	8.0	33
tt3497600	9.3	269
tt3497604	6.3	683
tt3497606	6.9	77
tt3497614	7.7	10
tt3497616	7.0	6
tt3497630	6.6	47
tt3497650	6.7	6
tt3497656	7.5	6
tt3497658	7.5	6
tt3497660	7.3	6
tt3497662	7.7	6
tt3497668	5.9	107
tt3497672	6.5	79
tt3497674	6.4	69
tt3497676	6.7	63
tt3497678	5.8	9
tt3497686	6.6	59
tt3497688	6.8	55
tt3497706	7.0	8
tt3497732	8.7	9
tt3497736	5.6	168
tt3497756	7.1	23
tt3497782	7.1	19
tt3497788	6.7	54
tt3497790	5.5	11
tt3497794	5.8	9
tt3497798	5.5	57
tt3497802	7.2	61
tt3497804	5.2	9
tt3497808	6.4	10
tt3497810	7.2	50
tt3497814	5.6	11
tt3497816	6.1	24
tt3497824	7.8	35
tt3497826	6.7	10
tt3497828	7.5	76
tt3497832	6.2	10
tt3497840	6.0	9
tt3497842	6.5	10
tt3497846	6.8	10
tt3497848	6.0	11
tt3497860	4.9	14
tt3497874	5.2	10
tt3497882	7.3	13
tt3497920	10.0	28
tt3497942	8.0	20
tt3498000	7.3	61
tt3498002	8.5	32
tt3498006	7.1	61
tt3498008	7.6	58
tt3498010	7.6	29
tt3498012	7.7	58
tt3498014	4.6	12
tt3498046	7.7	22
tt3498050	6.1	18
tt3498052	7.2	137
tt3498054	7.5	148
tt3498068	7.7	148
tt3498070	7.5	142
tt3498072	7.3	671
tt3498078	4.4	32
tt3498252	6.6	569
tt3498258	6.4	13
tt3498364	5.9	24
tt3498374	6.0	8
tt3498384	8.8	34
tt3498388	9.0	42
tt3498390	8.7	31
tt3498392	7.5	135
tt3498424	8.4	283
tt3498430	7.0	11
tt3498434	7.6	15
tt3498438	7.8	1736
tt3498440	8.0	7
tt3498446	8.0	1613
tt3498448	8.6	19
tt3498450	8.2	1642
tt3498452	7.9	1579
tt3498454	8.4	1692
tt3498456	8.5	1899
tt3498464	6.5	7
tt3498484	7.2	11
tt3498488	4.8	10
tt3498494	6.8	19
tt3498588	7.4	10
tt3498590	5.9	931
tt3498610	5.6	7
tt3498620	7.3	21
tt3498622	7.3	21779
tt3498652	7.7	38
tt3498658	5.9	21
tt3498660	7.2	6
tt3498666	5.6	8
tt3498676	6.3	9
tt3498678	5.9	115
tt3498712	8.9	9
tt3498730	5.0	9
tt3498734	8.1	12
tt3498742	8.7	14
tt3498756	8.5	9
tt3498758	6.5	32
tt3498770	7.8	23
tt3498774	7.7	23
tt3498780	7.5	18
tt3498782	7.1	18
tt3498784	7.7	17
tt3498790	7.1	29
tt3498820	7.8	780035
tt3498834	5.0	5
tt3498844	9.6	10
tt3498864	7.3	7
tt3498866	7.1	12
tt3498884	7.6	7
tt3498892	7.8	13
tt3498914	5.8	9
tt3498918	5.8	393
tt3498950	6.8	202
tt3498954	6.7	2859
tt3498956	5.9	1161
tt3498964	7.2	523
tt3498970	8.5	13
tt3498974	7.4	18
tt3498978	7.9	22
tt3499014	8.4	513
tt3499016	6.9	14
tt3499018	4.1	21
tt3499044	7.4	41
tt3499048	7.5	4428
tt3499082	5.2	109
tt3499084	7.4	190
tt3499088	7.7	656
tt3499096	7.1	37976
tt3499104	4.4	18
tt3499120	6.1	4373
tt3499122	8.2	244
tt3499124	7.8	237
tt3499126	7.9	212
tt3499128	8.2	210
tt3499130	8.4	226
tt3499134	8.0	210
tt3499136	8.6	245
tt3499142	8.6	12
tt3499144	8.5	7
tt3499164	7.5	64
tt3499166	7.7	81
tt3499168	8.0	83
tt3499170	7.8	62
tt3499176	3.8	521
tt3499202	5.9	114
tt3499226	7.9	278
tt3499252	6.9	16
tt3499282	5.6	27
tt3499286	6.7	275
tt3499300	5.0	9
tt3499358	3.3	782
tt3499366	7.8	11
tt3499378	7.2	14
tt3499408	7.8	367
tt3499410	3.6	9
tt3499416	7.2	5
tt3499420	7.9	8
tt3499422	7.1	8
tt3499424	3.5	5029
tt3499448	9.6	11
tt3499458	3.6	3331
tt3499490	5.4	16
tt3499522	5.0	14
tt3499530	9.8	5
tt3499540	6.1	8
tt3499542	7.4	1817
tt3499556	8.1	769
tt3499562	8.5	27
tt3499584	7.3	51
tt3499588	6.7	51
tt3499632	5.0	106
tt3499634	8.3	655
tt3499646	6.8	9
tt3499666	7.9	20
tt3499670	6.7	265
tt3499724	7.6	6
tt3499742	7.7	7
tt3499748	6.6	12
tt3499754	4.4	486
tt3499764	7.6	8
tt3499766	7.7	106
tt3499786	4.8	7
tt3499796	8.0	7
tt3499804	6.4	19
tt3499806	5.7	21
tt3499810	8.1	11
tt3499812	7.4	7
tt3499844	7.3	23
tt3499856	3.1	23
tt3499870	6.5	30
tt3499882	7.3	9
tt3499886	6.8	6
tt3499890	7.3	9
tt3499904	7.3	8
tt3499908	7.0	7
tt3499912	6.6	7
tt3499926	7.6	22
tt3499934	7.5	42
tt3499944	7.4	21
tt3499952	7.3	42
tt3499954	7.3	280
tt3499960	7.5	39
tt3499962	6.5	16
tt3499964	6.9	76
tt3499966	3.3	55
tt3499968	5.4	12
tt3499972	7.0	48
tt3499982	7.7	8
tt3499988	7.6	9
tt3499990	5.7	8
tt3499992	7.6	9
tt3499996	7.2	48
tt3499998	7.2	46
