tconst	averageRating	numVotes
tt10020092	6.9	269
tt10020106	6.8	236
tt10020112	7.0	250
tt10020114	6.0	288
tt10020576	6.2	5
tt10020580	6.7	6
tt10020640	8.4	81
tt10020682	7.3	45
tt10020698	7.6	164
tt10020708	7.7	29
tt10020722	7.6	47
tt10020772	7.1	8
tt10020860	3.9	10
tt10020916	9.3	18
tt10020926	6.8	12
tt10020934	6.6	39
tt10021048	7.0	7
tt10021050	7.7	7
tt10021106	7.5	130
tt10021160	8.0	804
tt10021200	8.2	808
tt10021206	6.2	7
tt10021208	8.1	765
tt10021218	8.0	838
tt10021526	6.9	11
tt10021580	6.8	6
tt10021582	2.5	240
tt10021584	7.5	19
tt10021622	7.1	58
tt10021698	4.3	13
tt10021720	9.5	26
tt10021738	7.4	399
tt10021748	6.7	13
tt10021772	6.8	14
tt10021782	7.6	26
tt10021784	7.3	24
tt10021790	7.1	21
tt10021794	7.2	21
tt10021804	6.1	11
tt10021856	7.7	13
tt10021858	5.8	272
tt10021864	6.9	18
tt10021870	7.7	12
tt10021920	6.5	39
tt10021928	7.5	11
tt10022002	9.2	11
tt10022010	6.4	27
tt10022044	5.7	39
tt10022064	8.6	8
tt10022066	4.0	20
tt10022090	7.5	17
tt10022102	8.9	14
tt10022148	8.1	19
tt10022158	7.4	304
tt10022234	8.2	20
tt10022384	5.5	765
tt10022442	8.3	10
tt10022444	8.3	11
tt10022446	8.2	12
tt10022448	8.1	12
tt10022482	6.0	8
tt10022646	7.3	8
tt10022684	8.0	9
tt10022698	3.0	8
tt10022716	6.0	406
tt10022724	7.9	44
tt10022734	7.3	8
tt10022762	8.1	21
tt10022782	6.1	27
tt10022848	9.3	395
tt10022864	6.0	7
tt10022870	8.5	14
tt10022882	6.3	54
tt10022886	7.6	45
tt10022906	5.5	135
tt10022916	6.7	204
tt10022974	6.8	144
tt10022980	6.5	8
tt10022986	7.8	17
tt10022990	5.3	362
tt10022992	5.3	210
tt10022996	9.1	10
tt10023004	7.0	6
tt10023008	5.1	20
tt10023010	6.1	10
tt10023022	5.6	7936
tt10023024	4.7	10339
tt10023066	6.8	7
tt10023070	8.0	25
tt10023072	6.8	6
tt10023080	7.0	317
tt10023126	8.0	6
tt10023150	5.3	583
tt10023168	7.1	10
tt10023172	5.4	573
tt10023174	7.3	195
tt10023178	1.4	7416
tt10023192	9.4	9
tt10023206	6.3	11
tt10023212	7.8	17
tt10023220	8.2	12
tt10023224	7.2	12
tt10023254	8.0	12
tt10023268	8.0	3903
tt10023274	7.9	20
tt10023276	6.9	29
tt10023278	7.4	62
tt10023286	6.2	7770
tt10023294	7.3	449
tt10023306	5.5	142
