tconst	averageRating	numVotes
tt6900028	9.1	23
tt6900058	4.1	55
tt6900062	9.2	12
tt6900066	3.0	48
tt6900074	9.2	6
tt6900076	9.0	5
tt6900080	9.0	5
tt6900082	8.8	5
tt6900084	8.8	5
tt6900086	9.0	5
tt6900090	9.4	5
tt6900092	6.7	378
tt6900094	9.0	5
tt6900108	9.0	5
tt6900132	7.1	2516
tt6900162	8.0	5
tt6900164	5.3	8
tt6900178	5.9	9
tt6900182	8.5	13
tt6900184	7.2	19
tt6900188	6.2	6
tt6900222	5.2	6
tt6900242	6.5	6
tt6900246	7.0	6
tt6900278	8.4	90
tt6900284	6.5	30
tt6900318	6.3	27
tt6900326	7.8	110
tt6900380	5.5	255
tt6900388	7.4	11
tt6900410	6.5	14
tt6900416	8.5	135
tt6900446	7.5	7
tt6900448	7.0	16015
tt6900456	7.2	6
tt6900482	8.2	8
tt6900562	8.0	9
tt6900584	7.7	202
tt6900644	8.2	7448
tt6900654	4.8	19
tt6900666	7.2	17
tt6900920	8.7	43
tt6901098	8.1	17
tt6901188	7.1	17
tt6901202	7.4	5
tt6901208	8.0	148
tt6901252	6.1	1467
tt6901316	7.9	21
tt6901428	7.7	9
tt6901444	8.0	14
tt6901486	5.2	275
tt6901506	8.1	10
tt6901516	5.8	10
tt6901528	7.1	14
tt6901536	7.7	8
tt6901538	7.9	11
tt6901542	7.8	8
tt6901546	6.5	13
tt6901556	7.0	9
tt6901562	8.5	8
tt6901580	8.8	22
tt6901592	8.5	19
tt6901596	5.6	11
tt6901624	8.3	14
tt6901636	8.1	12
tt6901648	3.4	151
tt6901654	8.2	11
tt6901670	8.1	11
tt6901674	8.9	11
tt6901686	8.6	33
tt6901860	8.6	41
tt6901862	8.5	39
tt6901864	8.7	38
tt6901870	8.6	37
tt6901904	6.8	8
tt6901952	7.2	8
tt6901956	3.6	18
tt6901966	8.6	7
tt6901978	6.8	17
tt6902000	2.0	159
tt6902014	5.9	12
tt6902038	7.6	172
tt6902044	7.6	167
tt6902052	8.3	8
tt6902054	9.4	20
tt6902092	7.3	44
tt6902124	9.0	35
tt6902134	9.5	62
tt6902154	9.5	7
tt6902176	7.8	3368
tt6902198	6.2	40
tt6902226	8.5	333
tt6902254	7.4	119
tt6902260	7.8	61
tt6902274	7.0	21
tt6902332	5.6	34084
tt6902342	7.4	3702
tt6902346	7.0	4161
tt6902500	6.6	13
tt6902510	3.1	128
tt6902556	7.7	13
tt6902574	7.8	1507
tt6902596	2.8	7
tt6902610	7.6	6
tt6902618	9.7	29
tt6902624	5.6	11
tt6902652	3.9	272
tt6902662	7.8	5
tt6902670	8.8	36
tt6902674	8.8	37
tt6902676	6.3	61667
tt6902678	8.7	37
tt6902682	8.6	37
tt6902684	8.7	37
tt6902686	8.8	35
tt6902690	8.7	36
tt6902692	8.8	35
tt6902694	6.2	15
tt6902696	6.3	11895
tt6902708	5.7	141
tt6902722	5.5	307
tt6902742	7.2	37
tt6902744	7.0	35
tt6902748	6.9	34
tt6902782	6.3	10
tt6902898	6.9	10
tt6902908	6.9	10
tt6902910	7.1	10
tt6902932	7.5	23
tt6902934	7.8	13
tt6902940	6.7	10
tt6902944	7.3	20
tt6902946	7.3	16
tt6902950	7.6	10
tt6902952	7.6	16
tt6902954	8.6	11
tt6902958	7.5	15
tt6902978	6.5	59
tt6903048	6.9	10
tt6903076	5.5	47
tt6903078	4.7	11
tt6903080	8.4	101
tt6903084	5.6	275
tt6903122	8.9	13
tt6903148	5.2	13
tt6903184	9.2	13
tt6903200	7.0	766
tt6903214	7.9	34
tt6903216	7.4	10
tt6903222	7.8	229
tt6903230	7.9	462
tt6903232	9.7	13
tt6903234	7.2	232
tt6903244	7.8	276
tt6903252	9.0	5
tt6903256	6.2	27
tt6903268	9.0	5
tt6903284	5.8	13386
tt6903296	7.6	117
tt6903350	7.9	192
tt6903354	7.9	182
tt6903356	8.2	181
tt6903378	7.8	162
tt6903382	7.4	29
tt6903392	7.9	12
tt6903394	6.9	11
tt6903396	7.0	12
tt6903398	7.4	10
tt6903400	6.9	8
tt6903402	7.1	8
tt6903406	7.2	10
tt6903408	8.1	10
tt6903440	6.4	15554
tt6903444	7.4	22
tt6903478	8.5	26
tt6903636	6.2	1216
tt6903666	3.6	51
tt6903804	7.1	661
tt6903806	7.2	645
tt6903810	7.3	670
tt6903814	7.1	623
tt6903820	7.7	664
tt6903822	7.9	717
tt6903838	6.4	5
tt6903852	6.6	50
tt6903924	7.1	12
tt6903980	6.5	634
tt6904012	8.2	37
tt6904062	4.7	1474
tt6904074	7.3	11
tt6904080	9.2	13
tt6904108	6.6	100
tt6904118	5.4	292
tt6904166	8.3	149
tt6904188	6.8	38
tt6904200	8.4	8
tt6904262	6.8	219
tt6904272	6.6	3374
tt6904340	5.3	441
tt6904342	8.2	5
tt6904344	8.4	5
tt6904348	8.4	5
tt6904352	8.2	5
tt6904354	8.4	5
tt6904356	8.0	5
tt6904360	8.2	5
tt6904362	7.8	5
tt6904364	8.1	8
tt6904366	8.0	5
tt6904370	8.3	6
tt6904382	7.6	5
tt6904432	8.4	5
tt6904548	7.3	50
tt6904552	6.2	20
tt6904554	1.8	12
tt6904676	7.9	11
tt6904686	6.1	129
tt6904720	8.2	19
tt6904762	8.0	8
tt6904882	6.9	29
tt6904908	7.0	26
tt6904986	7.8	5
tt6904988	7.8	5
tt6904990	8.2	5
tt6904992	8.0	5
tt6904994	6.3	23
tt6904998	8.0	5
tt6905000	8.4	5
tt6905002	8.8	5
tt6905004	7.7	7
tt6905008	8.0	5
tt6905010	8.4	5
tt6905014	8.0	6
tt6905016	8.0	5
tt6905022	8.2	5
tt6905026	8.2	5
tt6905030	8.2	5
tt6905034	8.4	5
tt6905036	8.0	5
tt6905044	8.8	11
tt6905052	8.0	5
tt6905054	8.0	5
tt6905058	7.8	5
tt6905062	7.8	5
tt6905066	7.8	5
tt6905068	7.8	5
tt6905072	8.0	5
tt6905074	7.8	5
tt6905080	8.0	5
tt6905086	8.0	5
tt6905088	7.8	5
tt6905090	8.4	5
tt6905092	8.4	5
tt6905096	8.2	5
tt6905098	6.8	6
tt6905100	6.8	6
tt6905106	7.2	6
tt6905114	7.0	6
tt6905116	7.2	6
tt6905118	6.8	6
tt6905120	7.5	6
tt6905124	7.2	6
tt6905128	7.3	6
tt6905130	8.0	7
tt6905134	7.2	6
tt6905140	9.1	7
tt6905266	7.6	626
tt6905268	8.5	595
tt6905270	8.1	525
tt6905272	7.9	499
tt6905274	8.1	484
tt6905276	8.1	463
tt6905278	8.3	467
tt6905280	6.0	9
tt6905304	6.3	7
tt6905332	5.8	11
tt6905366	7.9	105
tt6905402	4.7	519
tt6905408	8.2	14
tt6905442	3.7	367
tt6905446	8.0	3669
tt6905458	8.1	2101
tt6905468	5.0	201
tt6905508	3.6	158
tt6905530	6.3	9
tt6905542	8.4	24923
tt6905590	7.9	28
tt6905676	5.2	347
tt6905686	7.1	41677
tt6905692	8.3	4814
tt6905696	5.3	15081
tt6905712	5.5	19
tt6905756	8.0	6952
tt6905768	8.5	30
tt6905784	8.2	6
tt6905816	7.5	9
tt6905828	7.6	14
tt6905834	8.1	9
tt6905840	6.5	50
tt6905950	7.4	30
tt6905992	8.3	27
tt6905998	5.2	29
tt6906008	4.4	9
tt6906020	8.2	1494
tt6906022	8.1	1183
tt6906024	7.3	9
tt6906026	8.2	1082
tt6906028	8.7	1072
tt6906030	8.8	1051
tt6906032	8.5	995
tt6906034	8.7	1018
tt6906036	8.7	955
tt6906038	8.7	939
tt6906040	8.7	944
tt6906048	8.7	132
tt6906058	8.3	58
tt6906066	7.5	208
tt6906110	8.5	297
tt6906114	8.7	12
tt6906130	7.6	13
tt6906192	7.6	5
tt6906198	7.9	21
tt6906214	5.5	21
tt6906230	8.7	38
tt6906244	7.7	21
tt6906260	8.5	6
tt6906298	7.2	18
tt6906318	6.0	9
tt6906362	6.0	99
tt6906422	6.7	7
tt6906454	7.9	8
tt6906480	6.6	9
tt6906486	8.2	5
tt6906498	8.0	9
tt6906506	7.6	14
tt6906570	5.9	60
tt6906608	6.7	14
tt6906624	6.3	6
tt6906742	7.4	6
tt6906836	8.5	6
tt6906838	8.7	6
tt6906840	8.7	6
tt6906842	8.7	6
tt6906844	8.5	6
tt6906846	8.5	6
tt6906848	8.3	6
tt6906850	8.5	6
tt6906852	8.7	6
tt6906854	8.7	6
tt6906856	8.7	6
tt6906858	8.4	5
tt6906860	7.2	6
tt6906862	8.8	6
tt6906864	8.7	6
tt6906866	8.7	6
tt6906868	9.0	5
tt6906870	9.0	5
tt6906872	9.0	5
tt6906874	8.7	6
