tconst	averageRating	numVotes
tt8850036	4.7	397
tt8850042	7.8	5
tt8850094	8.0	12
tt8850118	7.0	42
tt8850140	5.7	7
tt8850222	5.5	33004
tt8850244	5.9	38
tt8850330	7.5	78
tt8850344	7.1	25
tt8850366	7.0	28
tt8850388	5.6	68
tt8850500	7.0	23
tt8850510	8.0	101
tt8850522	8.1	30
tt8850544	7.9	28
tt8850548	7.8	33
tt8850558	7.4	28
tt8850560	8.0	31
tt8850562	7.5	28
tt8850576	6.8	74
tt8850652	7.5	8
tt8850690	9.7	17
tt8850698	7.3	681
tt8850704	6.0	15
tt8850876	9.0	12
tt8850932	5.1	96
tt8850948	9.2	12
tt8851036	6.4	137
tt8851046	8.8	6
tt8851054	6.2	16
tt8851060	7.1	20
tt8851064	6.9	72
tt8851068	8.7	30
tt8851070	6.6	16
tt8851084	6.2	5
tt8851088	6.9	122
tt8851104	7.2	11
tt8851116	1.1	25
tt8851148	5.9	7825
tt8851190	7.6	153
tt8851198	7.2	149
tt8851310	6.0	8
tt8851312	6.6	7
tt8851346	7.1	195
tt8851354	3.6	10
tt8851360	7.3	16
tt8851374	3.7	17
tt8851426	7.7	659
tt8851444	7.2	19
tt8851446	7.1	8
tt8851502	5.6	152
tt8851518	9.5	10
tt8851528	5.7	7
tt8851606	7.4	404
tt8851630	5.0	212
tt8851668	6.1	26245
tt8851710	7.9	14
tt8851738	5.0	8
tt8851754	7.6	7
tt8851764	4.2	44
tt8851816	8.3	7
tt8851840	6.9	9
tt8851864	9.4	26
tt8851990	8.0	7
tt8851998	8.7	10
tt8852004	8.0	9
tt8852016	8.0	6
tt8852046	7.7	23
tt8852066	6.8	736
tt8852068	6.4	17
tt8852080	7.6	12
tt8852082	8.1	15
tt8852084	7.9	15
tt8852086	8.1	11
tt8852088	7.8	12
tt8852090	8.5	11
tt8852092	8.3	21
tt8852094	8.2	16
tt8852096	7.6	12
tt8852098	8.2	19
tt8852102	7.8	79
tt8852130	4.8	14
tt8852242	6.2	190
tt8852260	1.3	26
tt8852284	7.3	27
tt8852302	5.3	68
tt8852306	8.6	9
tt8852312	8.1	198
tt8852320	5.3	11
tt8852374	8.2	5
tt8852394	5.7	52
tt8852402	8.0	15
tt8852408	5.3	74
tt8852430	4.5	172
tt8852478	7.4	10
tt8852536	5.1	283
tt8852538	2.5	30
tt8852558	6.9	2554
tt8852574	8.5	29
tt8852598	8.8	5
tt8852620	8.5	41
tt8852654	6.9	12
tt8852680	5.9	76
tt8852690	5.5	49
tt8852702	6.5	396
tt8852712	8.3	41
tt8852990	7.4	92
tt8853056	8.5	1402
tt8853060	3.6	7
tt8853122	8.4	8
tt8853148	6.9	45
tt8853152	7.4	49
tt8853252	7.2	9
tt8853274	8.3	10
tt8853362	8.1	283
tt8853394	2.8	9
tt8853404	7.8	270
tt8853410	6.1	19
tt8853456	5.5	12
tt8853502	8.7	19
tt8853592	8.5	13
tt8853746	5.0	13
tt8853814	6.6	84
tt8854032	5.8	15
tt8854068	7.4	7
tt8854384	4.8	267
tt8854392	6.0	122
tt8854606	8.1	26
tt8854618	7.4	26
tt8854642	6.9	60
tt8854752	8.6	9
tt8854762	7.6	36
tt8854766	8.2	43
tt8854768	8.2	73
tt8854822	4.3	15
tt8854882	8.1	22
