tconst	averageRating	numVotes
tt9145372	6.3	2356
tt9145436	7.2	17
tt9145448	6.5	29
tt9145458	8.7	18
tt9145476	6.1	597
tt9145478	6.9	546
tt9145510	7.0	28
tt9145518	5.4	227
tt9145526	8.4	5
tt9145530	6.9	57
tt9145532	5.9	185
tt9145616	7.1	11
tt9145648	7.8	20
tt9145652	7.7	25
tt9145656	8.2	22
tt9145706	7.4	37
tt9145722	7.8	38
tt9145818	7.1	131
tt9145834	8.2	7
tt9145848	4.5	16
tt9145858	6.6	14
tt9145860	6.5	17
tt9145862	7.4	16
tt9145880	6.8	5831
tt9145930	7.2	89
tt9145934	8.4	69
tt9145936	7.6	31
tt9145948	6.3	134
tt9145970	8.2	5
tt9145980	6.2	8
tt9145984	6.2	7
tt9145986	7.2	80
tt9146006	8.2	26
tt9146020	6.1	45
tt9146024	8.1	34
tt9146028	7.7	30
tt9146036	8.2	28
tt9146044	6.4	57
tt9146046	7.8	250
tt9146058	6.6	251
tt9146062	6.1	32
tt9146066	8.1	29
tt9146070	8.3	12
tt9146100	7.4	14
tt9146104	7.1	586
tt9146130	7.1	30
tt9146134	6.1	16
tt9146142	7.8	17
tt9146166	7.4	10
tt9146234	7.9	10
tt9146252	9.8	6
tt9146280	7.8	28
tt9146282	7.4	744
tt9146284	7.9	745
tt9146314	8.1	29
tt9146318	3.1	23
tt9146322	7.5	1337
tt9146342	7.2	7
tt9146462	7.5	421
tt9146568	8.0	5
tt9146654	9.3	6
tt9146668	7.0	41
tt9146674	6.8	34
tt9146676	6.8	28
tt9146682	6.9	27
tt9146684	6.5	26
tt9146720	8.1	12
tt9146746	8.8	5
tt9147204	6.7	10
tt9147456	5.6	6230
tt9147556	7.8	13
tt9147564	5.9	20
tt9147592	8.0	5
tt9147626	7.6	5
tt9147636	7.6	7
tt9147678	2.8	24
tt9147680	7.4	11
tt9147684	7.6	7
tt9147704	7.3	9
tt9148102	2.1	35
tt9148104	7.1	18
tt9148106	1.8	32
tt9148108	1.8	32
tt9148110	1.8	32
tt9148226	9.8	5
tt9148412	5.4	7
tt9148414	7.4	11
tt9148422	7.6	8
tt9148424	9.3	14
tt9148426	7.9	283
tt9148440	7.6	24
tt9148446	8.5	21
tt9148452	6.9	77
tt9148454	6.3	29
tt9148456	5.8	5
tt9148462	7.5	35
tt9148466	7.8	37
tt9148482	7.3	31
tt9148490	5.0	32
tt9148492	4.4	11
tt9148560	7.5	30
tt9148572	5.2	32
tt9148594	7.5	11
tt9148598	7.2	8109
tt9148616	7.4	1155
tt9148618	8.3	1326
tt9148622	7.4	1151
tt9148628	7.9	1314
tt9148634	8.0	46
tt9148636	7.9	46
tt9148638	7.9	44
tt9148640	7.9	41
tt9148642	8.6	46
tt9148644	8.2	44
tt9148648	4.9	30
tt9148650	7.7	28
tt9148662	8.2	5
tt9148678	6.3	12
tt9148706	6.3	8890
tt9148804	7.6	5
tt9148884	7.7	7
tt9149020	8.0	425
tt9149046	5.8	5
tt9149068	9.7	7
tt9149070	5.7	28
tt9149072	7.1	25
tt9149082	7.0	24
tt9149090	7.5	182
tt9149102	7.5	170
tt9149106	7.6	168
tt9149110	7.5	171
tt9149112	7.4	167
tt9149118	7.4	166
tt9149140	7.6	171
tt9149144	7.2	158
tt9149146	7.3	155
tt9149148	7.5	154
tt9149150	7.4	162
tt9149152	7.2	147
tt9149154	7.6	156
tt9149156	7.5	148
tt9149158	7.3	146
tt9149212	6.5	19
tt9149240	7.0	25
tt9149258	8.0	14
tt9149266	6.4	13
tt9149274	9.5	30
tt9149278	8.3	36
tt9149298	8.9	16
tt9149314	6.9	25
tt9149316	8.6	16
tt9149358	6.8	10
tt9149368	8.6	1443
tt9149370	8.2	1142
tt9149372	7.8	928
tt9149374	8.0	908
tt9149382	7.2	62
tt9149472	1.9	23
tt9149508	4.0	15
tt9149512	8.6	10
tt9149514	4.6	5
tt9149530	8.8	57
tt9149548	5.2	12
tt9149556	8.1	569
tt9149594	8.7	467
tt9149768	8.9	11
tt9149786	4.8	295
tt9149788	8.3	1330
tt9149830	7.1	52
tt9149838	8.0	228
tt9149854	7.0	14
tt9149870	7.9	1631
tt9149876	7.9	1581
tt9149898	8.1	7
tt9149916	7.3	24
tt9149946	5.2	793
tt9149970	7.6	22
tt9149972	6.9	63
tt9149982	4.3	1132
