tconst	averageRating	numVotes
tt13087272	6.3	9
tt13087292	5.7	9
tt13087314	5.9	9
tt13087332	9.4	17
tt13087336	6.3	9
tt13087370	6.6	9
tt13087398	5.7	9
tt13087410	8.6	6
tt13087442	6.8	119
tt13087478	8.1	7
tt13087486	5.5	40
tt13087512	8.3	2627
tt13087542	7.3	2852
tt13087552	7.5	30
tt13087566	7.3	49
tt13087614	7.1	40
tt13087634	4.1	30
tt13087708	6.4	16
tt13087734	4.5	8
tt13087754	4.9	9
tt13087768	5.0	9
tt13087774	4.9	9
tt13087788	4.6	10
tt13087790	8.0	7
tt13087796	7.1	9107
tt13087802	6.2	6
tt13087804	4.2	10
tt13087812	7.8	16
tt13087858	7.1	7
tt13087910	8.2	441
tt13087958	6.8	1743
tt13088118	6.8	13
tt13088166	5.3	10
tt13088314	8.2	7
tt13088370	4.9	11
tt13088432	7.5	18
tt13088756	7.4	5
tt13088778	7.2	5
tt13088808	7.0	5
tt13088820	7.3	6
tt13088832	7.4	5
tt13088976	6.2	16
tt13088984	5.8	15
tt13088994	6.7	15
tt13089004	7.2	15
tt13089270	7.9	1069
tt13089328	7.4	18
tt13089428	8.0	13
tt13089446	6.2	20
tt13089538	6.3	9
tt13089548	5.6	9
tt13089568	4.8	9
tt13089604	5.8	9
tt13089620	6.2	9
tt13089638	5.9	9
tt13089676	5.3	9
tt13089698	6.7	9
tt13089744	6.1	9
tt13089758	6.2	6
tt13089778	6.4	9
