tconst	averageRating	numVotes
tt3732110	6.7	724
tt3732112	8.6	1079
tt3732114	7.8	354
tt3732116	7.8	350
tt3732118	6.5	38
tt3732144	5.8	154
tt3732146	7.7	14
tt3732148	7.4	12
tt3732150	7.3	12
tt3732152	7.5	13
tt3732154	6.7	144
tt3732160	8.0	30
tt3732164	6.1	89
tt3732178	8.0	7
tt3732190	8.0	12
tt3732210	7.0	9
tt3732218	7.3	21
tt3732230	7.7	10
tt3732252	6.9	1320
tt3732268	4.7	27
tt3732280	5.5	3749
tt3732304	6.4	53
tt3732306	5.8	299
tt3732342	8.7	12
tt3732382	7.3	29
tt3732386	7.5	78
tt3732406	7.1	12
tt3732454	8.6	1064
tt3732460	7.8	38
tt3732462	7.8	36
tt3732464	7.5	31
tt3732466	7.8	6
tt3732468	7.5	33
tt3732474	6.1	121
tt3732518	6.8	250
tt3732520	5.9	21
tt3732524	9.6	5
tt3732534	7.4	5
tt3732556	6.4	29
tt3732608	4.3	682
tt3732610	7.9	16
tt3732620	7.9	2263
tt3732628	6.0	8
tt3732680	7.5	61
tt3732724	8.3	7
tt3732762	7.5	138
tt3732858	6.4	11
tt3732892	7.1	40
tt3732916	8.3	12
tt3732950	5.2	2196
tt3732954	7.9	13
tt3732958	8.3	19
tt3733068	6.3	168
tt3733072	8.2	9
tt3733078	7.0	7
tt3733094	6.6	10
tt3733096	7.4	18
tt3733098	6.4	183
tt3733108	7.6	109
tt3733116	8.7	16
tt3733138	7.1	29
tt3733140	7.3	11
tt3733158	5.2	40
tt3733234	7.1	377
tt3733246	8.6	7
tt3733248	6.3	10
tt3733256	8.1	15
tt3733278	9.0	12
tt3733284	8.4	20
tt3733286	5.0	14
tt3733302	7.0	10
tt3733322	7.4	41
tt3733362	7.6	14
tt3733368	7.3	83
tt3733374	7.4	124
tt3733488	7.3	68
tt3733490	5.8	20
tt3733492	7.1	61
tt3733496	7.9	71
tt3733504	6.3	58
tt3733516	7.0	446
tt3733546	7.2	12
tt3733550	8.0	42
tt3733552	4.9	9
tt3733576	6.4	5
tt3733606	5.9	444
tt3733618	3.6	522
tt3733622	7.7	167
tt3733626	7.7	34
tt3733650	8.8	40
tt3733678	5.7	593
tt3733772	7.0	191
tt3733774	5.4	19552
tt3733778	5.1	17728
tt3733842	4.3	83
tt3733910	5.6	35
tt3733914	7.3	453
tt3733916	7.7	21
tt3733920	7.7	20
tt3733932	8.2	24
tt3733950	8.0	2347
tt3733952	5.1	10
tt3733964	7.7	177
tt3733970	7.7	10
tt3733976	7.0	17
tt3733992	6.4	29
tt3734006	9.2	13
tt3734034	3.0	8
tt3734048	7.6	19
tt3734076	6.4	12
tt3734088	8.5	794
tt3734096	8.6	133
tt3734148	6.7	306
tt3734150	6.7	84
tt3734168	6.4	19
tt3734182	6.3	16
tt3734184	4.8	20
tt3734192	6.5	15
tt3734210	8.2	14
tt3734212	9.0	20
tt3734214	7.6	27
tt3734216	9.4	27
tt3734218	7.9	16
tt3734258	7.1	24
tt3734260	7.3	30
tt3734262	7.4	28
tt3734264	7.3	35
tt3734268	6.9	28
tt3734298	4.8	12
tt3734348	5.8	70
tt3734354	5.1	3801
tt3734388	4.2	19
tt3734428	6.1	18
tt3734438	6.7	12
tt3734442	7.8	170
tt3734466	7.0	1461
tt3734490	9.0	5
tt3734546	7.4	13
tt3734578	8.1	9
tt3734580	5.5	4809
tt3734588	8.0	9
tt3734610	8.1	10
tt3734616	8.6	6
tt3734618	7.5	18
tt3734622	7.5	16
tt3734626	6.9	16
tt3734628	7.4	12
tt3734634	7.4	16
tt3734636	7.1	19
tt3734638	6.4	15
tt3734640	7.4	15
tt3734644	7.7	14
tt3734652	9.3	8
tt3734656	9.4	9
tt3734668	7.0	52
tt3734678	6.4	1712
tt3734688	4.6	4122
tt3734696	8.2	23
tt3734720	7.0	16
tt3734726	7.4	96
tt3734728	6.4	14
tt3734752	8.2	6
tt3734762	7.4	29
tt3734780	6.6	9
tt3734782	6.6	9
tt3734788	7.6	30
tt3734794	9.2	12
tt3734824	5.8	11
tt3734838	7.5	10
tt3734846	7.6	80
tt3734918	7.5	13
tt3734920	7.1	23
tt3734930	6.7	11
tt3734944	5.6	153
tt3734974	4.6	115
tt3734982	5.9	18
tt3735026	8.9	350
tt3735044	7.7	16
tt3735068	8.0	36
tt3735082	6.2	6
tt3735086	7.7	19
tt3735090	8.4	25
tt3735092	8.5	24
tt3735096	8.9	17
tt3735098	8.8	17
tt3735102	8.9	16
tt3735108	8.4	18
tt3735110	8.5	17
tt3735112	8.6	16
tt3735164	7.0	563
tt3735204	5.9	55
tt3735212	9.0	9
tt3735216	7.8	67
tt3735218	7.0	63
tt3735220	7.2	64
tt3735244	6.8	1103
tt3735246	7.2	35569
tt3735248	6.1	15
tt3735272	7.0	46
tt3735302	7.4	513
tt3735332	3.6	5959
tt3735338	7.1	11
tt3735368	8.4	12
tt3735380	8.3	11
tt3735386	8.2	11
tt3735398	5.1	557
tt3735432	8.6	8
tt3735468	7.6	14
tt3735520	9.5	20
tt3735554	4.6	1263
tt3735572	7.7	80
tt3735574	7.4	23
tt3735576	6.9	24
tt3735602	6.0	956
tt3735642	9.1	17
tt3735674	6.1	123
tt3735676	7.0	105
tt3735680	8.6	99
tt3735686	7.0	381
tt3735688	6.9	8
tt3735694	7.9	716
tt3735696	7.1	10
tt3735700	7.0	7
tt3735706	5.8	140
tt3735708	6.7	10
tt3735722	8.9	11
tt3735724	6.0	5
tt3735726	7.4	10
tt3735750	7.2	7
tt3735754	7.9	11
tt3735762	8.3	595
tt3735764	7.9	591
tt3735768	7.7	571
tt3735772	7.3	398
tt3735774	7.3	350
tt3735776	7.1	330
tt3735778	7.2	317
tt3735780	7.2	314
tt3735782	7.7	326
tt3735784	7.5	308
tt3735786	7.0	299
tt3735788	7.0	304
tt3735790	7.0	306
tt3735792	7.1	291
tt3735794	7.3	335
tt3735798	8.1	587
tt3735810	5.5	165
tt3735930	5.8	9
tt3735936	6.4	10
tt3735944	7.9	31
tt3736766	7.4	84
tt3736768	7.7	7
tt3736770	8.2	5
tt3736788	10.0	7
tt3736790	8.0	121
tt3736798	9.7	29
tt3736800	7.0	11
tt3736802	6.5	13
tt3736806	7.7	9
tt3736808	7.7	9
tt3736812	7.8	10
tt3736816	8.4	34
tt3736818	8.3	32
tt3736820	8.7	8
tt3736832	8.9	7
tt3736842	9.4	14
tt3736866	8.4	6005
tt3736868	8.4	6531
tt3736870	8.7	5929
tt3736872	9.0	6123
tt3736874	8.3	5491
tt3736876	8.5	5302
tt3736878	8.9	5683
tt3736880	8.8	5630
tt3736882	8.6	5199
tt3736890	8.6	15
tt3736892	7.2	14
tt3736896	9.1	12
tt3736946	7.0	23
tt3736952	8.3	11
tt3736958	7.9	23
tt3737012	4.9	119
tt3737022	5.9	20
tt3737030	6.8	46
tt3737042	4.1	9
tt3737080	7.0	430
tt3737098	8.2	13
tt3737110	7.8	8
tt3737150	7.0	50
tt3737160	6.8	12
tt3737164	6.9	9
tt3737168	4.4	8
tt3737170	8.6	32
tt3737180	8.6	12
tt3737192	4.0	7
tt3737220	8.0	804
tt3737226	7.6	6299
tt3737276	5.4	16
tt3737280	7.1	105
tt3737372	7.5	34
tt3737396	7.3	7
tt3737420	4.7	282
tt3737436	6.5	20
tt3737442	6.9	115
tt3737478	7.7	473
tt3737480	7.2	494
tt3737482	7.1	383
tt3737484	7.6	429
tt3737486	7.3	325
tt3737490	7.4	335
tt3737492	7.5	383
tt3737494	7.3	335
tt3737496	7.1	324
tt3737498	7.2	304
tt3737500	7.2	278
tt3737502	7.2	298
tt3737516	6.5	8
tt3737526	3.2	18
tt3737532	6.7	12
tt3737554	7.5	17
tt3737590	6.8	12
tt3737594	8.4	8
tt3737596	7.5	9
tt3737618	7.6	174
tt3737644	7.0	155
tt3737650	6.2	1502
tt3737668	5.4	28
tt3737718	5.4	11
tt3737782	4.9	333
tt3737808	6.7	27
tt3737810	6.7	25
tt3737816	7.3	12
tt3737840	5.9	368
tt3737874	7.0	13
tt3737878	6.7	692
tt3737888	5.8	12
tt3737910	6.0	44
tt3737926	8.1	11
tt3737942	6.3	13
tt3737944	6.5	269
tt3737948	7.4	13
tt3737958	7.5	585
tt3737976	8.7	41
tt3737982	8.6	5
tt3737988	6.7	1626
tt3737996	6.2	22
tt3738050	6.0	8
tt3738056	7.5	11
tt3738060	6.0	24
tt3738106	8.7	31
tt3738128	7.8	112
tt3738148	8.4	7
tt3738250	8.1	147
tt3738288	6.7	75
tt3738292	7.1	88
tt3738294	6.6	83
tt3738296	6.9	96
tt3738298	6.6	85
tt3738300	6.7	82
tt3738302	7.0	79
tt3738304	7.3	107
tt3738330	7.3	130
tt3738344	6.9	31
tt3738346	6.2	53
tt3738348	6.7	50
tt3738350	7.3	32
tt3738352	7.1	52
tt3738354	7.4	31
tt3738370	7.8	19
tt3738390	7.0	5
tt3738394	7.5	9
tt3738396	6.9	8
tt3738400	6.7	7
tt3738402	6.3	7
tt3738404	6.5	7
tt3738406	6.2	7
tt3738408	7.0	7
tt3738412	6.7	7
tt3738416	6.7	7
tt3738418	6.7	7
tt3738420	6.6	8
tt3738424	6.8	7
tt3738426	6.5	7
tt3738428	6.3	7
tt3738430	6.7	7
tt3738432	6.2	7
tt3738434	6.7	7
tt3738436	6.3	7
tt3738438	6.2	7
tt3738442	6.5	7
tt3738444	6.3	7
tt3738448	7.0	7
tt3738450	7.4	8
tt3738452	7.7	8
tt3738454	7.5	9
tt3738462	6.9	74
tt3738496	8.4	157
tt3738498	8.6	182
tt3738534	8.4	261
tt3738558	7.4	10
tt3738566	7.2	13
tt3738570	8.6	10
tt3738576	6.7	93
tt3738594	7.8	6
tt3738622	6.3	48
tt3738624	8.3	809
tt3738628	4.7	30
tt3738632	9.0	12
tt3738644	7.4	13
tt3738648	7.6	16
tt3738650	7.1	10
tt3738656	8.5	146
tt3738670	7.4	15
tt3738672	8.1	21
tt3738676	6.6	19
tt3738684	5.7	93
tt3738688	5.7	89
tt3738750	7.9	20
tt3738872	7.3	1632
tt3738944	8.0	2323
tt3739110	5.7	3869
tt3739112	8.4	6
tt3739118	6.8	832
tt3739122	5.4	7
tt3739130	2.3	318
tt3739134	6.1	9
tt3739146	7.3	10
tt3739162	6.0	7
tt3739180	7.2	27
tt3739184	7.2	7
tt3739186	9.0	6
tt3739188	3.2	45
tt3739198	6.8	19
tt3739202	7.5	16
tt3739204	6.7	32
tt3739208	8.0	22
tt3739234	8.2	11
tt3739236	5.5	37
tt3739238	8.3	9
tt3739272	7.7	29
tt3739274	7.3	33
tt3739328	5.9	31
tt3739332	5.2	26
tt3739334	5.9	22
tt3739336	5.3	25
tt3739338	6.6	10
tt3739352	4.9	21
tt3739378	8.3	7
tt3739410	6.1	31
tt3739434	7.1	29
tt3739448	4.7	7
tt3739450	5.8	79
tt3739460	6.7	7
tt3739464	4.7	16
tt3739466	4.9	18
tt3739476	6.4	6
tt3739500	8.1	7
tt3739502	6.2	7
tt3739532	8.0	14
tt3739540	7.2	7
tt3739544	8.9	7
tt3739546	5.4	11
tt3739552	6.4	12
tt3739558	7.6	12
tt3739566	7.1	20
tt3739576	6.8	28
tt3739614	7.8	791
tt3739622	6.4	54
tt3739624	6.2	74
tt3739632	8.5	11
tt3739650	8.5	13
tt3739664	1.3	172
tt3739806	7.8	16
tt3739838	6.8	14
tt3739884	6.8	16
tt3739988	7.5	67
