tconst	averageRating	numVotes
tt9540058	8.7	10
tt9540064	7.3	9
tt9540066	6.9	32
tt9540218	5.5	6
tt9540232	2.8	161
tt9540238	4.0	7
tt9540240	7.3	141
tt9540242	7.4	134
tt9540250	7.5	126
tt9540256	7.6	128
tt9540282	5.9	14
tt9540414	7.9	32
tt9540510	6.4	8
tt9540538	8.5	8
tt9540556	6.9	7
tt9540566	5.5	46
tt9540596	6.0	116
tt9540600	6.3	6
tt9540606	7.2	34
tt9540610	6.4	14
tt9540622	6.1	15
tt9540648	4.6	5
tt9540726	5.8	5
tt9540750	6.4	7
tt9540756	6.4	16
tt9540758	5.3	6
tt9540766	5.9	15
tt9540768	5.7	555
tt9540772	6.0	14
tt9540776	6.6	11
tt9540780	9.8	8
tt9540786	9.5	6
tt9540794	6.4	11
tt9540798	8.8	9
tt9540800	6.4	11
tt9540818	4.5	15
tt9540842	8.0	6
tt9540892	6.1	30
tt9540996	8.9	7
tt9541046	3.4	17
tt9541194	7.6	30
tt9541196	7.7	31
tt9541202	7.2	39
tt9541204	7.3	33
tt9541206	8.0	27
tt9541208	7.9	30
tt9541280	7.9	33
tt9541388	7.2	10
tt9541394	7.5	25
tt9541430	6.9	10
tt9541486	7.3	208
tt9541576	8.2	436
tt9541594	5.4	29
tt9541602	7.0	10645
tt9541606	7.8	6
tt9541638	8.1	248
tt9541746	7.0	201
tt9542116	3.9	420
tt9542246	7.2	42
tt9542460	8.3	13
tt9542590	3.6	15
tt9542818	8.1	114
tt9543062	4.3	2377
tt9543092	3.7	579
tt9543138	7.0	14
tt9543146	6.6	15
tt9543168	7.7	66
tt9543184	8.0	39
tt9543188	7.9	37
tt9543190	7.8	32
tt9543208	7.5	11
tt9543238	5.4	389
tt9543246	7.5	205
tt9543322	7.0	51
tt9543344	7.9	269
tt9543386	6.2	9
tt9543444	7.0	5
tt9543450	8.8	5
tt9543458	8.6	5
tt9543488	6.7	600
tt9543496	9.7	28
tt9543506	9.7	29
tt9543530	6.2	24
tt9543554	6.1	18
tt9543564	5.5	25
tt9543584	7.2	33
tt9543666	8.1	644
tt9543718	5.0	529
tt9543736	9.1	14
tt9543752	9.7	23
tt9543754	9.4	32
tt9543770	4.1	11
tt9543780	5.7	147
tt9543892	6.3	9
tt9543920	6.2	21
tt9543952	8.2	16
tt9543962	7.1	38
tt9544034	8.7	86863
tt9544042	7.6	12
tt9544078	5.8	6
tt9544082	7.0	6
tt9544260	7.9	464
tt9544414	6.8	14
tt9544422	6.6	14
tt9544468	7.2	15
tt9544492	4.6	270
tt9544516	6.3	81
tt9544644	8.0	7
tt9544664	8.0	9
tt9544668	8.1	9
tt9544672	7.8	12
tt9544676	7.5	11
tt9544690	8.0	10
tt9544694	7.4	12
tt9544716	5.8	43
tt9544742	7.5	18
tt9544768	7.9	11
tt9544792	5.7	16
tt9544980	7.9	10
tt9545238	6.0	6
tt9545344	6.4	16
tt9545348	5.0	8
tt9545522	7.9	10
tt9545536	7.0	14
tt9545692	6.6	7
tt9545784	5.6	5
tt9545850	7.7	9
tt9545904	7.7	148
tt9546028	7.6	45
tt9546042	7.3	8
tt9546076	4.8	30
tt9546080	7.2	33
tt9546082	5.8	180
tt9546120	6.6	8
tt9546144	8.6	11
tt9546330	4.8	34
tt9546334	7.8	7
tt9546388	8.3	23
tt9546414	7.7	10
tt9546468	7.0	12
tt9546472	8.0	7
tt9546526	9.0	51
tt9546540	7.0	59
tt9546602	9.0	6
tt9546604	9.0	6
tt9546606	8.8	5
tt9546620	7.4	77
tt9546624	5.5	632
tt9546634	5.9	15
tt9546640	6.7	14
tt9546642	6.5	14
tt9546650	6.6	14
tt9546668	6.6	37
tt9546674	7.3	28
tt9546680	8.3	26
tt9546682	7.9	24
tt9546684	7.9	24
tt9546686	7.5	23
tt9546688	7.9	22
tt9546690	7.6	23
tt9546692	7.7	21
tt9546694	8.3	22
tt9546750	8.3	450
tt9546772	9.1	42
tt9546782	9.1	10
tt9546812	5.3	10
tt9546826	7.4	77
tt9546834	8.3	30
tt9546954	8.0	88
tt9546976	6.7	62
tt9547126	8.7	7
tt9547136	6.4	18
tt9547324	6.3	20
tt9547332	7.6	14
tt9547338	6.7	304
tt9547342	5.8	14
tt9547400	6.2	373
tt9547404	6.9	11
tt9547420	8.0	6
tt9547480	8.2	490
tt9547486	8.3	462
tt9547492	8.7	490
tt9547504	8.8	481
tt9547510	8.9	488
tt9547512	8.9	518
tt9547516	8.2	6
tt9547628	5.6	12
tt9547734	8.0	9
tt9547758	9.1	7
tt9547780	7.0	12
tt9547796	8.2	781
tt9547802	4.8	66
tt9547812	6.1	80
tt9547818	6.5	7
tt9547908	7.4	5
tt9547912	5.2	7
tt9547976	7.5	137
tt9547978	7.5	133
tt9547982	7.4	829
tt9547986	7.4	825
tt9547988	7.4	836
tt9547990	7.6	905
tt9547992	7.4	807
tt9547994	7.5	810
tt9547996	7.9	843
tt9547998	7.4	784
tt9548000	8.6	1394
tt9548022	7.1	567
tt9548088	7.7	10
tt9548134	7.2	9
tt9548264	7.2	7
tt9548320	8.1	80
tt9548350	7.1	20
tt9548394	7.0	5
tt9548402	8.8	10
tt9548412	3.6	83
tt9548448	8.7	31
tt9548452	7.2	2560
tt9548454	8.3	2620
tt9548458	7.0	2346
tt9548460	8.2	2071
tt9548466	8.0	11
tt9548496	8.2	10
tt9548546	8.5	12
tt9548664	6.7	1263
tt9548690	8.0	11
tt9548764	8.3	11
tt9548848	6.6	57
tt9548910	6.0	244
tt9548948	6.7	10
tt9548962	8.6	51
tt9549012	5.3	136
tt9549028	7.3	7
tt9549128	7.4	16
tt9549210	7.5	56
tt9549414	6.8	5
tt9549930	8.1	303
