tconst	averageRating	numVotes
tt12183216	8.9	31
tt12183358	7.8	17
tt12183396	7.8	6
tt12183398	8.5	25
tt12183404	7.7	15
tt12183436	6.7	209
tt12183438	7.5	15
tt12183464	7.6	14
tt12183508	7.9	15
tt12183886	7.0	300
tt12184036	7.3	7
tt12184414	6.1	8
tt12184418	7.8	11
tt12184468	7.1	20
tt12184518	3.2	5
tt12184548	4.4	5
tt12184602	6.6	91
tt12184634	7.0	6
tt12184652	8.7	6
tt12184670	9.5	6
tt12184692	4.7	6
tt12184980	6.5	22
tt12185108	8.5	24
tt12185180	6.9	82
tt12185500	7.1	7
tt12185614	6.3	210
tt12185760	6.8	83
tt12185772	7.1	58
tt12185774	7.7	30
tt12185844	6.6	5
tt12185912	6.5	52
tt12185972	6.7	21
tt12186004	7.8	9
tt12186016	8.3	11
tt12186034	9.7	16
tt12186098	4.9	625
tt12186154	6.9	23
tt12186156	6.1	8
tt12186164	7.3	22
tt12186176	7.2	24
tt12186188	7.5	22
tt12186200	7.8	23
tt12186246	8.9	58
tt12186344	8.4	8
tt12186376	7.6	8
tt12186394	7.7	7
tt12186434	6.8	12
tt12186468	7.6	8
tt12186472	7.8	12
tt12186490	9.0	34
tt12186516	6.0	7
tt12186546	8.2	24
tt12186570	8.3	51
tt12186572	6.0	33
tt12186588	7.3	19
tt12186628	6.6	10
tt12186672	7.3	24
tt12186676	6.6	15
tt12186694	4.9	18
tt12186718	7.4	16
tt12186722	7.8	16
tt12186734	7.0	18
tt12186740	7.7	15
tt12186746	6.9	13
tt12186750	7.1	15
tt12186754	7.1	15
tt12186808	6.1	8
tt12186842	6.3	25
tt12186846	4.8	296
tt12186864	6.6	13
tt12186956	7.4	26
tt12186968	9.4	10
tt12187026	6.6	14
tt12187028	9.1	16228
tt12187032	9.7	26628
tt12187034	8.1	13683
tt12187036	8.6	14185
tt12187038	8.2	13308
tt12187040	9.9	44709
tt12187042	9.4	21021
tt12187044	9.8	32199
tt12187048	8.5	20371
tt12187062	6.2	15
tt12187066	6.5	14
tt12187080	6.5	14
tt12187096	6.7	12
tt12187102	6.6	13
tt12187116	6.5	13
tt12187122	6.8	13
tt12187136	6.2	46
tt12187144	6.6	15
tt12187154	2.7	63
tt12187156	6.3	52
tt12187208	6.9	55
tt12187270	6.3	138
tt12187284	9.4	16503
tt12187372	8.5	6
tt12187376	6.0	14
tt12187510	6.8	29
tt12187550	6.8	68
tt12187554	6.5	16
tt12187570	8.4	8
tt12187582	2.6	61
tt12187586	7.3	968
tt12187594	8.0	5
tt12187600	8.4	7
tt12187604	9.3	1341
tt12187616	7.5	57
tt12187652	4.7	27
tt12187760	7.0	13
tt12187762	7.7	14
tt12187766	7.5	16
tt12187768	7.2	11
tt12187806	6.8	6
tt12187928	7.4	6
tt12187952	9.1	78
tt12187954	8.1	14
tt12188026	8.2	21
tt12188036	8.0	25
tt12188042	7.0	121
tt12188044	7.2	22
tt12188050	7.7	23
tt12188052	7.8	13
tt12188068	7.4	22
tt12188098	5.6	8
tt12188220	6.2	6
tt12188244	2.6	60
tt12188248	4.4	14
tt12188266	8.3	91
tt12188270	7.4	84
tt12188276	8.0	89
tt12188278	7.4	24
tt12188280	7.9	88
tt12188284	7.6	88
tt12188452	6.3	51
tt12188482	7.2	166
tt12188500	2.8	61
tt12188516	8.2	10
tt12188528	8.8	44
tt12188568	9.1	21791
tt12188572	9.5	23278
tt12188610	6.0	6
tt12188616	7.9	8
tt12188618	8.1	8
tt12188624	8.1	8
tt12188628	7.9	9
tt12188630	7.6	8
tt12188634	8.0	8
tt12188640	7.7	7
tt12188646	7.6	8
tt12188650	7.7	7
tt12188654	8.1	8
tt12188656	7.8	9
tt12188660	7.9	8
tt12188664	7.7	8
tt12188698	6.7	17
tt12188806	8.2	6
tt12188820	7.3	377
tt12188860	7.4	238
tt12188934	6.1	9
tt12188962	8.6	10
tt12188980	7.5	30
tt12188994	6.6	42
tt12188996	6.8	122
tt12189006	6.7	55
tt12189034	6.5	13
tt12189110	7.7	61
tt12189138	5.0	6
tt12189156	7.6	9
tt12189308	4.3	191
tt12189310	7.6	2287
tt12189380	7.8	6
tt12189470	5.0	11
tt12189474	6.1	17
tt12189482	5.0	8
tt12189502	5.2	25
tt12189756	6.6	5
