tconst	averageRating	numVotes
tt14750070	7.7	307
tt14750304	8.3	99
tt14750316	7.6	33
tt14750328	7.6	34
tt14750356	8.6	34
tt14750362	8.1	28
tt14750366	8.3	29
tt14750368	8.4	28
tt14750652	7.6	450
tt14750788	8.6	56
tt14750982	6.7	128
tt14751244	8.9	14
tt14751248	9.4	11
tt14751256	9.6	13
tt14751260	7.2	10
tt14751262	9.2	14
tt14751270	6.6	10
tt14751272	9.5	8
tt14751276	7.0	10
tt14751278	9.3	12
tt14751280	7.6	10
tt14751284	9.0	9
tt14751286	9.6	7
tt14751292	7.4	10
tt14751296	9.7	9
tt14751298	7.3	10
tt14751306	7.8	10
tt14751308	9.8	8
tt14751314	9.1	12
tt14751316	7.0	10
tt14751320	7.9	10
tt14751322	9.8	12
tt14751332	9.2	9
tt14751336	8.0	10
tt14751340	8.4	14
tt14751348	7.9	10
tt14751360	7.4	10
tt14751440	7.2	25
tt14751454	8.6	14
tt14751484	5.6	5
tt14751492	7.6	5
tt14751498	3.6	19
tt14751508	6.9	9
tt14751522	9.6	17
tt14751532	9.1	9
tt14751538	9.4	18
tt14751550	9.2	12
tt14751562	9.8	9
tt14751572	9.5	10
tt14751574	9.5	12
tt14751586	9.2	10
tt14751598	9.5	13
tt14751604	9.8	29
tt14751618	9.6	10
tt14751630	9.6	18
tt14751640	9.5	10
tt14751656	9.8	22
tt14751662	9.5	13
tt14751670	9.9	16
tt14751706	3.3	37
tt14751908	7.3	19
tt14751910	6.3	22
tt14751912	6.8	21
tt14751914	6.4	12
tt14751940	7.6	9
tt14751992	6.2	21
tt14752062	7.9	78
tt14752070	8.9	8
tt14752160	7.8	21
tt14752166	7.2	5
tt14752170	7.2	5
tt14752242	8.6	16
tt14752248	6.0	26
tt14752268	5.8	21
tt14752272	7.3	20
tt14752348	7.7	7
tt14752382	7.8	19
tt14752616	7.8	8
tt14752622	6.4	5
tt14752646	5.4	7
tt14752710	7.1	25
tt14752818	6.6	17
tt14752874	8.1	62
tt14753076	7.2	5
tt14753082	7.3	7
tt14753096	6.2	6
tt14753098	7.7	78
tt14753374	7.4	7
tt14753376	7.4	8
tt14753412	5.9	22
tt14753420	5.8	24
tt14753508	8.4	24
tt14753620	8.1	1659
tt14753718	4.8	5
tt14753732	7.2	12
tt14753772	8.3	21
tt14753964	7.9	185
tt14753980	7.1	180
tt14753994	4.8	76
tt14754310	3.5	219
tt14754312	5.2	115
tt14754348	7.6	17
tt14754356	7.2	15
tt14754358	7.4	15
tt14754368	8.3	7
tt14754374	7.6	12
tt14754376	7.6	12
tt14754588	5.7	9
tt14754806	6.7	125
tt14754834	8.7	8
tt14754836	9.4	18
tt14754860	7.0	115
tt14754884	7.7	24
tt14754900	6.8	101
tt14754942	7.3	36
tt14754960	7.4	26
tt14754962	7.1	24
tt14754978	6.5	98
tt14754982	7.0	96
tt14754986	7.2	94
tt14754988	7.4	27
tt14754992	7.8	26
tt14754994	7.9	130
tt14754996	7.3	24
tt14755000	7.6	24
tt14755002	9.6	11
tt14755018	4.4	18
tt14755038	7.5	704
tt14755140	7.0	43
tt14755146	7.6	127
tt14755168	7.2	70
tt14755298	8.6	12
tt14755320	9.6	262
tt14755838	5.2	6
tt14755950	6.0	7
tt14755962	5.8	14
tt14756224	6.0	28
tt14756232	6.2	27
tt14756242	7.4	19
tt14756260	8.0	30
tt14756320	7.1	13
tt14756342	6.8	14
tt14756862	9.0	18
tt14757296	6.2	1042
tt14757414	8.8	34
tt14757488	7.8	9
tt14757694	8.7	9
tt14757738	6.9	7
tt14757746	4.2	19
tt14757768	5.0	11
tt14757770	6.2	9
tt14757796	8.3	13
tt14757858	8.6	2117
tt14757864	8.1	21
tt14757872	6.4	4195
tt14758030	8.8	6
tt14758136	6.5	23
tt14758150	9.2	35
tt14758188	8.7	1941
tt14758268	7.6	13
tt14758400	7.4	5
tt14758476	5.8	318
tt14758548	7.1	51
tt14758550	6.8	51
tt14758570	6.2	21
tt14758576	4.9	91
tt14758624	6.4	149
tt14758768	7.3	18
tt14758796	6.2	76
tt14758812	4.2	49
tt14758838	7.3	6
tt14758882	8.0	544
tt14759066	7.5	1063
tt14759072	7.5	1038
tt14759102	8.2	33
tt14759108	7.3	6
tt14759188	8.8	5
tt14759196	6.6	21
tt14759214	9.4	37
tt14759216	9.2	30
tt14759218	9.5	31
tt14759220	9.4	30
tt14759238	9.6	29
tt14759240	9.3	26
tt14759246	9.4	27
tt14759268	9.5	25
tt14759270	9.4	26
tt14759284	9.2	31
tt14759286	9.6	29
tt14759350	7.2	6
tt14759406	7.1	3320
tt14759510	7.9	16
tt14759612	8.2	7
tt14759658	7.8	8
tt14759678	4.3	74
tt14759880	7.1	64
tt14759890	6.7	62
