tconst	averageRating	numVotes
tt2747010	3.8	145
tt2747032	7.6	1770
tt2747036	8.2	1849
tt2747038	7.9	1802
tt2747042	9.1	2223
tt2747044	7.7	215
tt2747046	7.8	174
tt2747048	7.7	178
tt2747050	8.0	495
tt2747058	7.0	37
tt2747064	7.9	654
tt2747098	7.5	67
tt2747110	7.7	210
tt2747130	6.0	9
tt2747146	7.4	11
tt2747148	7.1	113
tt2747152	6.4	5
tt2747154	7.9	111
tt2747156	8.1	14
tt2747194	8.7	7
tt2747248	2.8	13
tt2747316	7.3	24
tt2747342	7.2	44
tt2747352	7.1	16
tt2747370	6.3	13
tt2747374	6.9	9
tt2747458	5.0	263
tt2747528	8.3	52
tt2747534	6.5	7
tt2747548	7.0	85
tt2747554	6.9	48
tt2747620	8.2	21
tt2747656	5.8	7
tt2747660	8.4	412
tt2747670	3.7	10
tt2747684	8.5	8
tt2747694	5.6	38
tt2747732	7.8	13
tt2747742	7.5	6
tt2747766	2.8	208
tt2747786	6.2	349
tt2747800	6.6	5
tt2747818	4.2	106
tt2747820	7.1	37
tt2747872	6.7	11
tt2747908	4.0	248
tt2747912	6.6	5
tt2747924	7.2	7
tt2747928	6.2	16
tt2747948	7.4	9
tt2747950	6.6	9
tt2747956	7.2	9
tt2747958	7.3	7
tt2747960	7.4	9
tt2747962	7.5	7
tt2747964	6.8	11
tt2747966	5.2	45
tt2747972	7.5	7
tt2747974	6.2	34
tt2747992	4.8	17
tt2748002	4.1	10
tt2748012	7.0	5
tt2748014	7.3	6
tt2748016	6.8	6
tt2748018	7.0	6
tt2748020	7.3	7
tt2748022	7.8	8
tt2748024	7.3	7
tt2748026	7.5	6
tt2748028	7.5	6
tt2748030	7.5	7
tt2748032	7.2	6
tt2748034	7.2	6
tt2748044	5.1	14
tt2748048	6.9	18
tt2748052	6.7	16
tt2748060	6.0	87
tt2748064	8.3	26
tt2748066	7.5	19
tt2748068	7.5	85
tt2748078	8.5	6
tt2748082	6.3	9
tt2748088	2.4	741
tt2748108	6.4	29
tt2748112	4.8	50
tt2748116	4.8	5
tt2748124	7.2	1708
tt2748148	7.4	28
tt2748152	3.2	28
tt2748158	8.1	27
tt2748168	9.0	6
tt2748180	7.7	82
tt2748192	7.9	13
tt2748224	6.1	10
tt2748232	8.8	34
tt2748234	7.6	25
tt2748250	5.6	11
tt2748252	8.9	17
tt2748256	7.9	28
tt2748258	7.6	28
tt2748260	8.0	20
tt2748262	8.9	21
tt2748264	8.6	17
tt2748266	7.9	19
tt2748268	7.7	19
tt2748270	7.6	19
tt2748272	8.0	10
tt2748276	8.1	24
tt2748280	6.2	15
tt2748294	8.0	8
tt2748324	7.0	8
tt2748334	5.5	39
tt2748342	7.3	192
tt2748346	7.7	187
tt2748358	6.6	56
tt2748364	8.4	11
tt2748368	7.9	8
tt2748412	5.0	14
tt2748424	8.2	15
tt2748436	7.1	21
tt2748444	8.3	12
tt2748450	5.6	19
tt2748454	5.1	15
tt2748456	7.3	26
tt2748458	7.2	30
tt2748502	8.1	32
tt2748512	8.1	31
tt2748522	8.0	33
tt2748528	6.3	41
tt2748536	4.9	19
tt2748544	6.3	122
tt2748546	5.4	396
tt2748608	6.5	1194
tt2748622	6.5	164
tt2748630	5.8	19
tt2748942	6.2	162
tt2748952	7.0	71
tt2748958	7.1	22
tt2748998	6.8	43
tt2749002	7.1	23
tt2749034	7.7	17
tt2749036	5.0	31
tt2749050	5.9	63
tt2749072	7.8	38
tt2749094	3.2	12
tt2749116	6.1	156
tt2749172	6.5	46
tt2749222	7.4	17
tt2749258	5.1	74
tt2749278	4.6	172
tt2749282	6.3	1556
tt2749296	7.8	11338
tt2749304	7.8	81
tt2749334	6.0	69
tt2749370	7.3	8
tt2749374	7.3	8
tt2749376	7.3	7
tt2749380	7.0	6
tt2749392	6.5	7
tt2749404	6.6	6
tt2749406	7.0	6
tt2749418	6.6	6
tt2749426	6.8	6
tt2749444	5.1	12
tt2749580	6.4	5
tt2749602	4.6	5
tt2749610	5.6	315
tt2749662	7.8	14
tt2749682	8.0	10
tt2749696	7.3	24
tt2749708	6.8	7
tt2749718	6.3	15
tt2749722	7.3	10
tt2749758	6.6	20
tt2749794	5.6	5
tt2749796	8.3	16
tt2749808	6.6	112
tt2749844	7.8	58
tt2749892	6.9	22
tt2749938	5.8	5
