tconst	averageRating	numVotes
tt3753432	5.4	529
tt3753440	4.3	120
tt3753476	7.0	6
tt3753486	6.2	6
tt3753510	6.5	12
tt3753520	8.1	340
tt3753522	8.3	362
tt3753540	7.6	15
tt3753552	7.8	9
tt3753556	6.6	25
tt3753568	6.7	6
tt3753578	6.9	14
tt3753582	7.5	33
tt3753592	9.1	9
tt3753600	8.1	122
tt3753602	8.0	7
tt3753608	8.3	121
tt3753660	6.6	8
tt3753670	7.1	13
tt3753680	7.0	7
tt3753714	6.8	7
tt3753792	5.3	7
tt3753812	6.8	5
tt3753830	8.5	8
tt3753834	8.0	7
tt3753838	7.8	7
tt3753852	8.0	7
tt3753854	4.5	13
tt3753856	5.2	21
tt3753858	6.6	51
tt3753866	7.8	7
tt3753872	8.2	7
tt3753888	6.5	18
tt3753892	6.2	9
tt3753900	7.9	7
tt3753904	6.5	15
tt3753910	3.8	19
tt3753914	7.8	5
tt3753918	8.0	6
tt3753926	6.5	31
tt3753954	4.6	12
tt3753956	6.6	5
tt3753980	7.0	21
tt3753982	5.4	22
tt3753998	6.5	24
tt3754054	9.7	7
tt3754322	6.5	868
tt3754344	6.1	17
tt3754346	7.8	22
tt3754354	6.9	7
tt3754458	7.0	76
tt3754468	4.2	25
tt3754484	7.4	5
tt3754490	9.7	24
tt3754502	6.1	57
tt3754540	5.8	15
tt3754552	7.3	13
tt3754572	6.7	135
tt3754576	7.3	9
tt3754578	6.9	19
tt3754580	4.8	9
tt3754642	7.1	12
tt3754650	5.0	16
tt3754652	6.0	10
tt3754656	6.5	18
tt3754658	8.9	14
tt3754662	3.0	265
tt3754704	6.6	946
tt3754712	7.8	5
tt3754720	9.2	6
tt3754730	9.1	11
tt3754750	5.9	8
tt3754752	7.7	16
tt3754762	7.1	20
tt3754778	7.4	45
tt3754808	7.9	10
tt3754812	3.6	10
tt3754816	7.4	6
tt3754898	8.0	196
tt3754904	8.7	1255
tt3754940	7.3	13088
tt3754976	6.5	4825
tt3754982	7.8	8
tt3755028	9.6	7
tt3755030	8.0	6
tt3755186	7.1	8
tt3755208	6.8	6
tt3755218	6.2	22
tt3755228	6.5	47
tt3755230	5.2	17
tt3755286	7.4	28
tt3755302	7.8	18
tt3755314	7.7	7
tt3755338	5.6	16
tt3755346	7.0	7
tt3755362	5.7	1847
tt3755370	6.2	5
tt3755374	7.9	23
tt3755386	6.7	8
tt3755406	5.6	5
tt3755414	8.3	7
tt3755430	5.4	19
tt3755442	8.8	14
tt3755452	7.0	10
tt3755460	6.2	14
tt3755494	7.0	9
tt3755508	5.6	17
tt3755530	4.9	9
tt3755548	5.8	8
tt3755552	4.6	9
tt3755568	7.4	20
tt3755578	7.1	3648
tt3755598	8.7	16
tt3755604	7.0	30
tt3755616	8.6	6
tt3755640	6.3	13
tt3755648	6.6	11
tt3755658	5.4	27
tt3755668	6.4	10
tt3755682	6.6	5
tt3755698	8.8	7
tt3755706	6.2	14
tt3755714	8.8	11
tt3755718	7.9	11
tt3755736	8.4	7
tt3755746	8.6	10
tt3755748	9.4	10
tt3755762	7.7	122
tt3755768	7.8	34
tt3755816	6.9	119
tt3755822	6.0	231
tt3755824	5.7	229
tt3755834	7.8	51
tt3755836	6.0	229
tt3755844	6.3	402
tt3755858	3.5	16
tt3755864	7.0	5
tt3755882	7.0	59
tt3755888	7.9	8
tt3755914	6.0	14
tt3755962	7.5	58
tt3755966	7.5	137
tt3755974	7.8	141
tt3755978	7.0	91
tt3755980	5.4	13
tt3755994	7.2	25
tt3756036	7.4	22
tt3756046	6.5	998
tt3756062	7.5	25
tt3756070	8.4	34
tt3756072	7.9	34
tt3756076	8.2	23
tt3756078	7.8	30
tt3756098	7.9	348
tt3756100	8.3	28
tt3756108	9.4	15
tt3756118	8.6	417
tt3756146	8.2	338
tt3756162	8.2	331
tt3756164	8.3	330
tt3756168	8.0	340
tt3756208	8.2	350
tt3756214	7.6	8
tt3756224	3.8	45
tt3756234	7.9	8
tt3756268	7.3	24
tt3756280	7.5	13
tt3756302	7.2	51
tt3756314	6.9	20
tt3756322	8.0	10
tt3756324	8.3	18
tt3756348	6.3	18
tt3756406	5.8	18
tt3756418	6.2	204
tt3756440	8.0	124
tt3756454	7.5	11
tt3756460	6.4	77
tt3756472	7.3	41
tt3756484	6.5	117
tt3756532	5.3	15
tt3756558	8.0	1650
tt3756570	5.4	7
tt3756578	9.0	45
tt3756596	9.0	9
tt3756602	9.2	13
tt3756616	8.6	9
tt3756618	8.6	8
tt3756620	8.6	8
tt3756622	8.7	8
tt3756626	8.3	7
tt3756642	4.6	5
tt3756648	7.4	92
tt3756652	9.0	8
tt3756658	8.0	8
tt3756666	6.6	136
tt3756668	6.4	123
tt3756674	7.8	27
tt3756678	5.9	10
tt3756680	7.7	30
tt3756690	6.7	58
tt3756722	5.7	948
tt3756730	7.2	6
tt3756756	6.3	25
tt3756776	8.0	6
tt3756780	5.5	68
tt3756788	7.5	15031
tt3756794	7.0	30
tt3756812	7.4	35
tt3756824	7.8	169
tt3756834	9.3	4187
tt3756838	4.5	152
tt3756844	5.8	19
tt3756846	5.6	110
tt3756858	7.4	57
tt3756864	6.8	33
tt3756868	7.2	40
tt3756886	5.5	22
tt3756900	6.2	10
tt3756904	5.6	7
tt3756912	7.3	42
tt3756920	6.9	94
tt3756948	7.7	184
tt3756982	7.5	7
tt3757062	8.8	9
tt3757066	8.0	19
tt3757072	8.0	30
tt3757090	8.7	21
tt3757098	6.6	133
tt3757108	7.8	7
tt3757112	7.8	8
tt3757154	6.7	50
tt3757182	6.2	7
tt3757186	7.2	6
tt3757198	5.7	10
tt3757200	6.6	9
tt3757216	2.8	204
tt3757218	6.7	403
tt3757234	6.8	8
tt3757346	9.2	21
tt3757356	7.4	21
tt3757362	6.6	58
tt3757374	5.3	42
tt3757386	7.0	10
tt3757400	5.5	49
tt3757412	6.1	25
tt3757442	6.9	143
tt3757444	7.6	18
tt3757460	4.5	33
tt3757464	6.8	5
tt3757476	7.4	10
tt3757540	6.8	92
tt3757544	6.6	5
tt3757548	6.3	10
tt3757634	7.2	29
tt3757636	7.1	31
tt3757640	7.6	33
tt3757642	7.4	32
tt3757648	6.5	128
tt3757660	3.0	50
tt3757664	6.7	70
tt3757674	7.7	236
tt3757676	7.6	242
tt3757682	8.1	253
tt3757688	7.7	231
tt3757692	7.2	7
tt3757694	8.4	24
tt3757716	7.8	257
tt3757718	8.0	267
tt3757728	7.6	1691
tt3757736	6.6	6
tt3757748	7.9	8
tt3757762	6.3	7
tt3757878	5.0	31
tt3757892	6.9	25
tt3757912	7.3	66
tt3757942	8.2	7
tt3757966	8.3	6
tt3757982	6.4	2758
tt3757986	5.0	10
tt3757996	8.5	232
tt3758026	8.6	10
tt3758030	7.8	587
tt3758046	5.4	14
tt3758068	8.0	12
tt3758094	8.4	94
tt3758104	7.2	14
tt3758120	4.3	280
tt3758150	6.2	79
tt3758162	4.7	6160
tt3758170	8.6	9
tt3758172	6.7	57441
tt3758194	6.4	11
tt3758216	6.1	12
tt3758228	6.8	24
tt3758246	7.1	15
tt3758280	7.2	20
tt3758334	2.9	406
tt3758338	6.4	9
tt3758364	6.8	215
tt3758450	7.5	17
tt3758462	7.5	1803
tt3758478	7.1	20
tt3758488	6.0	7
tt3758512	6.3	23
tt3758526	6.8	36
tt3758564	6.1	916
tt3758578	5.8	15
tt3758582	6.7	24
tt3758592	4.6	190
tt3758596	6.7	25
tt3758604	6.7	24
tt3758616	7.9	26
tt3758618	7.7	28
tt3758622	8.0	24
tt3758630	6.6	7
tt3758650	6.6	5
tt3758670	8.4	5
tt3758678	6.4	67
tt3758698	7.2	6
tt3758708	6.3	4052
tt3758718	6.7	13
tt3758720	7.9	558
tt3758738	5.5	702
tt3758766	3.7	100
tt3758792	7.6	29
tt3758800	8.2	19
tt3758810	7.6	64
tt3758814	5.6	40952
tt3758834	4.4	14
tt3758840	3.2	45
tt3758848	6.8	40
tt3758852	4.5	2346
tt3758864	8.6	14
tt3758886	8.8	8
tt3759066	9.0	6
tt3759092	6.3	10
tt3759100	8.4	10
tt3759104	6.0	32
tt3759120	7.5	13
tt3759138	9.0	9
tt3759204	4.7	18
tt3759210	9.4	1257
tt3759256	6.9	82
tt3759258	3.2	18
tt3759260	3.8	16
tt3759280	4.3	8
tt3759298	6.6	6350
tt3759304	7.9	509
tt3759308	7.8	468
tt3759310	7.9	452
tt3759370	6.4	738
tt3759390	7.8	6
tt3759416	6.9	13897
tt3759418	8.2	21
tt3759430	5.8	106
tt3759432	5.3	11
tt3759434	6.9	244
tt3759438	8.4	6
tt3759448	6.8	37
tt3759522	6.2	10
tt3759568	4.6	107
tt3759580	8.5	6
tt3759590	7.2	6
tt3759592	6.6	8
tt3759600	8.6	399
tt3759614	8.2	15
tt3759640	6.0	33
tt3759656	8.5	6
tt3759666	7.5	34
tt3759682	7.3	39
tt3759686	7.2	33
tt3759708	7.0	30
tt3759750	7.9	14
tt3759772	5.3	15
tt3759784	8.2	177
tt3759790	7.1	16
tt3759800	6.8	10
tt3759806	6.1	21
tt3759824	7.2	10
tt3759846	9.2	7
tt3759854	7.6	7
tt3759872	7.7	36
tt3759900	7.9	8
tt3759910	9.2	6
tt3759912	3.4	478
tt3759922	7.8	9
tt3759924	6.4	7
tt3759954	3.2	121
tt3759962	6.7	20
tt3759976	7.6	36
