tconst	averageRating	numVotes
tt0070116	6.2	1205
tt0070118	3.9	260
tt0070119	3.6	804
tt0070120	6.1	68
tt0070121	6.5	3409
tt0070122	4.8	6101
tt0070123	8.0	138
tt0070124	6.4	412
tt0070125	5.7	287
tt0070126	5.5	468
tt0070127	4.7	37
tt0070128	6.2	783
tt0070129	3.4	27
tt0070130	7.1	13408
tt0070131	6.4	390
tt0070132	6.1	50
tt0070133	6.6	1026
tt0070134	6.1	107
tt0070135	7.0	101
tt0070136	7.6	2595
tt0070137	6.8	32
tt0070139	6.7	371
tt0070140	4.7	381
tt0070141	4.9	71
tt0070142	4.4	94
tt0070143	6.6	662
tt0070146	6.5	23
tt0070148	6.0	126
tt0070151	6.9	58
tt0070152	5.8	196
tt0070153	7.2	334
tt0070154	5.8	32
tt0070155	6.9	6458
tt0070157	4.6	804
tt0070158	6.4	1325
tt0070159	4.0	54
tt0070160	4.4	62
tt0070161	7.3	102
tt0070162	6.0	187
tt0070164	7.1	64
tt0070165	6.5	3361
tt0070166	5.5	33
tt0070167	6.4	39
tt0070168	6.4	30
tt0070169	5.9	1568
tt0070170	6.9	865
tt0070172	6.7	22
tt0070173	4.4	29
tt0070174	4.7	197
tt0070175	7.2	48
tt0070178	5.8	188
tt0070180	6.7	777
tt0070181	7.1	43
tt0070182	7.6	32
tt0070183	6.0	710
tt0070184	6.5	1648
tt0070185	7.1	37
tt0070186	6.0	16
tt0070187	7.3	300
tt0070188	6.8	797
tt0070189	5.2	170
tt0070190	5.3	1616
tt0070192	5.6	20
tt0070193	6.8	269
tt0070194	4.7	254
tt0070195	5.7	704
tt0070196	6.5	153
tt0070198	3.5	527
tt0070199	7.3	371
tt0070200	5.7	143
tt0070201	5.8	68
tt0070202	5.0	14
tt0070203	7.4	108
tt0070204	4.4	53
tt0070205	5.3	473
tt0070206	7.3	205
tt0070207	5.9	128
tt0070209	5.3	413
tt0070210	6.5	22
tt0070211	7.8	47
tt0070212	7.2	1675
tt0070213	4.8	11
tt0070215	7.3	27302
tt0070216	7.4	67
tt0070217	7.2	1697
tt0070220	6.6	41
tt0070221	5.6	56
tt0070222	4.9	2893
tt0070223	5.6	25
tt0070224	7.1	591
tt0070225	6.6	18
tt0070227	7.9	47
tt0070229	6.7	325
tt0070230	6.7	22
tt0070231	5.7	20
tt0070232	6.6	63
tt0070233	8.2	16776
tt0070234	4.6	163
tt0070235	6.8	907
tt0070236	4.1	14
tt0070237	5.7	47
tt0070238	7.0	956
tt0070239	7.3	27399
tt0070240	5.9	36
tt0070241	7.4	111
tt0070242	7.7	1735
tt0070243	6.3	68
tt0070244	7.3	1374
tt0070245	7.5	1692
tt0070246	7.4	3900
tt0070248	5.9	2102
tt0070249	7.1	29
tt0070250	7.4	472
tt0070251	6.6	54
tt0070252	4.7	13
tt0070253	6.6	212
tt0070254	7.1	10
tt0070255	4.8	34
tt0070257	5.2	167
tt0070258	8.3	256
tt0070259	8.3	34
tt0070260	6.8	478
tt0070261	3.2	22
tt0070262	7.7	1764
tt0070263	7.6	393
tt0070264	6.7	26
tt0070265	7.1	29
tt0070266	6.4	38
tt0070267	6.2	724
tt0070268	5.6	41
tt0070269	6.3	21
tt0070270	6.1	1082
tt0070271	6.8	132
tt0070272	7.2	196
tt0070273	8.1	24
tt0070274	6.7	183
tt0070277	5.6	224
tt0070278	6.2	53
tt0070279	5.8	170
tt0070280	4.9	224
tt0070281	4.3	66
tt0070283	8.0	678
tt0070284	4.7	544
tt0070285	6.4	427
tt0070286	6.2	205
tt0070287	6.3	1817
tt0070288	6.5	59
tt0070289	5.4	950
tt0070290	7.5	25339
tt0070291	7.2	6811
tt0070292	6.3	2905
tt0070294	6.7	13184
tt0070295	5.8	133
tt0070296	6.8	85
tt0070297	5.9	4355
tt0070299	6.8	1144
tt0070300	6.2	2285
tt0070301	6.8	88
tt0070302	6.5	216
tt0070303	8.5	39
tt0070304	7.0	91
tt0070305	6.3	222
tt0070306	6.4	47
tt0070307	4.5	80
tt0070308	6.7	244
tt0070309	2.3	223
tt0070311	5.7	92
tt0070312	5.7	527
tt0070313	4.1	139
tt0070314	4.9	148
tt0070315	4.6	98
tt0070316	7.4	32
tt0070317	5.8	19
tt0070318	7.5	92
tt0070319	6.4	17
tt0070321	6.6	77
tt0070322	6.4	131
tt0070323	5.3	249
tt0070324	6.9	23
tt0070325	3.4	211
tt0070326	7.4	961
tt0070327	5.4	161
tt0070328	6.7	108296
tt0070330	7.8	28
tt0070331	4.5	69
tt0070332	6.5	648
tt0070333	8.1	81
tt0070334	7.6	31758
tt0070335	5.8	41
tt0070336	5.3	28
tt0070337	5.2	2641
tt0070338	6.6	282
tt0070339	4.9	137
tt0070340	6.1	148
tt0070342	6.1	247
tt0070343	4.5	11
tt0070344	6.2	5
tt0070346	6.5	451
tt0070347	7.4	17
tt0070348	6.7	50
tt0070349	5.7	18
tt0070350	6.5	3027
tt0070351	6.3	4597
tt0070353	7.6	119
tt0070354	7.1	5652
tt0070355	7.2	62241
tt0070356	6.9	2213
tt0070357	6.4	154
tt0070358	6.3	3083
tt0070359	7.8	5778
tt0070361	5.6	29
tt0070362	7.1	21
tt0070363	6.2	1517
tt0070364	7.2	206
tt0070365	6.5	168
tt0070366	5.8	244
tt0070367	6.2	47
tt0070368	5.5	305
tt0070369	5.0	152
tt0070370	6.0	158
tt0070371	4.6	58
tt0070372	7.7	582
tt0070373	5.4	12
tt0070374	7.5	2751
tt0070376	4.6	23
tt0070377	7.8	80
tt0070378	4.8	34
tt0070379	7.2	109695
tt0070380	2.8	382
tt0070381	7.6	47
tt0070383	5.9	17
tt0070384	2.5	23
tt0070385	6.9	14
tt0070386	7.3	276
tt0070387	5.7	14
tt0070388	6.7	130
tt0070389	5.1	19
tt0070390	5.9	17
tt0070391	5.7	308
tt0070393	6.5	878
tt0070394	5.9	16
tt0070395	5.8	616
tt0070396	5.5	344
tt0070397	7.1	8
tt0070398	6.4	21
tt0070399	3.3	21
tt0070400	5.1	49
tt0070401	6.1	225
tt0070402	6.2	164
tt0070403	5.4	105
tt0070404	5.3	465
tt0070405	7.1	63
tt0070406	7.4	11
tt0070407	5.8	38
tt0070408	7.0	8
tt0070410	4.8	14
tt0070411	7.4	293
tt0070413	6.6	831
tt0070415	5.2	55
tt0070416	4.5	157
tt0070417	5.2	183
tt0070418	4.4	11
tt0070420	6.5	287
tt0070421	6.8	11
tt0070422	6.8	33
tt0070423	5.2	1675
tt0070424	7.5	905
tt0070425	7.0	29
tt0070427	5.7	93
tt0070428	4.3	30
tt0070429	5.1	12
tt0070430	5.5	251
tt0070431	7.0	21
tt0070432	6.2	325
tt0070433	5.4	148
tt0070434	7.2	1713
tt0070435	3.7	375
tt0070436	6.1	211
tt0070437	6.4	210
tt0070438	4.3	1105
tt0070439	7.6	5832
tt0070442	4.8	55
tt0070443	6.1	59
tt0070444	6.3	1796
tt0070445	4.1	709
tt0070446	4.3	277
tt0070447	5.5	447
tt0070448	4.7	328
tt0070449	8.0	119
tt0070450	5.4	644
tt0070451	5.0	261
tt0070452	7.3	552
tt0070453	6.9	1907
tt0070455	6.7	12
tt0070457	6.9	270
tt0070458	6.3	1388
tt0070459	5.5	232
tt0070460	8.0	23119
tt0070462	7.5	135
tt0070463	7.2	2576
tt0070464	7.6	8364
tt0070465	6.9	84
tt0070466	6.7	34
tt0070467	5.8	111
tt0070468	6.9	7179
tt0070469	5.6	116
tt0070470	5.9	22
tt0070471	4.8	197
tt0070472	6.3	1349
tt0070473	5.0	55
tt0070474	7.0	1891
tt0070475	4.5	10
tt0070477	6.5	40
tt0070478	3.7	58
tt0070479	5.7	106
tt0070480	6.8	202
tt0070481	6.1	655
tt0070482	8.2	19
tt0070483	7.2	49
tt0070484	5.1	36
tt0070486	5.8	8
tt0070487	5.2	11
tt0070488	6.6	526
tt0070489	6.3	227
tt0070493	5.8	235
tt0070494	7.6	7
tt0070495	6.9	106
tt0070496	6.6	98
tt0070497	7.1	315
tt0070498	7.0	303
tt0070499	3.3	9
tt0070500	6.2	13
tt0070501	7.0	220
tt0070504	6.7	53
tt0070505	6.8	1006
tt0070506	7.5	1848
tt0070507	4.5	581
tt0070508	3.5	405
tt0070509	7.2	8107
tt0070510	8.1	47959
tt0070511	8.0	130975
tt0070512	5.5	117
tt0070513	6.2	44
tt0070514	6.8	16
tt0070516	4.4	51
tt0070517	6.5	85
tt0070518	7.2	19754
tt0070519	6.0	154
tt0070520	6.6	76
tt0070522	5.2	147
tt0070523	7.3	66
tt0070524	5.3	234
tt0070525	6.4	19
tt0070526	3.7	338
tt0070527	5.9	41
tt0070528	7.0	229
tt0070529	5.1	41
tt0070530	7.4	65
tt0070531	6.4	8758
tt0070533	6.3	468
tt0070534	6.7	3878
tt0070535	6.5	32
tt0070537	4.8	1275
tt0070538	6.0	306
tt0070539	3.6	23
tt0070540	3.2	11
tt0070541	4.9	20
tt0070543	5.4	351
tt0070544	7.7	31699
tt0070545	3.0	10
tt0070547	5.3	897
tt0070548	7.5	62
tt0070549	5.6	15
tt0070550	6.5	35
tt0070551	7.9	112
tt0070552	7.0	918
tt0070553	7.2	103
tt0070554	6.5	453
tt0070555	5.3	181
tt0070556	5.5	869
tt0070557	7.5	2229
tt0070558	6.3	36
tt0070559	5.6	75
tt0070560	5.0	26
tt0070561	6.2	51
tt0070562	7.3	15
tt0070563	6.4	36
tt0070564	5.8	306
tt0070565	6.6	2698
tt0070566	5.9	137
tt0070567	5.9	15
tt0070568	7.0	1093
tt0070569	4.4	374
tt0070570	6.5	290
tt0070571	7.3	247
tt0070572	5.0	203
tt0070573	7.7	143
tt0070574	6.4	122
tt0070576	4.0	29
tt0070577	7.5	57
tt0070578	5.4	890
tt0070579	5.4	51
tt0070580	7.4	70
tt0070581	6.4	12
tt0070582	7.4	109
tt0070583	5.2	516
tt0070584	6.0	83
tt0070585	6.8	744
tt0070586	7.0	180
tt0070587	4.7	75
tt0070588	5.8	497
tt0070589	7.3	45
tt0070590	5.9	62
tt0070591	7.4	187
tt0070592	6.5	1324
tt0070593	4.3	361
tt0070595	7.5	57
tt0070596	7.5	30
tt0070597	7.7	36
tt0070598	6.3	256
tt0070599	5.9	740
tt0070600	7.2	61
tt0070601	6.6	37
tt0070602	5.6	239
tt0070603	5.4	829
tt0070604	6.1	67
tt0070605	5.8	1121
tt0070606	6.2	56
tt0070608	7.5	127800
tt0070610	4.6	155
tt0070611	6.5	76
tt0070612	4.7	9
tt0070613	7.7	12
tt0070614	5.8	330
tt0070615	5.7	224
tt0070616	5.5	44
tt0070618	6.8	335
tt0070619	6.7	492
tt0070620	7.7	388
tt0070621	7.1	10
tt0070622	5.4	3680
tt0070623	7.0	17
tt0070624	5.2	502
tt0070625	6.0	267
tt0070626	7.1	355
tt0070627	6.5	17
tt0070628	7.5	4306
tt0070630	5.7	557
tt0070631	5.8	132
tt0070632	7.1	15
tt0070633	5.2	1460
tt0070634	5.5	6251
tt0070636	6.1	1308
tt0070637	7.3	825
tt0070638	5.5	320
tt0070639	5.4	133
tt0070640	6.9	5128
tt0070641	7.4	1343
tt0070642	5.1	372
tt0070643	7.2	17591
tt0070644	8.5	16570
tt0070646	3.5	129
tt0070647	4.8	74
tt0070648	4.1	98
tt0070649	4.3	326
tt0070650	4.7	251
tt0070651	4.4	65
tt0070653	6.4	4737
tt0070654	4.7	1124
tt0070655	5.0	589
tt0070656	5.6	2761
tt0070657	6.1	1084
tt0070658	4.8	114
tt0070659	4.5	129
tt0070660	6.0	477
tt0070661	6.4	18
tt0070663	7.0	256
tt0070664	3.2	23
tt0070666	7.7	123556
tt0070667	7.6	18
tt0070668	5.4	11
tt0070669	6.1	638
tt0070670	8.1	18
tt0070671	5.6	56
tt0070672	6.8	5738
tt0070673	4.8	1008
tt0070674	4.6	335
tt0070676	5.1	76
tt0070677	4.6	27
tt0070678	5.4	31
tt0070679	5.9	2950
tt0070680	6.0	1379
tt0070681	7.7	22
tt0070682	5.3	136
tt0070683	7.0	121
tt0070684	6.5	794
tt0070686	7.2	74
tt0070687	5.9	1076
tt0070688	5.0	34
tt0070689	6.6	1233
tt0070690	6.8	18
tt0070693	5.3	41
tt0070694	5.3	4365
tt0070695	4.8	91
tt0070696	4.9	1559
tt0070697	4.2	242
tt0070698	6.9	18245
tt0070699	6.2	46
tt0070700	6.9	4671
tt0070701	6.8	220
tt0070702	5.2	13
tt0070703	3.9	148
tt0070704	5.9	290
tt0070705	4.1	643
tt0070706	5.9	556
tt0070707	7.1	43225
tt0070708	6.9	204
tt0070709	4.8	111
tt0070710	6.5	91
tt0070712	7.2	605
tt0070713	6.8	49
tt0070714	5.3	415
tt0070715	7.2	323
tt0070716	5.1	786
tt0070717	7.7	9
tt0070720	6.9	60
tt0070721	5.3	205
tt0070723	7.0	65497
tt0070724	7.2	59
tt0070725	6.4	8
tt0070726	7.1	1361
tt0070727	5.0	227
tt0070729	6.3	85
tt0070730	5.3	123
tt0070731	5.3	914
tt0070732	7.3	10
tt0070733	5.0	103
tt0070734	6.6	1270
tt0070735	8.3	261780
tt0070736	6.1	3298
tt0070738	5.5	406
tt0070739	5.5	148
tt0070740	4.2	80
tt0070742	3.6	600
tt0070743	4.6	248
tt0070744	5.2	50
tt0070745	7.3	90
tt0070746	5.3	571
tt0070747	5.6	29
tt0070748	6.4	777
tt0070749	7.0	109
tt0070751	7.9	574
tt0070752	3.8	584
tt0070753	4.4	383
tt0070754	6.6	206
tt0070755	6.8	872
tt0070756	3.9	318
tt0070757	6.9	28
tt0070758	6.8	1668
tt0070759	6.2	44
tt0070760	7.3	335
tt0070761	7.0	61
tt0070762	7.0	56
tt0070763	4.4	10
tt0070764	3.8	315
tt0070765	5.2	57
tt0070766	7.0	832
tt0070768	6.3	214
tt0070770	5.6	1836
tt0070771	7.0	31
tt0070773	6.9	256
tt0070774	5.0	141
tt0070775	4.0	48
tt0070776	7.0	115
tt0070777	6.7	81
tt0070778	5.4	222
tt0070779	4.3	311
tt0070780	6.9	31
tt0070781	4.8	84
tt0070782	5.2	1228
tt0070783	5.0	724
tt0070784	5.3	335
tt0070785	7.0	22
tt0070786	5.4	21
tt0070787	5.7	341
tt0070788	6.6	1287
tt0070790	4.7	173
tt0070791	7.1	11212
tt0070792	8.0	51
tt0070793	7.4	722
tt0070794	6.1	1076
tt0070795	4.6	862
tt0070797	6.3	88
tt0070798	6.8	18
tt0070800	7.1	3528
tt0070801	5.4	150
tt0070802	4.7	236
tt0070803	4.5	43
tt0070804	5.7	75
tt0070805	7.3	23
tt0070806	7.0	118
tt0070807	7.7	43
tt0070809	7.3	1196
tt0070810	5.2	12
tt0070811	7.5	34
tt0070812	5.7	83
tt0070813	7.1	37
tt0070814	6.4	2297
tt0070815	6.0	118
tt0070816	7.8	46
tt0070817	5.2	38
tt0070818	6.2	74
tt0070819	6.5	3204
tt0070820	7.0	3325
tt0070821	4.6	510
tt0070823	4.4	177
tt0070824	8.4	34
tt0070825	6.4	6074
tt0070826	6.9	1504
tt0070827	6.1	1547
tt0070828	6.5	350
tt0070829	6.1	213
tt0070831	5.3	62
tt0070832	7.7	9854
tt0070833	6.7	587
tt0070834	4.7	1482
tt0070835	6.5	866
tt0070836	6.0	92
tt0070837	6.5	92
tt0070838	6.4	15
tt0070839	7.3	94
tt0070841	4.7	67
tt0070842	7.1	11092
tt0070843	5.4	46
tt0070844	6.4	389
tt0070845	6.2	218
tt0070846	6.4	51
tt0070847	6.6	308
tt0070848	6.9	62
tt0070849	6.9	54320
tt0070850	5.8	262
tt0070851	7.6	780
tt0070852	6.1	220
tt0070854	5.9	807
tt0070855	5.2	700
tt0070856	6.1	23
tt0070857	4.5	18
tt0070858	6.4	299
tt0070859	3.8	23
tt0070860	5.9	1046
tt0070861	8.3	5244
tt0070865	6.0	475
tt0070867	5.8	26
tt0070868	6.5	5636
tt0070869	5.7	990
tt0070871	5.5	331
tt0070872	5.6	56
tt0070873	5.1	29
tt0070874	7.9	294
tt0070875	7.6	25
tt0070876	5.8	56
tt0070877	7.3	12
tt0070878	5.2	50
tt0070879	5.0	248
tt0070880	7.4	9
tt0070881	6.9	32
tt0070882	7.4	231
tt0070884	6.9	680
tt0070886	6.5	25
tt0070887	6.8	602
tt0070888	5.7	346
tt0070889	7.1	195
tt0070890	5.2	28
tt0070891	5.3	53
tt0070892	6.0	38
tt0070893	2.9	379
tt0070894	6.4	473
tt0070895	6.9	6078
tt0070896	8.0	82
tt0070897	3.9	19
tt0070898	6.1	718
tt0070899	6.5	10
tt0070900	4.0	273
tt0070902	7.6	967
tt0070903	7.0	25385
tt0070904	7.7	6244
tt0070907	4.6	85
tt0070908	4.0	1051
tt0070909	6.9	58939
tt0070910	3.2	680
tt0070911	5.9	22
tt0070913	5.6	4028
tt0070914	5.1	38
tt0070915	6.4	4991
tt0070916	5.5	571
tt0070917	7.5	81530
tt0070918	5.6	50
tt0070919	8.3	14
tt0070921	6.2	264
tt0070922	7.5	241
tt0070923	6.4	149
tt0070925	7.5	317
tt0070926	4.5	818
tt0070927	5.4	308
tt0070928	5.7	1627
tt0070930	5.1	233
tt0070932	6.7	68
tt0070933	4.4	60
tt0070934	6.0	18
tt0070935	7.3	2042
tt0070936	6.4	14
tt0070937	6.0	60
tt0070938	7.3	578
tt0070939	7.2	31
tt0070940	7.6	328
tt0070941	7.1	145
tt0070942	7.2	734
tt0070943	6.5	225
tt0070944	4.6	214
tt0070945	6.2	147
tt0070946	5.5	17
tt0070947	7.5	4012
tt0070948	5.8	22781
tt0070949	6.0	179
tt0070950	5.7	11
tt0070951	6.4	187
tt0070952	6.2	116
tt0070955	6.3	28
tt0070956	4.3	168
tt0070957	6.3	1457
tt0070959	7.7	5543
tt0070960	5.7	830
tt0070961	6.0	15
tt0070962	6.3	65
tt0070963	6.1	21
tt0070964	7.3	51
tt0070965	6.4	49
tt0070966	7.1	49
tt0070967	6.6	225
tt0070968	7.5	5462
tt0070970	7.7	980
tt0070971	6.8	13
tt0070972	6.9	173
tt0070973	7.4	54
tt0070975	6.8	1018
tt0070976	7.3	74
tt0070977	7.6	74
tt0070978	6.3	43
tt0070979	7.8	11
tt0070980	7.8	10
tt0070981	6.6	1660
tt0070982	7.0	293
tt0070983	7.8	124
tt0070984	7.5	70
tt0070985	8.0	65
tt0070986	6.5	97
tt0070987	8.6	11
tt0070988	7.8	51
tt0070990	6.2	295
tt0070991	7.4	7403
tt0070992	7.4	19060
tt0070993	7.5	781
tt0070994	5.6	14
tt0070995	6.9	38
tt0070996	6.9	3693
tt0070997	7.8	39
tt0070998	6.6	134
tt0070999	7.0	41
tt0071000	8.3	23
tt0071001	8.4	60
tt0071002	7.4	39
tt0071003	8.5	5346
tt0071004	7.0	73
tt0071005	7.1	2954
tt0071006	7.0	20
tt0071007	7.5	23702
tt0071008	7.1	124
tt0071009	6.9	55
tt0071010	7.1	60
tt0071011	7.5	17
tt0071012	7.4	469
tt0071013	6.8	24
tt0071014	7.2	17
tt0071016	8.1	146
tt0071017	7.4	65
tt0071018	5.5	20
tt0071019	6.9	31
tt0071020	7.3	79
tt0071021	8.8	63
tt0071022	6.5	150
tt0071023	7.0	30
tt0071024	8.1	345
tt0071025	7.3	86
tt0071026	9.0	97
tt0071028	8.6	1664
tt0071029	6.9	224
tt0071030	5.3	107
tt0071031	7.7	58
tt0071032	7.2	903
tt0071033	7.1	4886
tt0071034	6.6	2039
tt0071035	7.1	42
tt0071036	8.3	6268
tt0071037	6.7	121
tt0071038	7.8	214
tt0071039	7.8	801
tt0071040	6.8	2642
tt0071041	7.7	2597
tt0071042	8.2	9294
tt0071043	7.0	259
tt0071044	4.8	21
tt0071045	7.4	147
tt0071046	8.4	78
tt0071047	9.0	107
tt0071048	6.6	6
tt0071049	6.4	51
tt0071050	6.5	1505
tt0071052	7.8	8
tt0071053	7.4	44
tt0071054	7.1	11429
tt0071055	5.3	20
tt0071056	9.0	54
tt0071057	7.4	53
tt0071058	7.5	122
tt0071059	8.1	2330
tt0071060	7.4	307
tt0071061	7.8	198
tt0071063	6.9	281
tt0071064	7.8	48
tt0071065	6.8	467
tt0071066	6.8	47
tt0071067	6.5	141
tt0071068	7.8	83
tt0071069	7.8	56
tt0071070	6.7	210
tt0071071	7.5	19
tt0071072	8.9	16
tt0071073	5.0	9
tt0071075	9.2	25857
tt0071076	7.4	235
tt0071077	6.7	15
tt0071078	6.7	24
tt0071079	6.4	28
tt0071080	6.3	1084
tt0071081	7.3	130
tt0071082	7.3	66
tt0071083	7.2	222
tt0071084	6.3	45
tt0071085	6.4	113
tt0071086	5.6	281
tt0071088	7.7	43
tt0071089	5.5	763
tt0071090	6.0	27
tt0071092	6.3	12
tt0071093	5.8	444
tt0071094	4.9	11
tt0071095	5.5	985
tt0071096	6.2	323
tt0071098	3.7	21
tt0071099	4.7	21
tt0071101	8.7	786
tt0071102	7.1	14
tt0071103	4.7	83
tt0071104	6.9	100
tt0071105	7.9	46
tt0071106	4.5	12
tt0071107	5.0	52
tt0071108	5.7	33
tt0071109	7.3	77
tt0071110	5.7	10733
tt0071111	6.2	193
tt0071112	6.1	31
tt0071113	6.4	28
tt0071114	3.8	56
tt0071115	7.3	24109
tt0071116	7.6	83
tt0071117	6.8	36
tt0071118	6.4	864
tt0071119	7.2	16
tt0071120	5.7	790
tt0071121	6.2	229
tt0071122	6.2	30
tt0071123	7.9	23
tt0071124	6.0	51
tt0071125	6.0	115
tt0071126	4.7	139
tt0071127	4.3	215
tt0071129	7.9	43815
tt0071130	5.7	256
tt0071131	4.9	89
tt0071132	4.9	18
tt0071133	6.7	132
tt0071134	5.6	35
tt0071135	4.4	134
tt0071136	5.6	44
tt0071137	6.8	168
tt0071138	4.8	276
tt0071139	5.0	204
tt0071140	7.2	92
tt0071141	8.0	21701
tt0071143	8.2	3907
tt0071144	7.0	33
tt0071145	7.8	1544
tt0071146	6.6	49
tt0071147	6.1	386
tt0071148	5.8	181
tt0071149	4.5	60
tt0071150	5.7	1723
tt0071151	6.9	94
tt0071152	8.9	10
tt0071153	5.5	117
tt0071154	5.3	690
tt0071155	6.7	2356
tt0071157	5.2	168
tt0071158	8.0	35
tt0071159	7.1	1470
tt0071161	4.0	712
tt0071162	6.1	103
tt0071163	7.2	304
tt0071164	5.8	308
tt0071165	6.8	154
tt0071166	6.1	191
tt0071167	5.7	829
tt0071169	6.3	71
tt0071170	3.8	37
tt0071171	4.2	242
tt0071172	4.6	65
tt0071173	3.7	13
tt0071174	6.3	10
tt0071175	7.8	2146
tt0071176	3.9	28
tt0071177	6.6	65
tt0071178	7.2	8
tt0071179	6.7	127
tt0071180	6.9	64
tt0071181	7.3	50
tt0071182	5.5	45
tt0071183	6.2	73
tt0071184	5.3	990
tt0071185	6.1	48
tt0071186	6.6	2224
tt0071187	5.7	71
tt0071188	5.0	6
tt0071189	5.4	556
tt0071190	4.2	86
tt0071191	7.1	19
tt0071194	5.4	1066
tt0071195	6.4	109
tt0071196	5.5	272
tt0071197	5.9	40
tt0071198	2.7	2557
tt0071199	6.2	486
tt0071200	5.6	3830
tt0071201	7.3	80
tt0071202	4.2	161
tt0071203	7.3	6311
tt0071204	5.5	72
tt0071205	6.8	304
tt0071206	6.1	4892
tt0071207	7.2	970
tt0071208	6.7	196
tt0071209	5.9	85
tt0071210	7.3	11
tt0071211	5.8	38
tt0071212	4.7	2378
tt0071213	7.6	35
tt0071214	5.5	658
tt0071216	5.7	2780
tt0071217	6.6	42
tt0071218	6.3	19
tt0071219	5.8	501
tt0071220	6.6	8
tt0071221	6.2	2329
tt0071222	7.1	41087
tt0071223	7.1	90
tt0071224	5.5	282
tt0071225	4.4	516
tt0071226	6.0	547
tt0071227	4.1	595
tt0071228	6.2	53
tt0071229	6.3	3047
tt0071230	7.7	139877
tt0071231	2.6	531
tt0071232	4.8	319
tt0071233	6.1	5974
tt0071234	6.8	12
tt0071235	4.9	85
tt0071236	5.4	8
tt0071237	5.3	165
tt0071238	6.9	262
tt0071239	4.4	39
tt0071240	6.3	1073
tt0071241	6.3	2145
tt0071242	6.4	249
tt0071245	5.6	47
tt0071246	6.6	19
tt0071247	5.3	613
tt0071248	6.2	36
tt0071249	7.4	20123
tt0071250	8.1	16
tt0071251	5.4	9
tt0071252	4.4	128
tt0071253	5.3	264
tt0071254	3.5	13
tt0071255	5.4	132
tt0071256	4.5	2782
tt0071257	6.1	18
tt0071258	6.9	774
tt0071259	6.3	1463
tt0071260	6.7	828
tt0071261	7.1	83
tt0071262	4.4	36
tt0071263	4.5	18
tt0071265	6.3	402
tt0071266	5.3	2670
tt0071267	6.5	74
tt0071268	6.3	1085
tt0071269	7.1	7229
tt0071270	6.8	780
tt0071271	4.5	131
tt0071272	5.9	61
tt0071273	4.4	355
tt0071274	4.5	521
tt0071275	7.5	4835
tt0071276	6.4	5248
tt0071277	4.7	89
tt0071278	4.5	386
tt0071280	5.0	71
tt0071281	5.9	2732
tt0071282	5.6	4061
tt0071283	4.7	28
tt0071284	5.3	26
tt0071285	5.2	19
tt0071286	7.8	351
tt0071287	5.1	116
tt0071288	5.8	764
tt0071289	5.9	88
tt0071292	6.1	633
tt0071293	4.9	83
tt0071294	4.9	376
tt0071295	5.5	826
tt0071296	6.3	44
tt0071297	5.9	559
tt0071298	5.3	51
tt0071299	7.1	59
tt0071300	5.9	16
tt0071302	7.5	62
tt0071303	5.3	20
