tconst	averageRating	numVotes
tt6132720	8.4	4714
tt6132728	6.4	10
tt6132758	7.0	1391
tt6132768	4.6	362
tt6132770	8.2	12
tt6132780	7.5	13
tt6132782	8.2	6363
tt6132822	8.0	449
tt6132834	7.2	12
tt6132862	9.0	6
tt6132872	4.2	351
tt6132878	7.7	39
tt6132894	8.1	37
tt6132928	8.3	10
tt6132930	7.0	59
tt6132934	7.4	22
tt6132938	8.4	12
tt6132942	7.4	303
tt6132948	6.5	1550
tt6132952	8.3	27
tt6133006	8.0	12
tt6133014	7.9	33
tt6133016	4.7	51
tt6133034	8.5	2727
tt6133048	3.0	261
tt6133052	9.3	16
tt6133062	6.7	10
tt6133066	8.4	9
tt6133068	8.2	7
tt6133070	7.8	9
tt6133076	7.0	8
tt6133094	7.7	8
tt6133110	5.1	13
tt6133124	7.3	125
tt6133128	7.8	20
tt6133130	7.0	26577
tt6133134	8.7	27
tt6133142	7.0	7
tt6133146	6.5	142
tt6133160	7.0	6
tt6133292	6.4	6
tt6133300	7.7	10
tt6133324	7.7	8
tt6133328	7.8	37
tt6133330	8.9	17
tt6133368	6.8	12
tt6133390	4.8	13
tt6133392	5.3	10
tt6133402	6.8	6
tt6133412	5.5	91
tt6133414	6.5	484
tt6133426	8.2	10
tt6133432	7.2	8
tt6133438	7.4	7
tt6133466	5.2	64369
tt6133470	8.2	177
tt6133482	2.6	62
tt6133484	7.2	46
tt6133524	4.3	187
tt6133556	6.6	14
tt6133610	7.0	37
tt6133614	7.5	29
tt6133628	7.0	8
tt6133632	8.3	8
tt6133634	7.7	11
tt6133646	8.4	19
tt6133648	8.6	67
tt6133668	7.7	8
tt6133700	6.9	19
tt6133710	8.2	5
tt6133714	7.4	8
tt6133718	8.1	7
tt6133752	7.3	11
tt6133754	7.5	7
tt6133764	6.9	194
tt6133778	7.8	16
tt6133792	7.2	7
tt6133802	8.1	390
tt6133804	7.7	8
tt6133806	6.5	1379
tt6133818	4.5	302
tt6133860	5.0	5
tt6133914	7.2	353
tt6133916	7.6	269
tt6133918	7.3	272
tt6133922	7.4	268
tt6133924	7.8	282
tt6133936	6.2	8
tt6133946	9.4	6
tt6133974	7.0	155
tt6134000	6.6	917
tt6134006	3.0	9
tt6134022	7.0	409
tt6134046	7.5	19
tt6134052	7.9	12
tt6134054	7.9	10
tt6134056	7.9	13
tt6134058	7.7	10
tt6134060	8.0	8
tt6134064	8.8	7
tt6134066	9.3	9
tt6134068	8.6	7
tt6134074	7.7	10
tt6134080	2.5	6
tt6134088	7.8	12
tt6134090	8.0	2493
tt6134100	7.5	28
tt6134108	7.2	7
tt6134112	4.1	9
tt6134126	6.8	56
tt6134196	5.7	29
tt6134214	5.5	62
tt6134228	5.0	24
tt6134242	6.4	8
tt6134244	5.9	11
tt6134246	6.0	9
tt6134274	4.7	4485
tt6134288	7.6	11
tt6134336	5.3	11
tt6134362	4.7	14
tt6134444	7.4	8
tt6134462	6.8	10
tt6134506	5.3	40
tt6134516	6.2	21
tt6134552	1.0	9
tt6134566	7.4	54
tt6134580	7.8	54
tt6134588	7.5	45
tt6134594	8.0	56
tt6134598	8.1	9
tt6134612	1.4	14
tt6134630	6.7	520
tt6134640	8.7	153
tt6134652	4.8	215
tt6134664	5.6	30
tt6134672	7.2	11
tt6134682	7.2	10
tt6134684	7.4	11
tt6134692	7.4	14
tt6134696	9.1	8
tt6134706	6.3	43
tt6134716	6.5	14
tt6134728	6.7	28
tt6134740	6.3	7
tt6134756	9.3	13
tt6134758	6.8	7
tt6134762	9.7	11
tt6134770	7.9	241
tt6134806	5.8	6
tt6134842	8.4	8
tt6134884	4.1	61
tt6134886	5.7	56
tt6134888	8.8	14
tt6134900	6.9	43
tt6134932	8.4	5
tt6134938	7.8	92
tt6134942	7.8	90
tt6134946	7.3	89
tt6134948	7.5	107
tt6134950	7.8	105
tt6134954	7.9	118
tt6134960	4.8	7
tt6134974	7.1	14
tt6134982	7.4	53
tt6134986	7.4	12
tt6134994	7.4	11
tt6134998	7.0	15
tt6135000	7.4	12
tt6135026	7.0	26
tt6135036	7.4	963
tt6135042	6.6	1077
tt6135050	7.0	40
tt6135054	6.1	104
tt6135062	5.7	31
tt6135070	6.3	9
tt6135072	7.7	79
tt6135074	7.7	330
tt6135076	9.5	17
tt6135092	3.0	12
tt6135094	6.5	71
tt6135096	6.5	48
tt6135102	6.7	6
tt6135196	5.2	7
tt6135232	7.8	31
tt6135262	8.4	8
tt6135270	6.1	29
tt6135340	8.4	29
tt6135348	7.4	15636
tt6135350	6.5	279
tt6135352	7.0	7
tt6135388	7.2	331
tt6135402	8.1	50
tt6135410	6.9	108
tt6135412	4.7	22
tt6135414	7.4	72
tt6135416	7.4	12
tt6135420	6.3	10
tt6135422	7.2	175
tt6135424	7.3	151
tt6135514	5.8	43
tt6135610	8.2	5
tt6135658	7.3	476
tt6135674	7.2	348
tt6135676	6.9	414
tt6135682	6.1	2649
tt6135688	7.4	486
tt6135692	4.6	52
tt6135712	7.6	340
tt6135744	7.3	67
tt6135748	8.1	101
tt6135754	8.5	158
tt6135758	7.5	15
tt6135766	8.7	26
tt6135788	8.0	70
tt6135792	8.4	1027
tt6135800	8.5	97
tt6135814	7.1	110
tt6135826	6.1	15
tt6135828	6.6	38
tt6135840	8.9	41
tt6135844	8.2	11
tt6135848	7.3	7
tt6135852	4.8	5
tt6135854	7.9	7
tt6135856	8.0	5
tt6135866	7.4	16
tt6135920	6.0	123
tt6136014	5.9	67
tt6136026	7.4	455
tt6136040	6.4	12
tt6136088	8.7	32
tt6136104	8.2	14
tt6136106	6.3	7
tt6136134	8.1	22
tt6136142	4.7	8
tt6136164	5.7	165
tt6136170	7.7	29
tt6136172	7.3	24
tt6136188	5.2	372
tt6136224	9.4	7
tt6136226	8.2	7
tt6136260	6.3	14
tt6136270	6.3	30
tt6136290	6.4	12
tt6136300	6.5	15
tt6136308	9.0	9
tt6136316	9.0	9
tt6136318	9.0	9
tt6136320	9.0	9
tt6136324	6.4	11
tt6136326	9.0	9
tt6136336	8.9	8
tt6136338	9.0	9
tt6136340	9.0	9
tt6136342	9.0	9
tt6136346	9.0	9
tt6136352	9.0	9
tt6136360	9.0	9
tt6136364	9.0	9
tt6136366	9.0	9
tt6136370	9.0	9
tt6136376	9.0	9
tt6136380	6.4	11
tt6136388	8.9	8
tt6136410	6.9	12
tt6136416	6.5	20
tt6136430	6.3	177
tt6136440	7.4	24
tt6136450	7.3	26
tt6136452	7.7	32
tt6136460	7.5	27
tt6136462	7.6	27
tt6136464	7.5	25
tt6136472	7.9	27
tt6136474	7.2	29
tt6136476	8.4	31
tt6136482	7.7	28
tt6136484	7.0	5
tt6136504	7.4	27
tt6136506	8.2	29
tt6136508	7.7	30
tt6136516	7.8	26
tt6136522	7.3	25
tt6136530	7.3	24
tt6136534	7.8	25
tt6136546	7.7	24
tt6136558	8.5	39
tt6136576	2.8	35
tt6136586	6.6	6
tt6136614	7.2	27
tt6136616	2.2	458
tt6136644	6.9	2496
tt6136650	5.3	52
tt6136662	8.4	11
tt6136678	6.0	29
tt6136688	7.6	1723
tt6136690	7.6	1671
tt6136692	8.0	1678
tt6136696	8.6	2076
tt6136698	8.1	1652
tt6136700	8.4	1767
tt6136702	7.6	1446
tt6136704	7.3	1508
tt6136706	7.3	1442
tt6136712	7.3	1361
tt6136714	7.5	1406
tt6136716	7.4	1331
tt6136718	7.6	1291
tt6136720	7.8	1440
tt6136778	5.9	2647
tt6136802	7.6	13
tt6136824	7.3	23
tt6136842	6.5	71
tt6136852	6.2	81
tt6136884	7.2	6
tt6136886	8.4	8
tt6136906	8.0	20
tt6136920	6.8	99
tt6136926	3.5	117
tt6136958	8.8	6
tt6137010	8.3	20
tt6137030	8.0	415
tt6137036	7.8	317
tt6137042	7.0	9
tt6137050	8.0	461
tt6137052	8.3	767
tt6137054	7.6	10
tt6137056	3.1	128
tt6137062	6.4	307
tt6137086	6.7	56
tt6137088	6.5	301
tt6137090	6.6	302
tt6137098	7.6	9
tt6137108	6.4	10
tt6137110	7.5	64
tt6137138	4.3	107
tt6137166	8.2	22
tt6137186	3.8	158
tt6137198	3.5	8
tt6137212	8.9	9
tt6137238	6.1	20
tt6137270	6.0	5
tt6137286	5.8	19
tt6137304	8.1	231
tt6137306	7.9	228
tt6137312	9.1	380
tt6137316	7.8	216
tt6137324	7.8	216
tt6137328	9.2	470
tt6137366	8.5	6
tt6137368	6.6	7
tt6137394	7.0	27
tt6137396	8.4	144
tt6137398	6.5	5193
tt6137410	8.2	12
tt6137412	2.8	5
tt6137414	6.5	13
tt6137416	6.9	15
tt6137418	7.4	26
tt6137424	8.7	7
tt6137438	7.3	201
tt6137444	8.8	90
tt6137460	7.1	20
tt6137478	8.2	62
tt6137482	8.3	62
tt6137484	8.0	74
tt6137486	8.2	62
tt6137488	7.8	75
tt6137490	7.7	69
tt6137492	7.6	68
tt6137494	4.8	551
tt6137498	7.8	72
tt6137500	7.7	68
tt6137502	7.9	67
tt6137504	8.0	70
tt6137506	8.1	71
tt6137508	6.8	13
tt6137510	7.9	70
tt6137512	8.4	80
tt6137542	8.8	11
tt6137546	8.5	10
tt6137566	6.2	35
tt6137570	9.3	6
tt6137588	7.1	24
tt6137590	7.3	17
tt6137594	7.6	10
tt6137626	5.5	17
tt6137662	7.8	7
tt6137680	7.5	23
tt6137686	9.1	325
tt6137714	6.4	6
tt6137730	6.5	114
tt6137734	6.4	3108
tt6137742	8.3	19
tt6137744	7.6	9
tt6137754	6.4	23
tt6137784	7.6	8
tt6137796	7.0	6
tt6137810	5.6	32
tt6137828	8.0	8
tt6137860	7.2	50
tt6137864	7.5	16
tt6137878	5.4	74
tt6137888	6.5	164
tt6137890	8.8	7
tt6137892	9.2	7
tt6137894	9.0	7
tt6137898	7.8	5
tt6137908	7.6	15
tt6137968	7.4	35
tt6137978	8.1	33
tt6137980	5.4	30
tt6137982	5.7	23
tt6137984	5.9	28
tt6137986	5.6	22
tt6137988	5.9	22
tt6137990	5.6	25
tt6137992	6.1	22
tt6138030	2.3	13
tt6138034	8.2	40
tt6138042	5.4	8
tt6138052	7.4	8
tt6138070	8.4	5
tt6138084	8.5	506
tt6138092	6.3	20
tt6138106	6.0	7
tt6138110	5.0	14
tt6138140	7.2	7
tt6138166	7.3	18
tt6138168	4.6	10
tt6138172	8.3	24
tt6138174	6.3	12
tt6138226	8.4	9
tt6138228	5.5	5745
tt6138244	7.6	8
tt6138316	5.3	53
tt6138322	7.2	517
tt6138324	7.7	10
tt6138368	6.2	5
tt6138382	6.3	22
tt6138400	5.2	723
tt6138404	7.1	18
tt6138406	7.6	8
tt6138428	6.5	6
tt6138484	8.1	266
tt6138562	7.3	10
tt6138612	6.3	419
tt6138626	7.0	18
tt6138628	6.6	10
tt6138680	5.3	282
tt6138688	5.0	1473
tt6138706	6.2	496
tt6138744	7.2	1604
tt6138770	6.3	17
tt6138794	7.5	9
tt6138800	6.6	10
tt6138820	8.6	34
tt6138822	8.1	8
tt6138862	7.1	35
tt6138884	8.2	11
tt6138890	8.3	45
tt6138980	8.0	6
tt6139026	6.6	646
tt6139194	7.2	21
tt6139196	5.8	18
tt6139198	4.9	19
tt6139200	6.6	20
tt6139202	6.3	16
tt6139204	8.6	308
tt6139208	8.6	295
tt6139210	5.4	16
tt6139212	8.8	297
tt6139214	5.2	16
tt6139216	6.5	18
tt6139218	9.1	308
tt6139220	8.6	326
tt6139222	5.2	16
tt6139226	8.8	295
tt6139228	4.8	16
tt6139230	4.2	19
tt6139232	4.4	17
tt6139236	4.8	16
tt6139238	4.8	16
tt6139240	5.5	16
tt6139242	4.9	16
tt6139244	4.8	16
tt6139246	4.8	16
tt6139250	4.1	16
tt6139254	5.8	19
tt6139256	5.6	20
tt6139258	3.5	17
tt6139260	4.4	18
tt6139262	3.9	16
tt6139264	7.2	13
tt6139266	4.7	16
tt6139268	5.7	16
tt6139270	4.9	16
tt6139276	4.7	16
tt6139282	5.7	16
tt6139284	4.8	16
tt6139288	4.3	16
tt6139290	4.4	18
tt6139292	4.8	16
tt6139294	7.2	21
tt6139296	5.8	19
tt6139300	7.5	22
tt6139302	6.2	20
tt6139308	5.0	19
tt6139310	5.6	18
tt6139312	6.8	25
tt6139318	7.9	49
tt6139320	8.2	7
tt6139326	7.6	18
tt6139344	7.6	16
tt6139358	5.7	9
tt6139362	6.5	8
tt6139368	6.6	6
tt6139390	8.2	687
tt6139414	6.2	9
tt6139434	7.2	10
tt6139438	7.8	150
tt6139454	7.5	136
tt6139494	3.1	173
tt6139532	6.1	166
tt6139566	7.3	372
tt6139576	7.0	28
tt6139586	7.0	20
tt6139596	7.5	100
tt6139606	7.9	38
tt6139614	7.9	73
tt6139626	3.5	413
tt6139634	7.4	7
tt6139644	7.1	8
tt6139658	8.2	15
tt6139696	9.4	12
tt6139710	7.1	334
tt6139712	6.0	10
tt6139722	2.3	36
tt6139732	6.9	264606
tt6139750	5.2	54
tt6139754	7.8	175
tt6139760	7.2	74
tt6139764	8.5	31
tt6139766	7.1	67
tt6139768	4.7	18
tt6139770	7.2	82
tt6139774	7.8	33
tt6139792	8.2	5
tt6139796	8.6	1985
tt6139798	4.8	5
tt6139808	7.6	5
tt6139816	7.3	11
tt6139822	6.2	6
tt6139836	5.6	7
tt6139888	7.0	10
tt6139906	6.6	11
tt6139910	8.9	9
tt6139920	8.0	7
tt6139928	8.2	7
tt6139944	6.9	10
tt6139950	7.4	7
tt6139952	8.1	12
tt6139966	7.8	9
tt6139972	7.7	186
tt6139984	8.0	189
tt6139994	8.7	7
