tconst	averageRating	numVotes
tt0840546	7.8	47
tt0840547	8.5	44
tt0840548	8.3	50
tt0840549	7.9	42
tt0840550	7.7	8
tt0840551	8.1	2131
tt0840571	8.0	22
tt0840572	7.7	18
tt0840573	7.4	19
tt0840574	7.7	20
tt0840575	7.9	22
tt0840576	7.6	21
tt0840577	7.8	19
tt0840578	8.2	26
tt0840579	8.1	17
tt0840580	8.0	25
tt0840581	7.8	17
tt0840582	7.8	22
tt0840583	7.5	16
tt0840584	7.7	20
tt0840585	7.5	36
tt0840586	7.5	24
tt0840587	7.6	39
tt0840588	8.1	21
tt0840589	7.8	32
tt0840590	7.9	20
tt0840591	7.5	21
tt0840592	8.2	18
tt0840593	7.5	33
tt0840594	8.1	20
tt0840595	7.2	36
tt0840596	7.5	45
tt0840597	8.1	48
tt0840608	7.2	68
tt0840609	8.1	38
tt0840610	4.5	35
tt0840613	8.6	29
tt0840616	7.9	4927
tt0840617	8.0	52
tt0840618	8.1	13
tt0840622	8.3	85
tt0840625	7.9	158
tt0840626	8.7	10
tt0840628	7.7	261
tt0840653	7.9	43
tt0840667	7.3	32
tt0840668	6.7	93
tt0840694	7.6	16
tt0840698	7.9	44
tt0840700	9.5	39
tt0840701	9.5	44
tt0840703	8.0	138
tt0840719	8.4	11
tt0840720	8.6	9
tt0840721	9.5	11
tt0840722	8.7	8
tt0840723	9.8	13
tt0840724	9.5	13
tt0840725	8.7	9
tt0840728	9.2	10
tt0840729	8.6	8
tt0840742	7.2	6
tt0840743	8.3	7
tt0840744	7.6	6
tt0840746	7.2	6
tt0840747	7.7	9
tt0840750	8.4	6
tt0840751	8.0	6
tt0840752	8.2	6
tt0840753	9.2	6
tt0840787	5.8	2369
tt0840789	6.3	86
tt0840796	5.0	115
tt0840797	7.1	75
tt0840800	7.8	10798
tt0840801	7.5	116
tt0840802	6.9	120
tt0840803	7.4	117
tt0840804	7.9	16
tt0840805	8.6	12
tt0840806	8.6	12
tt0840807	8.1	13
tt0840825	7.1	308
tt0840829	8.7	78
tt0840830	7.8	37
tt0840833	5.0	70
tt0840834	4.6	24
tt0840835	7.7	106
tt0840836	8.5	135
tt0840837	8.2	110
tt0840838	7.8	106
tt0840839	7.5	98
tt0840840	7.5	100
tt0840841	7.4	103
tt0840842	7.8	111
tt0840843	7.8	106
tt0840844	7.8	108
tt0840845	7.5	99
tt0840846	7.6	101
tt0840847	7.6	106
tt0840850	5.8	77
tt0840852	1.6	23
tt0840853	6.6	25
tt0840857	8.1	14
tt0840858	7.8	7
tt0840859	7.2	17
tt0840860	8.1	18
tt0840861	6.6	27
tt0840863	8.7	32
tt0840866	8.2	16
tt0840867	8.2	68
tt0840873	8.3	13
tt0840875	6.9	14
tt0840876	8.4	18
tt0840877	7.5	25
tt0840878	7.5	25
tt0840879	7.7	22
tt0840880	7.5	22
tt0840881	8.2	21
tt0840882	8.0	32
tt0840883	8.2	21
tt0840884	8.6	2826
tt0840890	8.3	15
tt0840891	7.4	131
tt0840893	6.8	506
tt0840894	6.0	351
tt0840899	7.9	320
tt0840900	7.6	29
tt0840901	8.9	12
tt0840902	7.5	32
tt0840903	8.3	9
tt0840904	7.8	11
tt0840905	8.0	20
tt0840906	8.2	13
tt0840907	8.8	20
tt0840908	6.5	9
tt0840909	8.3	39
tt0840910	8.1	49
tt0840913	8.8	15
tt0840915	8.0	30
tt0840916	8.6	37
tt0840917	8.2	16
tt0840918	7.5	20
tt0840919	8.8	18
tt0840920	7.8	15
tt0840921	8.2	11
tt0840922	8.2	17
tt0840923	8.1	16
tt0840924	8.4	18
tt0840925	8.5	16
tt0840928	6.7	16
tt0840931	6.8	156
tt0840938	7.4	89
tt0840939	6.9	38
tt0840942	7.7	75
tt0840945	4.9	9
tt0840946	5.4	6
tt0840949	5.8	6
tt0840950	6.0	6
tt0840952	5.6	6
tt0840955	4.9	8
tt0840959	6.6	8
tt0840964	5.8	9
tt0840965	8.0	739
tt0840966	7.4	14
tt0840967	6.9	8
tt0840968	6.0	27
tt0840969	8.6	11
tt0840970	8.0	206
tt0840971	8.2	228
tt0840976	8.9	1075
tt0840977	8.2	764
tt0840979	8.5	5252
tt0840980	7.5	443
tt0840985	6.0	19
tt0840988	7.1	9
tt0840993	6.3	7
tt0840994	8.0	7
tt0840997	6.8	16
tt0840998	6.9	11
tt0840999	5.9	528
tt0841003	6.6	8
tt0841004	7.8	8
tt0841006	6.1	37
tt0841009	6.0	148
tt0841010	6.9	96
tt0841012	4.6	92
tt0841017	6.3	836
tt0841020	7.2	8
tt0841021	7.7	34
tt0841023	5.2	70
tt0841024	7.7	242
tt0841025	8.4	21
tt0841027	6.0	5792
tt0841030	7.8	40
tt0841032	4.7	3134
tt0841033	3.6	271
tt0841034	8.4	29
tt0841035	7.2	196
tt0841036	6.7	16
tt0841037	7.9	1729
tt0841038	8.2	11
tt0841039	7.3	85
tt0841040	8.4	45
tt0841041	9.0	7
tt0841043	7.3	20
tt0841044	6.7	31386
tt0841045	8.6	24
tt0841046	6.8	73718
tt0841048	5.2	105
tt0841066	6.6	41
tt0841080	8.0	6
tt0841082	7.7	30
tt0841083	6.1	151
tt0841084	7.2	687
tt0841086	8.6	5
tt0841087	4.9	14
tt0841088	5.9	104
tt0841090	8.1	23
tt0841092	5.7	20
tt0841094	3.9	48
tt0841096	4.7	50
tt0841098	5.5	10
tt0841101	6.7	149
tt0841102	6.6	178
tt0841103	3.7	57
tt0841106	7.1	43
tt0841107	7.9	368
tt0841108	5.6	2052
tt0841109	7.0	1075
tt0841110	6.1	8
tt0841111	7.1	46
tt0841113	6.0	15
tt0841114	7.0	17
tt0841115	7.9	1315
tt0841117	4.1	28
tt0841119	8.2	2634
tt0841120	7.8	21
tt0841122	6.8	25
tt0841123	6.7	46
tt0841124	8.0	39
tt0841125	8.0	6
tt0841126	7.7	25
tt0841128	6.7	135
tt0841129	6.3	16
tt0841131	8.7	17
tt0841133	8.0	8
tt0841134	3.9	68
tt0841138	5.7	115
tt0841139	7.6	17
tt0841141	6.9	37
tt0841144	8.4	23
tt0841146	6.6	44
tt0841149	6.8	282
tt0841150	7.2	5398
tt0841152	4.8	35
tt0841153	3.3	79
tt0841160	7.1	128
tt0841162	7.8	28
tt0841163	7.9	15
tt0841168	4.8	13
tt0841170	7.5	34
tt0841173	6.5	124
tt0841174	2.6	126
tt0841175	7.1	1902
tt0841179	7.5	84
tt0841180	5.8	32
tt0841182	6.9	260
tt0841184	7.1	24
tt0841185	7.0	57
tt0841186	6.1	179
tt0841188	6.4	11
tt0841189	8.5	24
tt0841190	7.7	31
tt0841191	7.9	24
tt0841192	8.3	26
tt0841193	8.6	25
tt0841194	8.5	25
tt0841195	8.1	20
tt0841196	7.5	20
tt0841235	7.4	625
tt0841271	7.3	596
tt0841272	6.8	53
tt0841273	7.4	42
tt0841274	7.9	46
tt0841275	7.8	49
tt0841280	5.9	38
tt0841282	6.5	37
tt0841285	5.7	36
tt0841286	4.8	38
tt0841287	6.2	37
tt0841288	7.8	38
tt0841289	5.0	38
tt0841291	5.3	41
tt0841293	4.1	39
tt0841294	7.4	42
tt0841295	6.0	36
tt0841296	4.7	39
tt0841297	6.4	37
tt0841298	5.5	35
tt0841299	4.4	42
tt0841300	6.2	39
tt0841303	5.1	28
tt0841304	5.7	30
tt0841305	5.8	28
tt0841306	6.5	27
tt0841307	5.7	27
tt0841308	4.6	23
tt0841309	6.1	26
tt0841310	6.3	28
tt0841311	6.2	28
tt0841312	6.4	26
tt0841313	6.2	28
tt0841314	6.1	30
tt0841315	5.6	27
tt0841316	6.5	32
tt0841317	5.8	26
tt0841318	6.4	26
tt0841319	6.9	26
tt0841320	6.8	24
tt0841321	6.2	24
tt0841322	5.7	23
tt0841323	5.2	24
tt0841324	5.9	29
tt0841325	6.2	24
tt0841326	6.9	24
tt0841327	4.3	24
tt0841328	6.9	27
tt0841329	6.5	25
tt0841330	6.6	29
tt0841331	5.9	28
tt0841332	3.7	35
tt0841333	5.8	25
tt0841334	5.8	29
tt0841335	5.6	26
tt0841336	6.3	25
tt0841337	5.5	23
tt0841338	5.2	26
tt0841339	6.1	25
tt0841340	6.5	29
tt0841341	6.9	28
tt0841342	5.5	26
tt0841343	4.4	24
tt0841344	5.9	26
tt0841345	6.5	23
tt0841346	6.3	24
tt0841347	6.1	24
tt0841348	7.1	27
tt0841349	6.2	28
tt0841350	6.0	28
tt0841351	6.1	24
tt0841352	6.1	30
tt0841353	6.5	26
tt0841354	6.2	26
tt0841355	6.2	26
tt0841356	7.0	31
tt0841357	4.4	25
tt0841358	5.0	30
tt0841359	5.8	26
tt0841360	5.9	33
tt0841361	4.7	25
tt0841362	5.0	27
tt0841363	4.5	26
tt0841364	6.0	28
tt0841365	5.7	28
tt0841366	6.2	25
tt0841367	6.1	25
tt0841368	6.7	30
tt0841369	5.8	25
tt0841370	6.7	28
tt0841371	6.0	27
tt0841372	5.9	25
tt0841388	6.3	225
tt0841393	6.3	170
tt0841396	6.9	7
tt0841397	7.1	7
tt0841398	7.4	7
tt0841401	6.0	5
tt0841402	6.6	7
tt0841427	8.0	9
tt0841428	7.9	7
tt0841429	7.6	7
tt0841495	7.0	9
tt0841496	6.8	10
tt0841528	9.0	6
tt0841530	8.6	5
tt0841564	7.5	14
tt0841597	8.3	15
tt0841598	7.2	22
tt0841620	6.5	12
tt0841621	7.0	10
tt0841622	7.0	15
tt0841623	7.4	14
tt0841624	7.3	13
tt0841625	6.7	13
tt0841626	7.6	14
tt0841627	7.3	13
tt0841628	8.1	15
tt0841629	6.5	11
tt0841630	7.4	10
tt0841636	6.6	9
tt0841666	6.4	5
tt0841667	8.3	20
tt0841691	8.6	8
tt0841692	8.4	9
tt0841693	8.4	8
tt0841699	7.8	1531
tt0841747	7.0	72
tt0841748	7.1	128
tt0841749	6.9	72
tt0841750	6.6	78
tt0841751	7.2	95
tt0841752	7.3	71
tt0841753	7.3	81
tt0841800	8.6	6
tt0841806	9.0	6
tt0841853	6.6	72
tt0841893	8.3	51
tt0841921	6.8	610
tt0841922	6.2	1396
tt0841923	7.7	15
tt0841924	8.0	59
tt0841925	7.2	6568
tt0841927	7.9	2172
tt0841928	7.8	96
tt0841929	8.4	2620
tt0841931	8.3	37
tt0841937	7.0	10
tt0841939	6.7	10
tt0841950	7.4	36
tt0841951	7.4	35
tt0841952	7.6	37
tt0841953	7.4	37
tt0841954	7.9	36
tt0841955	7.4	37
tt0841956	7.4	35
tt0841957	7.3	35
tt0841958	7.0	35
tt0841959	7.0	36
tt0841960	7.5	37
tt0841961	7.8	2622
tt0841963	7.0	142
tt0841964	8.0	12
tt0841965	7.6	35
tt0841966	7.1	33
tt0841967	6.5	32
tt0841968	7.8	35
tt0841969	6.9	35
tt0841970	7.0	39
tt0841971	7.3	37
tt0841972	8.0	32
tt0841973	7.3	38
tt0841974	6.5	34
tt0841975	7.4	34
tt0841976	7.5	38
tt0841977	7.0	36
tt0841978	7.3	33
tt0841979	7.1	33
tt0841980	7.5	37
tt0841981	7.6	36
tt0841982	7.8	34
tt0841983	7.6	37
tt0841984	7.8	33
tt0841985	7.4	41
tt0841986	7.5	35
tt0841992	7.1	144
tt0841993	4.7	1865
tt0841994	4.2	11
tt0841995	8.1	121
tt0841996	6.8	12
tt0841998	6.6	16
tt0842000	6.0	104
tt0842001	5.5	362
tt0842002	8.3	7
tt0842005	3.9	23
tt0842012	7.2	55
tt0842013	8.2	45
tt0842014	5.4	17
tt0842016	6.3	25
tt0842018	7.8	16
tt0842019	6.9	10
tt0842020	9.6	38
tt0842021	7.2	7
tt0842022	7.2	14
tt0842023	6.8	36
tt0842027	9.2	15
tt0842028	8.3	15
tt0842029	7.1	21
tt0842030	7.4	132
tt0842031	7.2	14
tt0842033	3.0	130
tt0842035	5.8	13
tt0842037	9.0	24
tt0842038	7.8	18
tt0842040	7.3	58
tt0842041	6.1	13
tt0842049	8.2	9
tt0842052	7.5	9
tt0842074	7.4	8
tt0842075	7.2	12
tt0842077	6.4	15
tt0842086	7.0	8
tt0842088	7.3	9
tt0842090	6.8	49
tt0842132	7.0	11
tt0842133	7.0	10
tt0842134	7.0	10
tt0842135	7.2	11
tt0842137	7.5	200
tt0842174	7.8	26
tt0842175	7.9	31
tt0842176	7.6	17
tt0842177	7.4	21
tt0842178	7.7	20
tt0842179	7.2	27
tt0842180	8.1	21
tt0842181	7.8	21
tt0842182	7.7	20
tt0842183	7.9	18
tt0842184	7.9	16
tt0842185	7.7	20
tt0842186	7.9	24
tt0842187	8.0	20
tt0842188	7.5	31
tt0842189	7.7	18
tt0842190	8.1	21
tt0842191	7.7	31
tt0842192	7.8	22
tt0842193	7.4	20
tt0842194	7.5	25
tt0842195	7.5	17
tt0842196	8.0	23
tt0842197	7.8	18
tt0842208	8.4	7
tt0842209	6.6	148
tt0842224	4.5	19
tt0842233	8.9	135
tt0842234	8.8	136
tt0842235	8.8	141
tt0842236	9.0	138
tt0842237	8.9	138
tt0842238	8.8	135
tt0842239	8.8	142
tt0842240	8.9	135
tt0842246	7.7	52
tt0842247	6.6	49
tt0842249	8.2	64
tt0842250	7.4	24
tt0842256	6.8	6
tt0842257	6.6	6
tt0842258	6.5	6
tt0842259	6.2	5
tt0842260	6.8	6
tt0842262	7.0	7
tt0842263	6.8	5
tt0842268	6.2	7
tt0842286	8.4	10
tt0842287	7.6	9
tt0842292	8.1	95
tt0842295	5.4	56
tt0842297	6.7	63
tt0842298	8.2	112
tt0842299	6.8	62
tt0842300	7.0	72
tt0842301	6.9	65
tt0842302	7.4	40
tt0842303	7.9	38
tt0842304	8.5	48
tt0842305	8.0	33
tt0842306	8.2	38
tt0842312	8.4	122
tt0842317	7.0	32
tt0842319	7.8	10
tt0842320	8.6	147
tt0842323	7.8	6
tt0842324	7.9	9
tt0842336	8.2	6
tt0842337	7.7	43
tt0842341	7.0	18
tt0842342	7.4	18
tt0842348	7.9	1990
tt0842349	6.0	26
tt0842350	6.5	23
tt0842354	8.2	17
tt0842357	6.6	35
tt0842362	8.5	27
tt0842364	6.1	24
tt0842368	7.4	77
tt0842369	7.3	13
tt0842371	7.4	5
tt0842379	6.8	145
tt0842380	6.2	140
tt0842384	6.1	26
tt0842385	7.8	67
tt0842387	8.1	12
tt0842388	8.0	10
tt0842393	8.4	8
tt0842395	9.1	25
tt0842396	8.9	14
tt0842397	8.1	60
tt0842398	8.9	143
tt0842399	8.8	138
tt0842400	9.0	141
tt0842401	9.0	135
tt0842404	8.1	53
tt0842405	7.0	28
tt0842406	8.7	21
tt0842407	8.3	39
tt0842410	3.4	19
tt0842411	8.4	1081
tt0842412	8.0	11
tt0842415	5.3	18
tt0842416	4.8	16
tt0842420	4.0	52
tt0842423	7.2	25
tt0842424	7.6	18
tt0842425	8.1	34
tt0842428	8.3	26
tt0842430	7.8	29
tt0842439	4.5	8
tt0842443	7.1	81
tt0842444	6.5	33
tt0842445	7.5	38
tt0842456	7.3	43
tt0842459	2.0	91
tt0842460	8.4	13
tt0842461	5.8	7
tt0842462	6.9	9
tt0842463	4.4	7
tt0842469	7.2	15
tt0842470	6.9	67
tt0842473	8.0	15
tt0842475	8.4	46
tt0842479	8.4	11
tt0842492	6.7	16
tt0842496	4.9	16
tt0842499	5.1	22
tt0842511	7.4	5
tt0842515	4.8	18
tt0842519	6.6	12
tt0842527	6.5	8
tt0842528	9.2	8
tt0842532	6.2	36
tt0842539	7.7	19
tt0842552	5.3	23
tt0842558	7.7	7
tt0842587	6.8	13
tt0842596	7.2	11
tt0842604	5.2	36
tt0842608	7.2	10
tt0842615	6.6	13
tt0842632	8.5	24
tt0842637	8.4	25
tt0842640	6.5	14
tt0842642	8.2	13
tt0842647	7.2	16
tt0842653	8.0	11
tt0842675	5.5	212
tt0842682	9.0	27
tt0842703	5.7	12
tt0842706	6.6	6
tt0842712	5.4	13
tt0842729	6.7	24
tt0842730	3.1	43
tt0842755	8.9	12
tt0842758	1.7	19
tt0842765	5.2	14
tt0842774	4.6	19
tt0842812	6.2	21
tt0842853	7.3	14
tt0842874	9.0	15
tt0842889	9.4	23
tt0842890	9.4	14
tt0842896	9.7	11
tt0842903	7.1	1234
tt0842904	8.0	39
tt0842905	7.9	19
tt0842906	7.2	221
tt0842910	7.7	9
tt0842912	6.6	21
tt0842913	8.8	20
tt0842914	8.3	11
tt0842916	8.2	8
tt0842917	9.6	7
tt0842918	5.8	7
tt0842919	6.9	22
tt0842921	8.1	7
tt0842923	6.0	26
tt0842924	7.5	13
tt0842926	7.0	130991
tt0842928	9.4	14
tt0842929	6.6	30806
tt0842936	5.6	35
tt0842937	8.7	17
tt0842942	7.6	5
tt0842943	6.8	5
tt0842945	6.8	7
tt0842953	5.4	7
tt0842958	3.7	11
tt0842959	5.6	12
tt0842960	4.5	12
tt0842961	4.8	13
tt0842962	4.7	11
tt0842963	5.4	12
tt0842964	4.1	11
tt0842965	4.3	11
tt0842966	4.9	11
tt0842967	4.2	10
tt0842977	7.2	278
tt0842978	7.4	285
tt0842979	7.5	281
tt0842980	7.8	293
tt0842981	7.6	293
tt0842982	6.9	283
tt0842993	7.2	36
tt0842994	7.0	35
tt0842995	7.2	36
tt0842996	6.9	35
tt0842997	7.3	37
tt0842998	7.1	33
tt0842999	7.3	37
tt0843000	7.1	36
tt0843001	7.0	35
tt0843002	7.4	36
tt0843003	7.6	40
tt0843019	7.7	49
tt0843020	7.1	42
tt0843035	7.7	109
tt0843048	9.0	22
tt0843049	8.2	25
tt0843050	8.7	313
tt0843102	6.6	46
tt0843104	5.1	38
tt0843105	4.0	14
tt0843111	6.9	8
tt0843113	7.7	95
tt0843114	7.5	93
tt0843115	7.3	92
tt0843116	7.4	102
tt0843117	7.1	99
tt0843118	7.3	90
tt0843119	7.3	97
tt0843120	7.3	89
tt0843121	7.4	93
tt0843122	7.5	91
tt0843123	7.4	92
tt0843128	8.1	68
tt0843152	8.5	53
tt0843153	9.1	74
tt0843169	6.4	57
tt0843170	6.6	63
tt0843171	5.0	14
tt0843172	7.2	20
tt0843173	8.0	24
tt0843174	6.2	12
tt0843175	5.5	12
tt0843176	7.7	45
tt0843178	7.2	5
tt0843179	6.7	7
tt0843180	5.7	17
tt0843181	7.4	11
tt0843182	7.0	15
tt0843183	7.0	6
tt0843184	5.5	19
tt0843185	9.0	305
tt0843186	8.3	45
tt0843187	7.1	11
tt0843189	7.4	7
tt0843190	6.6	12
tt0843191	7.8	24
tt0843192	7.4	11
tt0843193	7.2	5
tt0843194	6.7	17
tt0843195	7.7	2703
tt0843196	6.1	21
tt0843197	7.5	8
tt0843199	8.4	182
tt0843200	6.8	20
tt0843201	7.8	15
tt0843202	6.8	9
tt0843204	5.1	26
tt0843205	8.1	27
tt0843206	6.6	5
tt0843209	8.7	16
tt0843210	7.6	22
tt0843211	6.7	7
tt0843212	7.9	27
tt0843213	8.7	23
tt0843217	8.3	3523
tt0843219	8.6	12
tt0843220	7.3	102
tt0843222	7.2	7
tt0843223	7.0	26
tt0843224	6.5	20
tt0843225	7.9	75
tt0843227	6.4	21
tt0843229	8.1	551
tt0843230	7.4	26
tt0843231	8.2	15
tt0843233	6.7	255
tt0843235	8.7	6
tt0843236	8.7	21
tt0843238	8.3	68
tt0843239	8.7	272
tt0843240	6.8	10
tt0843241	8.3	15
tt0843242	8.2	18
tt0843247	7.6	42
tt0843250	7.0	10
tt0843255	6.2	8
tt0843260	5.6	7
tt0843261	9.0	63
tt0843270	7.6	3979
tt0843273	7.5	63
tt0843276	5.6	13
tt0843278	5.1	57
tt0843280	7.3	1420
tt0843282	5.9	89
tt0843284	6.3	210
tt0843287	7.0	454
tt0843288	5.2	7
tt0843290	7.5	164
tt0843291	7.0	8
tt0843302	6.3	2938
tt0843303	8.5	60
tt0843307	5.9	38
tt0843312	8.0	19
tt0843313	8.0	7
tt0843318	6.1	909
tt0843319	5.9	35
tt0843320	4.7	6
tt0843325	7.1	19
tt0843326	8.2	9593
tt0843327	4.2	347
tt0843328	7.6	4758
tt0843329	7.8	486
tt0843330	7.7	51
tt0843332	10.0	17
tt0843335	6.1	2013
tt0843336	6.4	14
tt0843346	7.2	14
tt0843348	7.4	14
tt0843350	6.8	16
tt0843353	5.2	380
tt0843354	7.6	18
tt0843355	5.6	14
tt0843358	6.9	1694
tt0843362	6.3	54
tt0843363	4.4	28
tt0843364	8.2	11
tt0843365	6.4	11
tt0843372	5.0	1816
tt0843374	7.6	10
tt0843379	5.4	300
tt0843380	8.0	13
tt0843383	6.3	76
tt0843384	8.5	8
tt0843385	6.2	9
tt0843387	9.9	21
tt0843389	5.0	28
tt0843412	5.8	14
tt0843413	6.2	13
tt0843415	6.8	13
tt0843416	6.6	11
tt0843417	7.2	13
tt0843418	6.6	14
tt0843419	7.0	17
tt0843420	6.8	14
tt0843421	5.9	24
tt0843422	5.9	13
tt0843423	6.1	15
tt0843425	7.1	11
tt0843430	7.6	20
tt0843431	4.4	162
tt0843440	8.1	70
tt0843452	1.8	12
tt0843453	4.4	26
tt0843468	5.4	10
tt0843469	7.6	32
tt0843476	8.1	99
tt0843480	8.5	135
tt0843481	9.1	197
tt0843483	7.1	9
tt0843484	6.8	105
tt0843491	7.8	14
tt0843493	6.9	49
tt0843494	8.5	21
tt0843500	7.1	11
tt0843502	7.1	441
tt0843503	8.3	38
tt0843504	7.8	52
tt0843505	4.4	29
tt0843511	3.0	12
tt0843512	6.8	12
tt0843514	5.1	18
tt0843515	7.6	175
tt0843517	7.0	22
tt0843521	7.9	64
tt0843531	8.0	95
tt0843533	8.7	24
tt0843534	6.0	10
tt0843539	7.3	38
tt0843540	8.5	38
tt0843541	8.3	58
tt0843542	7.8	41
tt0843543	8.1	43
tt0843548	7.6	630
tt0843553	8.6	35
tt0843562	8.1	37
tt0843566	7.2	7
tt0843567	7.8	15
tt0843574	5.4	5
tt0843576	7.0	148
tt0843583	6.7	25
tt0843584	8.4	52
tt0843585	6.2	27
tt0843589	8.2	16
tt0843593	7.8	42
tt0843600	7.0	10
tt0843601	5.7	12
tt0843608	8.2	23
tt0843609	8.0	39
tt0843610	8.5	37
tt0843612	6.8	23
tt0843615	6.8	6
tt0843622	8.0	107
tt0843623	8.5	55
tt0843624	6.3	6
tt0843625	7.0	145
tt0843639	8.6	12
tt0843641	8.1	84
tt0843645	7.6	19
tt0843650	5.9	19
tt0843651	9.0	13
tt0843680	6.2	8
tt0843681	6.8	10
tt0843682	7.0	7
