tconst	averageRating	numVotes
tt4041832	5.4	12
tt4041834	6.6	28
tt4041844	4.4	9
tt4041852	8.8	9
tt4041854	7.5	30
tt4041858	6.3	31
tt4041908	7.6	9
tt4041910	7.8	12
tt4041912	8.0	11
tt4041916	4.4	212
tt4041920	7.9	12
tt4041930	7.5	362
tt4041934	7.9	82
tt4042006	6.0	28
tt4042012	8.0	16
tt4042024	8.6	10
tt4042072	6.8	5
tt4042102	8.5	10
tt4042104	6.5	56
tt4042116	6.0	24
tt4042120	4.8	13
tt4042122	4.7	77
tt4042144	7.3	15
tt4042158	5.5	25
tt4042182	7.8	533
tt4042326	3.8	116
tt4042356	3.6	20
tt4042376	8.6	13
tt4042432	8.8	59
tt4042448	6.7	7
tt4042474	7.5	75
tt4042522	4.6	9
tt4042524	7.0	7
tt4042532	4.9	9
tt4042538	7.5	25
tt4042580	6.5	19
tt4042608	6.5	20
tt4042640	5.6	358
tt4042666	6.5	19
tt4042696	5.5	38
tt4042702	8.1	27
tt4042704	4.9	7
tt4042710	6.9	11
tt4042714	8.4	12
tt4042722	6.8	9
tt4042726	5.0	6
tt4042752	6.4	5
tt4042802	8.1	9
tt4042814	6.6	474
tt4042816	8.3	23
tt4042818	6.1	7005
tt4042834	6.6	67
tt4042840	7.6	64
tt4042850	7.2	35
tt4042944	7.9	172
tt4042994	6.8	2652
tt4043002	8.1	11
tt4043038	7.2	9
tt4043050	6.8	11
tt4043088	8.9	146
tt4043098	8.0	51
tt4043104	8.2	13
tt4043138	7.0	20
tt4043142	8.3	16
tt4043144	8.2	726
tt4043164	9.2	25
tt4043168	9.5	8
tt4043198	7.5	7
tt4043226	6.7	95
tt4043232	8.0	5
tt4043248	7.4	145
tt4043250	6.4	13
tt4043266	9.2	8
tt4043350	9.2	11
tt4043364	2.9	10
tt4043366	7.0	57
tt4043386	8.5	6
tt4043398	8.5	6
tt4043448	5.4	8
tt4043462	8.5	6
tt4043470	8.6	26
tt4043474	8.5	6
tt4043502	5.0	115
tt4043512	8.5	6
tt4043534	7.9	7
tt4043552	7.4	7
tt4043556	7.9	9
tt4043560	8.2	5
tt4043562	8.0	169
tt4043600	9.5	7
tt4043604	7.6	300
tt4043620	8.5	39
tt4043636	7.7	13
tt4043638	8.3	7
tt4043650	8.4	6
tt4043666	8.3	24
tt4043690	8.8	7
tt4043698	8.2	6
tt4043702	7.8	11
tt4043760	7.4	11
tt4043842	6.6	25
tt4043864	5.6	70
tt4043870	7.8	15
tt4043900	7.8	5
tt4043906	8.2	35
tt4043916	8.3	13
tt4043918	6.4	28
tt4043956	8.6	13
tt4043978	6.8	8
tt4043988	6.2	11
tt4044016	6.9	71
tt4044020	8.2	35
tt4044024	9.0	14616
tt4044074	4.3	18
tt4044100	6.2	17
tt4044150	7.8	7
tt4044196	8.5	929
tt4044198	8.8	17
tt4044230	8.3	11
tt4044238	9.4	5
tt4044248	7.2	101
tt4044250	6.9	15
tt4044252	7.2	19
tt4044254	7.4	17
tt4044256	7.5	12
tt4044286	7.5	16
tt4044302	7.8	18
tt4044364	8.0	55834
tt4044366	7.2	5
tt4044374	8.0	29
tt4044392	6.7	10
tt4044464	5.1	1705
tt4044482	6.9	40
tt4044484	8.8	13
tt4044488	4.9	33
tt4044492	7.5	61
tt4044496	7.5	57
tt4044502	7.9	62
tt4044600	9.2	1728
tt4044602	9.4	5
tt4044630	8.9	8
tt4044704	7.3	54
tt4044760	7.8	12
tt4044840	6.8	11
tt4044868	9.6	13
tt4044870	5.4	15
tt4044896	3.2	765
tt4044906	5.8	12
tt4044944	4.0	12
tt4044968	5.2	20
tt4044970	6.0	714
tt4045088	6.0	8
tt4045104	7.2	156
tt4045106	7.4	161
tt4045112	7.1	151
tt4045114	7.9	189
tt4045124	8.1	11
tt4045132	6.5	19
tt4045144	6.8	7
tt4045146	7.1	78
tt4045150	7.5	304
tt4045152	6.9	7
tt4045154	6.6	7
tt4045172	8.7	16
tt4045188	7.8	7
tt4045202	7.9	1230
tt4045230	6.9	9
tt4045242	7.8	30
tt4045266	7.0	6
tt4045276	8.4	6
tt4045288	1.0	228
tt4045314	8.5	37
tt4045320	1.9	18
tt4045340	7.0	490
tt4045350	7.7	37
tt4045354	7.4	24
tt4045380	6.2	85
tt4045384	4.3	213
tt4045408	6.8	21
tt4045414	7.8	18
tt4045418	5.4	8
tt4045420	3.4	24
tt4045430	5.5	18
tt4045436	7.4	134
tt4045440	5.8	20
tt4045444	7.6	33
tt4045448	7.5	17
tt4045456	5.8	19
tt4045476	8.1	701
tt4045478	8.0	542
tt4045488	6.0	129
tt4045510	6.7	810
tt4045514	6.8	23
tt4045518	6.4	14
tt4045520	5.3	38
tt4045532	2.4	5
tt4045548	4.1	7
tt4045550	4.8	6
tt4045560	3.7	8
tt4045572	8.6	5
tt4045578	6.0	9
tt4045596	4.0	9
tt4045602	7.8	1212
tt4045608	7.0	7
tt4045616	9.4	5
tt4045622	9.4	5
tt4045658	7.8	1340
tt4045660	8.1	1381
tt4045662	8.1	543
tt4045666	5.7	367
tt4045674	6.4	6
tt4045732	4.8	236
tt4045740	8.7	66
tt4045834	7.5	11
tt4045842	4.6	8
tt4045862	7.9	2064
tt4045894	5.0	1238
tt4045898	7.8	48
tt4045906	8.2	164
tt4045974	7.5	34
tt4045982	6.5	75
tt4045984	9.0	7
tt4046020	7.3	163
tt4046026	7.0	150
tt4046042	8.2	422
tt4046070	7.7	26
tt4046078	7.2	13
tt4046086	7.1	21
tt4046102	9.0	41
tt4046152	8.5	11
tt4046160	7.7	7
tt4046242	5.7	56
tt4046248	7.6	12
tt4046254	5.5	80
tt4046274	6.3	17
tt4046276	6.0	28
tt4046282	6.7	843
tt4046334	7.0	73
tt4046350	9.5	14
tt4046364	7.4	9
tt4046366	6.7	93
tt4046392	7.8	10
tt4046420	9.5	9
tt4046548	7.6	48
tt4046570	6.7	21
tt4046642	8.0	359
tt4046644	8.2	12
tt4046654	7.6	9
tt4046664	4.6	12
tt4046692	7.8	7
tt4046740	6.9	125
tt4046784	6.3	250471
tt4046800	7.0	6
tt4046802	7.4	46
tt4046838	6.6	65
tt4046842	7.1	10
tt4046848	6.8	15
tt4046854	7.4	13
tt4046896	7.5	12
tt4046916	8.8	13
tt4046920	8.6	74
tt4046922	9.2	160
tt4046924	8.6	6
tt4046936	6.8	27
tt4046954	8.0	13
tt4046962	8.3	7
tt4046980	7.5	24
tt4047012	8.1	19
tt4047022	7.1	9
tt4047032	8.5	30
tt4047038	8.2	51340
tt4047050	7.0	47
tt4047062	8.2	48
tt4047068	5.7	18
tt4047082	8.0	921
tt4047094	4.6	91
tt4047104	7.7	1700
tt4047112	7.5	1225
tt4047114	3.2	17
tt4047124	5.5	27
tt4047126	6.3	66
tt4047128	6.1	11
tt4047132	4.4	107
tt4047140	5.3	1176
tt4047150	4.9	165
tt4047158	8.3	41
tt4047164	7.9	184
tt4047196	9.0	23
tt4047206	7.4	37
tt4047264	7.6	45
tt4047292	8.5	12
tt4047320	6.0	8
tt4047350	6.4	1026
tt4047374	6.2	13
tt4047376	6.2	14
tt4047378	6.3	14
tt4047400	6.2	16
tt4047426	6.0	15
tt4047428	6.2	16
tt4047432	5.9	17
tt4047436	6.5	17
tt4047438	5.6	15
tt4047442	6.0	16
tt4047446	5.9	16
tt4047450	5.5	15
tt4047452	5.8	16
tt4047456	4.6	10
tt4047652	8.4	13
tt4047656	8.6	7
tt4047672	6.6	642
tt4047686	7.8	6
tt4047700	7.0	5
tt4047704	5.7	59
tt4047706	4.8	14
tt4047710	5.6	13
tt4047712	6.0	14
tt4047714	6.8	14
tt4047720	7.2	102
tt4047728	8.9	109
tt4047750	8.1	155
tt4047752	4.6	468
tt4047754	7.2	14
tt4047758	7.5	13
tt4047762	7.1	14
tt4047764	7.6	12
tt4047766	7.0	11
tt4047768	6.8	10
tt4047770	6.4	10
tt4047772	5.9	8
tt4047774	6.4	9
tt4047780	7.2	47
tt4047814	5.9	8
tt4047846	7.1	1176
tt4047898	7.8	47
tt4047912	7.0	25
tt4047924	6.8	24
tt4047926	7.1	31
tt4047928	6.5	27
tt4047930	6.9	30
tt4047932	6.3	25
tt4047986	6.7	16
tt4047988	7.1	11
tt4048050	6.7	3624
tt4048168	6.3	996
tt4048170	7.4	18
tt4048184	8.0	17
tt4048186	3.6	632
tt4048188	7.9	17
tt4048192	7.7	16
tt4048194	7.0	16
tt4048198	7.1	16
tt4048202	7.1	14
tt4048206	8.0	15
tt4048212	8.1	13
tt4048214	8.5	7
tt4048218	8.3	13
tt4048256	3.6	319
tt4048272	7.3	48656
tt4048278	9.1	29
tt4048280	2.3	25
tt4048340	6.8	6
tt4048342	8.4	7
tt4048346	8.6	27
tt4048360	6.4	11
tt4048362	8.4	6
tt4048380	7.7	146
tt4048416	7.5	10
tt4048420	6.2	27
tt4048438	7.0	9
tt4048454	6.0	8
tt4048464	7.4	19
tt4048470	7.2	7
tt4048480	6.4	21
tt4048584	7.4	16
tt4048592	4.2	37
tt4048620	8.0	8
tt4048626	8.5	34
tt4048628	4.9	181
tt4048646	7.2	15
tt4048648	5.8	49
tt4048668	6.0	4337
tt4048672	6.1	35
tt4048674	3.5	342
tt4048676	8.7	68
tt4048698	5.5	124
tt4048724	7.5	16
tt4048732	4.4	256
tt4048754	4.8	8
tt4048758	9.0	104
tt4048780	7.6	11
tt4048792	8.0	22
tt4048808	7.2	6
tt4048812	6.6	6
tt4048820	7.0	6
tt4048826	7.0	6
tt4048832	8.0	6
tt4048836	7.4	6
tt4048840	7.8	55
tt4048844	7.0	6
tt4048850	4.6	9
tt4048856	7.4	6
tt4048864	7.2	6
tt4048866	7.0	6
tt4048868	7.0	6
tt4048872	7.2	6
tt4048874	6.8	6
tt4048902	5.3	8
tt4048912	7.1	7
tt4048928	8.2	7
tt4048942	7.6	2728
tt4048946	8.4	8
tt4048964	2.8	144
tt4048968	7.6	260
tt4048984	5.7	23
tt4048992	7.5	248
tt4048998	8.6	27
tt4049018	8.3	23
tt4049026	7.9	40
tt4049028	6.4	19
tt4049044	7.9	17
tt4049058	7.6	25
tt4049068	6.1	38
tt4049110	5.8	18
tt4049158	7.6	17
tt4049174	5.9	18
tt4049200	5.8	17
tt4049204	7.5	13
tt4049220	6.4	18
tt4049226	8.1	76
tt4049252	5.5	19
tt4049256	7.2	588
tt4049262	8.8	6
tt4049278	7.9	41
tt4049280	5.5	19
tt4049282	6.4	35
tt4049292	5.9	18
tt4049312	5.9	31
tt4049328	8.5	10
tt4049336	6.2	28
tt4049346	8.5	7
tt4049372	7.3	579
tt4049374	7.6	49
tt4049402	6.3	19
tt4049416	5.3	162
tt4049426	7.7	54
tt4049442	6.2	20
tt4049520	3.1	39
tt4049534	4.1	32
tt4049540	6.3	15
tt4049572	6.9	9
tt4049582	7.9	4056
tt4049606	7.6	86
tt4049610	7.7	81
tt4049682	5.3	37
tt4049690	6.6	17
tt4049694	6.0	187
tt4049720	7.6	9
tt4049738	7.9	24
tt4049756	8.6	11
tt4049762	8.8	10
tt4049766	7.9	10
tt4049776	3.2	29
tt4049800	6.8	42
tt4049824	7.9	61
tt4049828	7.8	53
tt4049830	7.6	52
tt4049834	7.6	47
tt4049836	8.7	6
tt4049846	9.2	5
tt4049860	10.0	8
tt4049876	6.1	18
tt4049884	6.9	10
tt4049886	5.9	19
tt4049892	7.5	53
tt4049902	6.2	21
tt4049908	5.8	20
tt4049914	8.0	442
tt4049926	5.6	10
tt4049954	4.5	6
tt4049956	6.7	194
tt4049970	6.8	119
