tconst	averageRating	numVotes
tt4635978	6.4	7
tt4636000	6.1	218
tt4636004	7.4	21
tt4636010	7.2	14
tt4636022	6.0	593
tt4636034	7.9	11
tt4636042	6.7	2039
tt4636046	6.4	1798
tt4636064	3.3	292
tt4636068	6.6	272
tt4636074	6.0	191
tt4636082	7.1	14
tt4636108	7.2	210
tt4636126	1.0	127
tt4636178	6.4	11
tt4636194	6.9	185
tt4636204	6.5	50
tt4636250	5.0	53
tt4636252	5.5	499
tt4636254	6.8	885
tt4636256	7.3	8
tt4636272	7.6	59
tt4636298	6.8	1680
tt4636302	4.7	54
tt4636304	6.8	37
tt4636314	7.3	20
tt4636318	6.9	11
tt4636366	8.4	15
tt4636578	5.8	85
tt4636744	8.4	56
tt4636756	2.6	28
tt4636758	7.7	39
tt4636790	8.9	11
tt4636844	7.5	242
tt4636870	8.2	502
tt4636990	7.0	26
tt4637028	5.8	44
tt4637030	6.3	18
tt4637050	5.6	181
tt4637056	6.0	15
tt4637068	7.7	19
tt4637108	4.2	20
tt4637142	7.6	21
tt4637154	8.9	11
tt4637156	6.7	11
tt4637172	5.2	6
tt4637176	8.0	8
tt4637240	5.8	183
tt4637258	7.5	9
tt4637260	8.0	12
tt4637268	8.9	12
tt4637296	7.8	190
tt4637318	6.2	116
tt4637326	6.5	26
tt4637338	7.5	8
tt4637354	5.2	10
tt4637360	8.2	60
tt4637370	5.1	8
tt4637376	7.2	8
tt4637386	7.9	8
tt4637392	7.4	50
tt4637408	7.7	11
tt4637410	7.5	38
tt4637416	7.9	35
tt4637418	7.7	35
tt4637420	7.9	38
tt4637434	7.6	115
tt4637498	6.0	90
tt4637504	3.5	30
tt4637510	8.3	12
tt4637514	6.1	20
tt4637524	6.2	21
tt4637530	5.0	23
tt4637536	5.5	22
tt4637540	6.3	25
tt4637564	7.1	40
tt4637568	7.1	37
tt4637570	7.6	36
tt4637580	8.6	12
tt4637586	6.0	9
tt4637592	6.4	12
tt4637598	6.0	978
tt4637616	6.5	9
tt4637746	5.8	9
tt4637766	5.7	12
tt4637772	6.6	32
tt4637806	6.8	8
tt4637832	5.5	222
tt4637838	7.1	204
tt4637846	6.9	42
tt4637850	6.5	47
tt4637864	5.0	138
tt4637878	5.3	468
tt4637906	6.9	33
tt4637908	7.3	116
tt4637912	6.6	30
tt4637914	7.4	99
tt4637916	8.3	132
tt4637922	7.7	8
tt4637926	8.0	9
tt4637928	8.9	14
tt4637946	7.2	98
tt4637982	7.2	8
tt4637994	7.2	8
tt4638006	7.2	8
tt4638010	6.8	8
tt4638012	7.0	8
tt4638016	7.3	8
tt4638018	7.5	8
tt4638026	7.0	10
tt4638066	7.0	49
tt4638098	4.9	72
tt4638102	9.2	20
tt4638106	9.6	20
tt4638110	9.5	20
tt4638116	9.2	20
tt4638120	8.2	15
tt4638122	8.6	13
tt4638136	7.0	59
tt4638144	7.2	7
tt4638148	5.2	3544
tt4638152	7.9	13
tt4638176	8.2	1050
tt4638220	7.8	100
tt4638240	1.7	22
tt4638246	5.9	212
tt4638536	8.9	12
tt4638906	6.8	433
tt4639104	6.8	6
tt4639120	8.4	17
tt4639122	8.4	17
tt4639124	8.1	14
tt4639126	8.7	16
tt4639128	8.4	13
tt4639132	8.0	15
tt4639148	7.5	26
tt4639312	5.6	47
tt4639644	6.1	57
