tconst	averageRating	numVotes
tt3056692	6.6	12
tt3056704	7.6	54
tt3056720	2.5	34
tt3056820	8.1	24
tt3056858	5.4	434
tt3056876	8.8	11
tt3056884	8.5	295
tt3056888	8.5	286
tt3056900	5.6	55
tt3056986	7.9	10
tt3056992	7.8	9
tt3056996	7.7	9
tt3057004	7.8	9
tt3057008	7.6	8
tt3057010	8.2	14
tt3057070	7.9	12
tt3057094	7.1	22
tt3057104	4.5	103
tt3057130	6.5	18
tt3057156	8.1	12
tt3057158	8.8	14
tt3057162	5.5	100
tt3057170	7.4	11
tt3057172	8.7	20
tt3057180	4.8	6
tt3057200	8.2	14
tt3057286	6.5	7
tt3057300	8.7	10
tt3057334	6.2	14
tt3057356	6.4	8
tt3057372	7.8	74
tt3057376	7.7	45
tt3057396	6.2	19
tt3057426	5.1	7
tt3057428	6.3	103
tt3057454	6.9	8
tt3057464	9.9	10
tt3057466	6.8	14
tt3057476	6.4	12
tt3057522	6.4	18
tt3057540	7.0	6
tt3057572	7.0	416
tt3057576	6.4	5
tt3057580	6.3	9
tt3057584	6.6	7
tt3057590	8.7	15
tt3057602	9.0	6
tt3057618	7.4	24
tt3057638	7.3	251
tt3057644	8.8	5
tt3057670	5.9	227
tt3057686	7.7	30
tt3057718	7.8	618
tt3057738	5.8	16
tt3057748	7.3	15
tt3057770	8.6	33
tt3057772	8.1	33
tt3057788	4.4	16
tt3057796	6.6	44
tt3057836	6.7	158
tt3057848	8.3	8
tt3057850	7.6	6
tt3057870	6.9	7
tt3057878	7.3	13
tt3057894	6.6	32
tt3057904	8.9	30
tt3057914	8.8	29
tt3057922	8.2	25
tt3057938	8.1	22
tt3057942	7.9	17
tt3057956	7.8	23
tt3057968	8.2	21
tt3057980	8.8	21
tt3058094	6.2	33
tt3058102	8.0	6
tt3058120	6.8	18
tt3058144	9.0	10
tt3058158	7.9	117
tt3058168	6.8	18
tt3058212	4.6	38
tt3058240	7.9	103
tt3058256	3.7	56
tt3058306	6.1	20
tt3058328	8.0	59
tt3058364	8.1	55
tt3058388	5.2	46
tt3058390	7.9	9
tt3058398	7.6	18
tt3058400	7.4	17
tt3058408	8.0	53
tt3058420	8.2	53
tt3058430	5.1	28
tt3058438	8.0	37
tt3058464	3.6	12
tt3058528	6.9	16
tt3058548	8.2	21
tt3058554	8.7	18
tt3058580	6.8	16
tt3058614	7.7	11
tt3058618	4.9	460
tt3058624	7.4	9
tt3058630	8.8	15
tt3058638	7.8	200
tt3058658	7.2	17
tt3058662	8.8	5
tt3058666	7.7	10
tt3058674	5.1	1762
tt3058690	4.3	66
tt3058696	7.6	36
tt3058700	7.4	7
tt3058706	7.4	9
tt3058712	8.5	14
tt3058724	8.2	225
tt3058736	9.2	11
tt3058744	8.3	6
tt3058754	4.8	75
tt3058784	8.2	14
tt3058794	2.3	7
tt3058804	8.1	14
tt3058812	8.4	5
tt3058822	8.9	8
tt3058830	5.4	349
tt3058842	9.9	13
tt3058844	8.0	1529
tt3058886	7.4	8
tt3058902	7.3	188
tt3058906	6.5	304
tt3058974	7.6	23
tt3058976	4.6	6
tt3058984	7.0	1500
tt3058996	6.5	15
tt3059006	7.4	28
tt3059014	8.4	319
tt3059046	7.4	96
tt3059054	7.9	2317
tt3059058	5.5	8
tt3059064	7.3	174
tt3059074	6.3	24
tt3059106	5.9	998
tt3059122	8.3	15
tt3059132	8.6	13
tt3059140	6.7	25
tt3059164	8.0	24
tt3059192	4.9	18
tt3059214	6.0	80
tt3059244	7.5	22
tt3059294	7.8	56
tt3059298	7.6	729
tt3059302	7.8	110
tt3059304	4.0	245
tt3059326	8.7	27
tt3059366	6.6	10
tt3059378	7.7	59
tt3059380	8.7	14
tt3059398	8.3	100
tt3059400	8.4	108
tt3059402	8.7	145
tt3059404	8.5	90
tt3059406	8.3	99
tt3059410	8.5	131
tt3059412	8.4	91
tt3059414	8.7	99
tt3059416	8.5	98
tt3059420	8.5	123
tt3059424	3.5	18
tt3059428	7.3	13
tt3059466	6.4	9
tt3059476	8.2	49
tt3059488	7.6	19
tt3059494	7.4	103
tt3059532	7.3	311
tt3059536	6.7	23
tt3059542	6.4	29
tt3059548	7.6	5
tt3059552	8.2	5
tt3059558	8.2	6
tt3059568	8.4	6
tt3059576	1.1	419
tt3059580	8.7	9
tt3059586	7.4	10
tt3059592	6.2	6
tt3059612	5.5	230
tt3059638	5.0	1540
tt3059646	8.4	248
tt3059656	7.5	1620
tt3059702	5.2	190
tt3059708	7.8	10
tt3059710	4.9	9
tt3059726	7.9	9
tt3059732	7.6	9
tt3059734	8.4	11
tt3059740	4.7	71
tt3059766	6.1	83
tt3059770	6.0	24
tt3059774	4.7	146
tt3059776	7.5	3071
tt3059786	6.8	1957
tt3059798	6.1	18
tt3059816	5.1	1724
tt3059826	5.4	42
tt3059836	7.5	14
tt3059856	6.1	28
tt3059866	3.1	25
tt3059868	7.2	6
tt3059880	7.9	11
tt3059886	2.5	17
tt3059888	6.6	41
tt3059904	3.5	26
tt3059922	8.3	100
tt3059926	2.5	21
tt3059934	7.8	7
tt3059940	9.2	7
tt3059954	5.8	17
tt3059982	6.1	41
tt3059992	8.2	7
