tconst	averageRating	numVotes
tt8913914	3.8	10
tt8914012	7.3	1431
tt8914050	7.9	13
tt8914112	8.1	8
tt8914118	6.1	7
tt8914288	7.3	25
tt8914308	7.6	99
tt8914318	7.7	13
tt8914324	7.6	105
tt8914328	7.4	87
tt8914330	7.5	81
tt8914336	8.0	101
tt8914342	7.7	127
tt8914348	7.1	9
tt8914356	7.4	5
tt8914362	5.6	23
tt8914390	7.5	13
tt8914402	7.3	14
tt8914422	7.8	11
tt8914434	8.2	6
tt8914436	8.4	5
tt8914438	9.6	5
tt8914440	9.4	5
tt8914442	9.4	5
tt8914446	9.4	5
tt8914492	6.9	7613
tt8914522	7.3	9
tt8914536	5.2	14
tt8914554	5.9	936
tt8914562	6.0	22
tt8914598	8.4	8
tt8914600	8.1	8
tt8914604	7.0	19
tt8914684	8.1	8401
tt8914692	8.4	6
tt8914694	8.8	7
tt8914696	7.8	23
tt8914698	6.9	161
tt8914732	7.5	82
tt8914736	7.6	72
tt8914738	7.5	70
tt8914740	7.5	67
tt8914742	7.6	62
tt8914746	7.6	60
tt8914748	7.6	58
tt8914750	7.8	55
tt8914752	7.4	10
tt8914762	7.5	11
tt8914770	7.7	10
tt8914774	6.9	12
tt8914776	6.8	10
tt8914778	7.8	10
tt8914782	6.8	14
tt8914784	7.2	11
tt8914836	8.3	67
tt8914838	8.2	62
tt8914866	8.3	64
tt8914884	8.3	63
tt8914890	8.1	59
tt8914896	8.1	61
tt8914902	8.8	74
tt8914904	8.2	57
tt8914908	8.0	49
tt8914910	8.2	54
tt8914914	8.4	55
tt8914916	8.6	59
tt8914918	9.1	83
tt8914922	6.2	50
tt8914946	8.7	7
tt8914956	7.7	49
tt8914968	6.0	5
tt8914972	4.3	13
tt8914990	7.5	14
tt8915068	5.6	233
tt8915314	8.1	7
tt8915636	7.4	16
tt8915788	7.9	8
tt8915842	7.2	26
tt8915932	8.4	10
tt8915946	8.0	10
tt8915964	8.6	10
tt8916008	8.0	10
tt8916012	8.2	10
tt8916042	8.4	10
tt8916064	8.6	10
tt8916090	8.4	10
tt8916112	8.6	10
tt8916128	7.8	10
tt8916146	7.4	10
tt8916158	7.2	10
tt8916176	6.8	10
tt8916194	7.8	10
tt8916220	6.4	10
tt8916226	4.7	12
tt8916250	5.8	10
tt8916268	6.6	10
tt8916278	6.7	11
tt8916292	6.2	10
tt8916314	6.4	10
tt8916324	6.8	11
tt8916394	8.2	14
tt8916416	8.5	7
tt8916458	7.6	6
tt8916478	7.6	6
tt8916536	8.0	8
tt8916566	8.2	6
tt8916604	6.9	24
tt8916608	7.3	60
tt8916632	8.0	13
tt8916650	7.1	7
tt8916694	5.8	192
tt8916728	6.6	542
tt8916730	5.4	5
tt8916776	7.1	32
tt8916830	6.4	7
tt8916868	5.7	152
tt8917170	6.5	1237
tt8917216	7.5	244
tt8917248	6.4	1764
tt8917278	2.1	9
tt8917338	7.8	547
tt8917368	2.3	8
tt8917380	7.6	115
tt8917384	7.9	95
tt8917390	7.7	85
tt8917392	7.8	83
tt8917394	7.7	81
tt8917396	7.8	81
tt8917474	7.3	37
tt8917516	5.8	16
tt8917542	7.2	1249
tt8917554	5.7	19
tt8917560	6.3	42
tt8917572	2.1	35
tt8917574	9.3	158
tt8917680	8.4	8
tt8917684	7.8	23
tt8917694	7.4	15
tt8917696	7.1	15
tt8917698	7.1	16
tt8917752	6.6	1333
tt8917774	6.0	101
tt8917792	7.2	76
tt8917810	2.7	82
tt8917860	6.3	51
tt8917870	7.9	740
tt8917872	7.9	771
tt8917874	7.9	737
tt8917878	8.1	594
tt8917896	7.4	116
tt8917916	8.0	8
tt8917920	6.9	90
tt8917928	8.7	8
tt8917930	6.0	107
tt8917936	5.6	118
tt8917952	6.5	28
tt8917964	6.3	87
tt8917978	5.5	15
tt8918012	6.9	14
tt8918042	5.4	233
tt8918064	6.0	5
tt8918080	7.3	359
tt8918086	5.0	7
tt8918110	5.5	59
tt8918146	5.7	52
tt8918200	6.0	107
tt8918208	8.2	9
tt8918212	7.3	76
tt8918222	6.6	181
tt8918224	7.2	70
tt8918226	7.6	54
tt8918228	7.2	67
tt8918230	7.3	60
tt8918232	7.2	57
tt8918236	7.5	51
tt8918266	6.6	193
tt8918278	7.5	30
tt8918392	4.2	230
tt8918416	9.4	6
tt8918426	7.7	39
tt8918482	8.2	378
tt8918534	6.6	29
tt8918562	6.8	9
tt8918584	6.6	14
tt8918650	3.5	15
tt8918666	9.8	6
tt8918694	5.5	10
tt8918704	7.6	10
tt8918708	8.5	13
tt8918730	5.6	5
tt8918746	6.0	13
tt8918864	6.7	38
tt8918876	8.8	2283
tt8918960	7.4	502
tt8918988	4.2	28
tt8918996	2.1	35
tt8919026	6.3	37
tt8919088	6.2	46
tt8919108	3.5	72
tt8919114	4.2	14
tt8919124	6.9	8
tt8919132	8.0	6
tt8919134	7.4	8
tt8919138	8.7	7
tt8919194	5.7	104
tt8919218	5.3	10
tt8919300	5.9	9
tt8919312	9.4	9308
tt8919318	9.5	10161
tt8919358	9.6	9
tt8919364	4.1	553
tt8919380	6.3	62
tt8919390	4.9	215
tt8919396	6.1	557
tt8919428	7.1	11
tt8919454	5.8	9
tt8919478	8.2	6
tt8919498	7.2	5
tt8919508	7.0	5
tt8919572	7.1	11
tt8919574	7.2	31
tt8919586	7.4	12
tt8919594	6.7	238
tt8919602	7.1	122
tt8919686	6.9	16
tt8919722	6.9	35
tt8919808	8.9	25
tt8919824	8.1	29
